0.233478 	1484 	-4.51463e-13 	0
0.23387 	1484 	-5.07131e-13 	0
0.234241 	1484 	-6.33804e-13 	0
0.234591 	1484 	-5.69489e-13 	0
0.234924 	1484 	-7.14106e-13 	0
0.235237 	1484 	-7.92023e-13 	0
0.235535 	1484 	-7.47088e-13 	0
0.235816 	1484 	-7.06843e-13 	0
0.236082 	1484 	-7.42685e-13 	0
0.236335 	1484 	-6.49294e-13 	0
0.236575 	1484 	-6.79912e-13 	0
0.236811 	1484 	-7.4291e-13 	0
0.237052 	1484 	-7.14494e-13 	0
0.237298 	1484 	-7.53408e-13 	0
0.237548 	1484 	-7.33675e-13 	0
0.237805 	1484 	-7.19576e-13 	0
0.238067 	1484 	-7.92948e-13 	0
0.238335 	1484 	-7.05972e-13 	0
0.23861 	1484 	-6.56514e-13 	0
0.238891 	1484 	-6.81035e-13 	0
0.239179 	1484 	-8.74408e-13 	0
0.239474 	1484 	-7.93981e-13 	0
0.239775 	1484 	-7.02047e-13 	0
0.240085 	1484 	-6.98589e-13 	0
0.240402 	1484 	-7.51117e-13 	0
0.240727 	1484 	-8.70003e-13 	0
0.241058 	1484 	-1.08964e-12 	0
0.241398 	1484 	-1.25279e-12 	0
0.241747 	1484 	-1.4921e-12 	0
0.242104 	1484 	-2.17942e-12 	0
0.242469 	1484 	-9.70499e-13 	0
0.242844 	1484 	-1.42595e-12 	0
0.243227 	1484 	-4.4756e-12 	0
0.24362 	1484 	-7.83264e-12 	0
0.244022 	1484 	-1.03527e-11 	0
0.244434 	1484 	-1.65167e-11 	0
0.244855 	1484 	-2.16209e-11 	0
0.245287 	1484 	-2.26832e-11 	0
0.245728 	1484 	-1.45522e-11 	0
0.246182 	1484 	2.05461e-11 	0
0.246646 	1484 	1.06205e-10 	0
0.24712 	1484 	2.90289e-10 	0
0.247605 	1484 	6.42036e-10 	0
0.248102 	1484 	1.25943e-09 	0
0.248612 	1484 	2.29002e-09 	0
0.249133 	1484 	3.93302e-09 	0
0.249667 	1484 	6.46072e-09 	0
0.250213 	1484 	1.02246e-08 	0
0.250772 	1484 	1.56676e-08 	0
0.251345 	1484 	2.33332e-08 	0
0.251931 	1484 	3.38809e-08 	0
0.252531 	1484 	4.80621e-08 	0
0.253145 	1484 	6.6745e-08 	0
0.253587 	1484 	8.29412e-08 	0
0.253906 	1484 	9.64644e-08 	0
0.254418 	1484 	1.21334e-07 	0
0.255076 	1484 	1.5928e-07 	0
0.25575 	1484 	2.05792e-07 	0
0.25644 	1484 	2.61886e-07 	0
0.257146 	1484 	3.28545e-07 	0
0.257868 	1484 	4.06607e-07 	0
0.258608 	1484 	4.96557e-07 	0
0.259364 	1484 	5.98757e-07 	0
0.260139 	1484 	7.13194e-07 	0
0.260931 	1484 	8.39428e-07 	0
0.261741 	1484 	9.76596e-07 	0
0.262571 	1484 	1.12308e-06 	0
0.263419 	1484 	1.27693e-06 	0
0.264287 	1484 	1.43569e-06 	0
0.265176 	1484 	1.59591e-06 	0
0.266085 	1484 	1.75366e-06 	0
0.267014 	1484 	1.90385e-06 	0
0.267965 	1484 	2.04691e-06 	0
0.268938 	1484 	2.18312e-06 	0
0.269932 	1484 	2.29634e-06 	0
0.27095 	1484 	2.37977e-06 	0
0.271991 	1484 	2.42468e-06 	0
0.273056 	1484 	2.42937e-06 	0
0.274145 	1484 	2.39455e-06 	0
0.275258 	1484 	2.32267e-06 	0
0.276397 	1484 	2.18533e-06 	0
0.277562 	1484 	1.97551e-06 	0
0.278752 	1484 	1.69098e-06 	0
0.279969 	1484 	1.32732e-06 	0
0.281073 	1484 	9.33985e-07 	0
0.281704 	1484 	6.89769e-07 	0
0.282492 	1484 	3.4636e-07 	0
0.283802 	1484 	-2.77962e-07 	0
0.285142 	1484 	-9.97736e-07 	0
0.286512 	1484 	-1.81369e-06 	0
0.287913 	1484 	-2.72226e-06 	0
0.289346 	1484 	-3.71682e-06 	0
0.290812 	1484 	-4.78883e-06 	0
0.29231 	1484 	-5.92861e-06 	0
0.293842 	1484 	-7.12361e-06 	0
0.295409 	1484 	-8.36168e-06 	0
0.29701 	1484 	-9.57873e-06 	0
0.298648 	1484 	-1.06591e-05 	0
0.300322 	1484 	-1.1707e-05 	0
0.302032 	1484 	-1.2703e-05 	0
0.303782 	1484 	-1.36257e-05 	0
0.305569 	1484 	-1.44557e-05 	0
0.307397 	1484 	-1.51721e-05 	0
0.309265 	1484 	-1.57546e-05 	0
0.310844 	1484 	-1.61291e-05 	0
0.311808 	1484 	-1.62995e-05 	0
0.313121 	1484 	-1.64577e-05 	0
0.315112 	1484 	-1.65455e-05 	0
0.317146 	1484 	-1.6434e-05 	0
0.319224 	1484 	-1.61097e-05 	0
0.321348 	1484 	-1.55674e-05 	0
0.323518 	1484 	-1.47962e-05 	0
0.325733 	1484 	-1.37909e-05 	0
0.327996 	1484 	-1.27619e-05 	0
0.330308 	1484 	-1.25832e-05 	0
0.332669 	1484 	-1.22921e-05 	0
0.33508 	1484 	-1.18874e-05 	0
0.337542 	1484 	-1.13747e-05 	0
0.340057 	1484 	-1.07518e-05 	0
0.342457 	1484 	-1.00747e-05 	0
0.343757 	1484 	-9.67891e-06 	0
0.345282 	1484 	-9.18632e-06 	0
0.348019 	1484 	-8.24281e-06 	0
0.350819 	1484 	-7.19935e-06 	0
0.35368 	1484 	-6.0611e-06 	0
0.356603 	1484 	-4.82932e-06 	0
0.359592 	1484 	-3.5078e-06 	0
0.362645 	1484 	-2.65492e-06 	0
0.365765 	1484 	-2.13465e-06 	0
0.368952 	1484 	-1.58885e-06 	0
0.372208 	1484 	-1.01765e-06 	0
0.375533 	1484 	-4.22357e-07 	0
0.377533 	1484 	-5.88787e-08 	0
