0.207887 	1484 	-5.94552e-13 	0
0.208782 	1484 	-5.34243e-13 	0
0.21003 	1484 	-4.26726e-13 	0
0.21168 	1484 	-3.41864e-13 	0
0.213242 	1484 	-3.14791e-13 	0
0.214721 	1484 	-2.84648e-13 	0
0.216122 	1484 	-1.84427e-13 	0
0.217447 	1484 	4.75603e-14 	0
0.218702 	1484 	2.86275e-13 	0
0.219889 	1484 	4.19852e-13 	0
0.221014 	1484 	5.17804e-13 	0
0.222078 	1484 	6.9399e-13 	0
0.223085 	1484 	8.64106e-13 	0
0.224038 	1484 	6.29311e-13 	0
0.22494 	1484 	7.10483e-13 	0
0.225793 	1484 	6.72225e-13 	0
0.2266 	1484 	4.93906e-13 	0
0.227363 	1484 	1.97534e-13 	0
0.228086 	1484 	2.28383e-14 	0
0.228681 	1484 	-7.15792e-14 	0
0.229013 	1484 	-1.41073e-13 	0
0.229416 	1484 	-1.89802e-13 	0
0.230028 	1484 	-1.98801e-13 	0
0.230607 	1484 	-2.45013e-13 	0
0.231154 	1484 	-3.16635e-13 	0
0.231672 	1484 	-3.50379e-13 	0
0.232161 	1484 	-3.46189e-13 	0
0.232625 	1484 	-4.04409e-13 	0
0.233063 	1484 	-5.11388e-13 	0
0.233478 	1484 	-5.03113e-13 	0
0.23387 	1484 	-4.87246e-13 	0
0.234241 	1484 	-5.24186e-13 	0
0.234591 	1484 	-5.42907e-13 	0
0.234924 	1484 	-5.97929e-13 	0
0.235237 	1484 	-7.24752e-13 	0
0.235535 	1484 	-5.69009e-13 	0
0.235816 	1484 	-5.17903e-13 	0
0.236082 	1484 	-5.11375e-13 	0
0.236335 	1484 	-4.65669e-13 	0
0.236575 	1484 	-5.33998e-13 	0
0.236811 	1484 	-5.12881e-13 	0
0.237052 	1484 	-5.81162e-13 	0
0.237298 	1484 	-5.27173e-13 	0
0.237548 	1484 	-5.65208e-13 	0
0.237805 	1484 	-5.41492e-13 	0
0.238067 	1484 	-4.41704e-13 	0
0.238335 	1484 	-3.57666e-13 	0
0.23861 	1484 	-3.43785e-13 	0
0.238891 	1484 	-3.69563e-13 	0
0.239179 	1484 	-4.03193e-13 	0
0.239474 	1484 	-4.80313e-13 	0
0.239775 	1484 	-5.54932e-13 	0
0.240085 	1484 	-5.88429e-13 	0
0.240402 	1484 	-7.37398e-13 	0
0.240727 	1484 	-7.97554e-13 	0
0.241058 	1484 	-1.5216e-12 	0
0.241398 	1484 	-1.67093e-12 	0
0.241747 	1484 	-1.98576e-12 	0
0.242104 	1484 	-2.58411e-12 	0
0.242469 	1484 	-2.17914e-12 	0
0.242844 	1484 	-2.44989e-12 	0
0.243227 	1484 	-4.54542e-12 	0
0.24362 	1484 	-7.96879e-12 	0
0.244022 	1484 	-1.28066e-11 	0
0.244434 	1484 	-1.83759e-11 	0
0.244855 	1484 	-2.09483e-11 	0
0.245287 	1484 	-2.01875e-11 	0
0.245728 	1484 	-1.01681e-11 	0
0.246182 	1484 	2.92713e-11 	0
0.246646 	1484 	1.24585e-10 	0
0.24712 	1484 	3.22252e-10 	0
0.247605 	1484 	6.97248e-10 	0
0.248102 	1484 	1.35147e-09 	0
0.248612 	1484 	2.43458e-09 	0
0.249133 	1484 	4.15618e-09 	0
0.249667 	1484 	6.79493e-09 	0
0.250213 	1484 	1.07109e-08 	0
0.250772 	1484 	1.63574e-08 	0
0.251345 	1484 	2.42892e-08 	0
0.251931 	1484 	3.51777e-08 	0
0.252531 	1484 	4.97884e-08 	0
0.253145 	1484 	6.90017e-08 	0
0.253587 	1484 	8.56337e-08 	0
0.253906 	1484 	9.95047e-08 	0
0.254418 	1484 	1.24985e-07 	0
0.255076 	1484 	1.63813e-07 	0
0.25575 	1484 	2.11336e-07 	0
0.25644 	1484 	2.68565e-07 	0
0.257146 	1484 	3.36474e-07 	0
0.257868 	1484 	4.15891e-07 	0
0.258608 	1484 	5.07283e-07 	0
0.259364 	1484 	6.10986e-07 	0
0.260139 	1484 	7.26949e-07 	0
0.260931 	1484 	8.54698e-07 	0
0.261741 	1484 	9.93321e-07 	0
0.262571 	1484 	1.14114e-06 	0
0.263419 	1484 	1.29614e-06 	0
0.264287 	1484 	1.45582e-06 	0
0.265176 	1484 	1.61672e-06 	0
0.266085 	1484 	1.77473e-06 	0
0.267014 	1484 	1.92472e-06 	0
0.267965 	1484 	2.06711e-06 	0
0.268938 	1484 	2.20182e-06 	0
0.269932 	1484 	2.31372e-06 	0
0.27095 	1484 	2.39421e-06 	0
0.271991 	1484 	2.43579e-06 	0
0.273056 	1484 	2.43738e-06 	0
0.274145 	1484 	2.39871e-06 	0
0.275258 	1484 	2.32298e-06 	0
0.276397 	1484 	2.17913e-06 	0
0.277562 	1484 	1.96244e-06 	0
0.278752 	1484 	1.67061e-06 	0
0.279969 	1484 	1.29908e-06 	0
0.281073 	1484 	8.98238e-07 	0
0.281704 	1484 	6.49653e-07 	0
0.282492 	1484 	3.00603e-07 	0
0.283802 	1484 	-3.33265e-07 	0
0.285142 	1484 	-1.06297e-06 	0
0.286512 	1484 	-1.88902e-06 	0
0.287913 	1484 	-2.80744e-06 	0
0.289346 	1484 	-3.81157e-06 	0
0.290812 	1484 	-4.89273e-06 	0
0.29231 	1484 	-6.0411e-06 	0
0.293842 	1484 	-7.244e-06 	0
0.295409 	1484 	-8.48914e-06 	0
0.29701 	1484 	-9.71209e-06 	0
0.298648 	1484 	-1.07966e-05 	0
0.300322 	1484 	-1.18473e-05 	0
0.302032 	1484 	-1.28448e-05 	0
0.303782 	1484 	-1.37677e-05 	0
0.305569 	1484 	-1.45964e-05 	0
0.307397 	1484 	-1.53103e-05 	0
0.309265 	1484 	-1.58889e-05 	0
0.310844 	1484 	-1.62593e-05 	0
0.311808 	1484 	-1.64269e-05 	0
0.313121 	1484 	-1.65808e-05 	0
0.315112 	1484 	-1.66612e-05 	0
0.317146 	1484 	-1.65414e-05 	0
0.319224 	1484 	-1.62081e-05 	0
0.321348 	1484 	-1.56566e-05 	0
0.323518 	1484 	-1.48758e-05 	0
0.325733 	1484 	-1.38602e-05 	0
0.327996 	1484 	-1.28215e-05 	0
0.330308 	1484 	-1.26379e-05 	0
0.332669 	1484 	-1.23423e-05 	0
0.33508 	1484 	-1.19326e-05 	0
0.337542 	1484 	-1.14146e-05 	0
0.340057 	1484 	-1.07865e-05 	0
0.342457 	1484 	-1.01047e-05 	0
0.343757 	1484 	-9.70652e-06 	0
0.345282 	1484 	-9.21157e-06 	0
0.348019 	1484 	-8.2642e-06 	0
0.350819 	1484 	-7.21707e-06 	0
0.35368 	1484 	-6.07665e-06 	0
0.356603 	1484 	-4.84052e-06 	0
0.359592 	1484 	-3.51395e-06 	0
0.362645 	1484 	-2.66146e-06 	0
0.365765 	1484 	-2.13958e-06 	0
0.368952 	1484 	-1.59191e-06 	0
0.372208 	1484 	-1.01935e-06 	0
0.375533 	1484 	-4.23094e-07 	0
0.377533 	1484 	-5.89878e-08 	0
