0.0252543 	1482.57 	13.4163 	0
0.0276001 	1482.53 	13.2885 	0
0.0301448 	1482.49 	12.7623 	0
0.031484 	1482.46 	12.5931 	0
0.0329673 	1482.45 	12.551 	0
0.0360314 	1482.45 	12.5662 	0
0.0393815 	1482.46 	12.9458 	0
0.041589 	1482.47 	13.3137 	0
0.0435022 	1482.49 	13.6008 	0
0.0470499 	1482.51 	13.9919 	0
0.0506434 	1482.48 	14.2264 	0
0.0529317 	1482.47 	14.2849 	0
0.0562215 	1482.44 	14.2717 	0
0.0602482 	1482.37 	14.2247 	0
0.0629866 	1482.3 	14.2996 	0
0.0671978 	1482.17 	14.5372 	0
0.07057 	1482.25 	14.2696 	0
0.0738498 	1482.36 	13.9244 	0
0.078218 	1482.58 	12.9571 	0
0.0818093 	1482.81 	10.9598 	0
0.0859665 	1483.19 	6.72088 	0
0.0899001 	1483.5 	3.78056 	0
0.0938543 	1483.76 	1.87168 	0
0.098165 	1483.92 	0.612987 	0
0.101925 	1483.96 	0.303829 	0
0.106651 	1484 	0.0231042 	0
0.110224 	1484 	0.0138923 	0
0.113967 	1484 	0.00349757 	0
0.118805 	1484 	0.000182657 	0
0.122029 	1484 	0.000106252 	0
0.126872 	1484 	4.65169e-07 	0
0.130784 	1484 	3.37177e-07 	0
0.133691 	1484 	2.16316e-07 	0
0.138506 	1484 	-5.35336e-09 	0
0.142708 	1484 	-3.78672e-09 	0
0.145325 	1484 	-2.83414e-09 	0
0.148982 	1484 	-1.56495e-09 	0
0.15382 	1484 	-7.06143e-10 	0
0.15705 	1484 	-5.02413e-10 	0
0.159283 	1484 	-3.69234e-10 	0
0.16276 	1484 	-1.77126e-10 	0
0.166887 	1484 	-3.54259e-11 	0
0.1708 	1484 	-2.59603e-11 	0
0.172904 	1484 	-2.08237e-11 	0
0.174709 	1484 	-1.64452e-11 	0
0.178025 	1484 	-8.56596e-12 	0
0.181359 	1484 	-5.92507e-13 	0
0.184518 	1484 	-3.42982e-13 	0
0.187512 	1484 	-4.72842e-13 	0
0.189414 	1484 	-4.07362e-13 	0
0.190794 	1484 	-3.75895e-13 	0
0.193039 	1484 	-3.05929e-13 	0
0.195586 	1484 	-3.7771e-13 	0
0.197999 	1484 	-3.44671e-13 	0
0.200286 	1484 	-2.41479e-13 	0
0.202452 	1484 	-8.3875e-14 	0
0.204504 	1484 	4.72083e-14 	0
0.206447 	1484 	9.49092e-14 	0
0.207887 	1484 	1.39922e-13 	0
0.208782 	1484 	1.26191e-13 	0
0.21003 	1484 	6.65209e-14 	0
0.21168 	1484 	2.77452e-14 	0
0.213242 	1484 	3.32689e-14 	0
0.214721 	1484 	-1.77406e-14 	0
0.216122 	1484 	-7.86383e-14 	0
0.217447 	1484 	9.59507e-15 	0
0.218702 	1484 	8.70559e-14 	0
0.219889 	1484 	1.48483e-13 	0
0.221014 	1484 	1.06995e-13 	0
0.222078 	1484 	7.87288e-14 	0
0.223085 	1484 	-9.97885e-14 	0
0.224038 	1484 	-3.17504e-13 	0
0.22494 	1484 	-2.98327e-13 	0
0.225793 	1484 	-3.52761e-13 	0
0.2266 	1484 	-5.23319e-13 	0
0.227363 	1484 	-6.49571e-13 	0
0.228086 	1484 	-6.2334e-13 	0
0.228681 	1484 	-6.07547e-13 	0
0.229013 	1484 	-6.21905e-13 	0
0.229416 	1484 	-6.30847e-13 	0
0.230028 	1484 	-6.67511e-13 	0
0.230607 	1484 	-8.16727e-13 	0
0.231154 	1484 	-8.82651e-13 	0
0.231672 	1484 	-9.06252e-13 	0
0.232161 	1484 	-9.37725e-13 	0
0.232625 	1484 	-8.23164e-13 	0
0.233063 	1484 	-8.16634e-13 	0
0.233478 	1484 	-7.15439e-13 	0
0.23387 	1484 	-6.56581e-13 	0
0.234241 	1484 	-6.47379e-13 	0
0.234591 	1484 	-5.28677e-13 	0
0.234924 	1484 	-5.07934e-13 	0
0.235237 	1484 	-6.54772e-13 	0
0.235535 	1484 	-6.19605e-13 	0
0.235816 	1484 	-6.23027e-13 	0
0.236082 	1484 	-5.61743e-13 	0
0.236335 	1484 	-5.03496e-13 	0
0.236575 	1484 	-5.36705e-13 	0
0.236811 	1484 	-5.55971e-13 	0
0.237052 	1484 	-5.29767e-13 	0
0.237298 	1484 	-4.7659e-13 	0
0.237548 	1484 	-5.27922e-13 	0
0.237805 	1484 	-4.31673e-13 	0
0.238067 	1484 	-3.7981e-13 	0
0.238335 	1484 	-3.76207e-13 	0
0.23861 	1484 	-2.78518e-13 	0
0.238891 	1484 	-3.11834e-13 	0
0.239179 	1484 	-6.20097e-13 	0
0.239474 	1484 	-6.55767e-13 	0
0.239775 	1484 	-5.37468e-13 	0
0.240085 	1484 	-6.14667e-13 	0
0.240402 	1484 	-6.52513e-13 	0
0.240727 	1484 	-1.01211e-12 	0
0.241058 	1484 	-1.58501e-12 	0
0.241398 	1484 	-2.23956e-12 	0
0.241747 	1484 	-2.36887e-12 	0
0.242104 	1484 	-2.54362e-12 	0
0.242469 	1484 	-1.82353e-12 	0
0.242844 	1484 	-2.86108e-12 	0
0.243227 	1484 	-5.19805e-12 	0
0.24362 	1484 	-7.81708e-12 	0
0.244022 	1484 	-1.23256e-11 	0
0.244434 	1484 	-1.7944e-11 	0
0.244855 	1484 	-2.17601e-11 	0
0.245287 	1484 	-2.06096e-11 	0
0.245728 	1484 	-9.89348e-12 	0
0.246182 	1484 	2.97832e-11 	0
0.246646 	1484 	1.22587e-10 	0
0.24712 	1484 	3.17048e-10 	0
0.247605 	1484 	6.85613e-10 	0
0.248102 	1484 	1.33243e-09 	0
0.248612 	1484 	2.4093e-09 	0
0.249133 	1484 	4.12185e-09 	0
0.249667 	1484 	6.74769e-09 	0
0.250213 	1484 	1.06447e-08 	0
0.250772 	1484 	1.62654e-08 	0
0.251345 	1484 	2.41633e-08 	0
0.251931 	1484 	3.50115e-08 	0
0.252531 	1484 	4.95727e-08 	0
0.253145 	1484 	6.8726e-08 	0
0.253587 	1484 	8.53104e-08 	0
0.253906 	1484 	9.91449e-08 	0
0.254418 	1484 	1.24563e-07 	0
0.255076 	1484 	1.63301e-07 	0
0.25575 	1484 	2.10724e-07 	0
0.25644 	1484 	2.67846e-07 	0
0.257146 	1484 	3.35643e-07 	0
0.257868 	1484 	4.14947e-07 	0
0.258608 	1484 	5.06228e-07 	0
0.259364 	1484 	6.09821e-07 	0
0.260139 	1484 	7.25685e-07 	0
0.260931 	1484 	8.53348e-07 	0
0.261741 	1484 	9.91905e-07 	0
0.262571 	1484 	1.1397e-06 	0
0.263419 	1484 	1.2947e-06 	0
0.264287 	1484 	1.45444e-06 	0
0.265176 	1484 	1.61545e-06 	0
0.266085 	1484 	1.77363e-06 	0
0.267014 	1484 	1.92386e-06 	0
0.267965 	1484 	2.06661e-06 	0
0.268938 	1484 	2.20186e-06 	0
0.269932 	1484 	2.31416e-06 	0
0.27095 	1484 	2.39541e-06 	0
0.271991 	1484 	2.4378e-06 	0
0.273056 	1484 	2.44009e-06 	0
0.274145 	1484 	2.40228e-06 	0
0.275258 	1484 	2.32736e-06 	0
0.276397 	1484 	2.18487e-06 	0
0.277562 	1484 	1.9696e-06 	0
0.278752 	1484 	1.67923e-06 	0
0.279969 	1484 	1.30926e-06 	0
0.281073 	1484 	9.09914e-07 	0
0.281704 	1484 	6.62199e-07 	0
0.282492 	1484 	3.14272e-07 	0
0.283802 	1484 	-3.17693e-07 	0
0.285142 	1484 	-1.04541e-06 	0
0.286512 	1484 	-1.86944e-06 	0
0.287913 	1484 	-2.78588e-06 	0
0.289346 	1484 	-3.78807e-06 	0
0.290812 	1484 	-4.86736e-06 	0
0.29231 	1484 	-6.01394e-06 	0
0.293842 	1484 	-7.21516e-06 	0
0.295409 	1484 	-8.45876e-06 	0
0.29701 	1484 	-9.68044e-06 	0
0.298648 	1484 	-1.07641e-05 	0
0.300322 	1484 	-1.18144e-05 	0
0.302032 	1484 	-1.28116e-05 	0
0.303782 	1484 	-1.37345e-05 	0
0.305569 	1484 	-1.45635e-05 	0
0.307397 	1484 	-1.52778e-05 	0
0.309265 	1484 	-1.58572e-05 	0
0.310844 	1484 	-1.62284e-05 	0
0.311808 	1484 	-1.63965e-05 	0
0.313121 	1484 	-1.65512e-05 	0
0.315112 	1484 	-1.66331e-05 	0
0.317146 	1484 	-1.65148e-05 	0
0.319224 	1484 	-1.61833e-05 	0
0.321348 	1484 	-1.56336e-05 	0
0.323518 	1484 	-1.48547e-05 	0
0.325733 	1484 	-1.38413e-05 	0
0.327996 	1484 	-1.28046e-05 	0
0.330308 	1484 	-1.2622e-05 	0
0.332669 	1484 	-1.23275e-05 	0
0.33508 	1484 	-1.19189e-05 	0
0.337542 	1484 	-1.14021e-05 	0
0.340057 	1484 	-1.07752e-05 	0
0.342457 	1484 	-1.00945e-05 	0
0.343757 	1484 	-9.69687e-06 	0
0.345282 	1484 	-9.20256e-06 	0
0.348019 	1484 	-8.25634e-06 	0
0.350819 	1484 	-7.21039e-06 	0
0.35368 	1484 	-6.07131e-06 	0
0.356603 	1484 	-4.83662e-06 	0
0.359592 	1484 	-3.51138e-06 	0
0.362645 	1484 	-2.65961e-06 	0
0.365765 	1484 	-2.13814e-06 	0
0.368952 	1484 	-1.5909e-06 	0
0.372208 	1484 	-1.0187e-06 	0
0.375533 	1484 	-4.22804e-07 	0
0.377533 	1484 	-5.89456e-08 	0
