0.234591 	1484 	-7.79128e-13 	0
0.234924 	1484 	-8.15829e-13 	0
0.235237 	1484 	-7.92785e-13 	0
0.235535 	1484 	-7.46534e-13 	0
0.235816 	1484 	-5.519e-13 	0
0.236082 	1484 	-5.68556e-13 	0
0.236335 	1484 	-5.69524e-13 	0
0.236575 	1484 	-5.17486e-13 	0
0.236811 	1484 	-3.20455e-13 	0
0.237052 	1484 	-2.89663e-13 	0
0.237298 	1484 	-3.04003e-13 	0
0.237548 	1484 	-2.87437e-13 	0
0.237805 	1484 	-3.51443e-13 	0
0.238067 	1484 	-3.222e-13 	0
0.238335 	1484 	-3.42879e-13 	0
0.23861 	1484 	-3.42765e-13 	0
0.238891 	1484 	-5.30874e-13 	0
0.239179 	1484 	-5.59386e-13 	0
0.239474 	1484 	-5.6276e-13 	0
0.239775 	1484 	-6.18305e-13 	0
0.240085 	1484 	-5.82526e-13 	0
0.240402 	1484 	-5.84343e-13 	0
0.240727 	1484 	-6.69503e-13 	0
0.241058 	1484 	-1.17638e-12 	0
0.241398 	1484 	-9.39637e-13 	0
0.241747 	1484 	-1.03839e-12 	0
0.242104 	1484 	-1.92682e-12 	0
0.242469 	1484 	-1.69423e-12 	0
0.242844 	1484 	-2.88836e-12 	0
0.243227 	1484 	-4.91716e-12 	0
0.24362 	1484 	-8.86692e-12 	0
0.244022 	1484 	-1.24073e-11 	0
0.244434 	1484 	-1.72813e-11 	0
0.244855 	1484 	-2.14497e-11 	0
0.245287 	1484 	-2.26803e-11 	0
0.245728 	1484 	-1.63169e-11 	0
0.246182 	1484 	1.70814e-11 	0
0.246646 	1484 	1.02748e-10 	0
0.24712 	1484 	2.86815e-10 	0
0.247605 	1484 	6.34205e-10 	0
0.248102 	1484 	1.24825e-09 	0
0.248612 	1484 	2.27271e-09 	0
0.249133 	1484 	3.90901e-09 	0
0.249667 	1484 	6.42765e-09 	0
0.250213 	1484 	1.01783e-08 	0
0.250772 	1484 	1.5602e-08 	0
0.251345 	1484 	2.32429e-08 	0
0.251931 	1484 	3.376e-08 	0
0.252531 	1484 	4.79043e-08 	0
0.253145 	1484 	6.65458e-08 	0
0.253587 	1484 	8.27096e-08 	0
0.253906 	1484 	9.62071e-08 	0
0.254418 	1484 	1.21032e-07 	0
0.255076 	1484 	1.58915e-07 	0
0.25575 	1484 	2.05362e-07 	0
0.25644 	1484 	2.61387e-07 	0
0.257146 	1484 	3.27974e-07 	0
0.257868 	1484 	4.05965e-07 	0
0.258608 	1484 	4.95847e-07 	0
0.259364 	1484 	5.97986e-07 	0
0.260139 	1484 	7.12371e-07 	0
0.260931 	1484 	8.38571e-07 	0
0.261741 	1484 	9.75728e-07 	0
0.262571 	1484 	1.12223e-06 	0
0.263419 	1484 	1.27613e-06 	0
0.264287 	1484 	1.43497e-06 	0
0.265176 	1484 	1.59531e-06 	0
0.266085 	1484 	1.75326e-06 	0
0.267014 	1484 	1.9037e-06 	0
0.267965 	1484 	2.04705e-06 	0
0.268938 	1484 	2.18369e-06 	0
0.269932 	1484 	2.29733e-06 	0
0.27095 	1484 	2.38144e-06 	0
0.271991 	1484 	2.42702e-06 	0
0.273056 	1484 	2.43228e-06 	0
0.274145 	1484 	2.39813e-06 	0
0.275258 	1484 	2.32692e-06 	0
0.276397 	1484 	2.19072e-06 	0
0.277562 	1484 	1.98202e-06 	0
0.278752 	1484 	1.69866e-06 	0
0.279969 	1484 	1.33624e-06 	0
0.281073 	1484 	9.44094e-07 	0
0.281704 	1484 	7.00569e-07 	0
0.282492 	1484 	3.58055e-07 	0
0.283802 	1484 	-2.6474e-07 	0
0.285142 	1484 	-9.82916e-07 	0
0.286512 	1484 	-1.79724e-06 	0
0.287913 	1484 	-2.70421e-06 	0
0.289346 	1484 	-3.69719e-06 	0
0.290812 	1484 	-4.76766e-06 	0
0.29231 	1484 	-5.90595e-06 	0
0.293842 	1484 	-7.09955e-06 	0
0.295409 	1484 	-8.3363e-06 	0
0.29701 	1484 	-9.55224e-06 	0
0.298648 	1484 	-1.0632e-05 	0
0.300322 	1484 	-1.16793e-05 	0
0.302032 	1484 	-1.26751e-05 	0
0.303782 	1484 	-1.35977e-05 	0
0.305569 	1484 	-1.44278e-05 	0
0.307397 	1484 	-1.51446e-05 	0
0.309265 	1484 	-1.57276e-05 	0
0.310844 	1484 	-1.61027e-05 	0
0.311808 	1484 	-1.62736e-05 	0
0.313121 	1484 	-1.64325e-05 	0
0.315112 	1484 	-1.65213e-05 	0
0.317146 	1484 	-1.64111e-05 	0
0.319224 	1484 	-1.60883e-05 	0
0.321348 	1484 	-1.55471e-05 	0
0.323518 	1484 	-1.47775e-05 	0
0.325733 	1484 	-1.37741e-05 	0
0.327996 	1484 	-1.27469e-05 	0
0.330308 	1484 	-1.2569e-05 	0
0.332669 	1484 	-1.22787e-05 	0
0.33508 	1484 	-1.18748e-05 	0
0.337542 	1484 	-1.13632e-05 	0
0.340057 	1484 	-1.07417e-05 	0
0.342457 	1484 	-1.00658e-05 	0
0.343757 	1484 	-9.67056e-06 	0
0.345282 	1484 	-9.17857e-06 	0
0.348019 	1484 	-8.23601e-06 	0
0.350819 	1484 	-7.19342e-06 	0
0.35368 	1484 	-6.05619e-06 	0
0.356603 	1484 	-4.82538e-06 	0
0.359592 	1484 	-3.50495e-06 	0
0.362645 	1484 	-2.65304e-06 	0
0.365765 	1484 	-2.13321e-06 	0
0.368952 	1484 	-1.58782e-06 	0
0.372208 	1484 	-1.01698e-06 	0
0.375533 	1484 	-4.22088e-07 	0
0.377533 	1484 	-5.88413e-08 	0
