0.0072894 	1424.55 	4.67701 	0
0.00796574 	1444.98 	5.78839 	0
0.00855799 	1460.23 	6.98261 	0
0.00894392 	1468.52 	7.85995 	0
0.00951253 	1476.27 	9.19565 	0
0.0103952 	1481.57 	11.023 	0
0.0113598 	1482.49 	12.0663 	0
0.0124139 	1482.52 	12.1067 	0
0.013566 	1482.51 	12.1639 	0
0.0148251 	1482.48 	12.2785 	0
0.0162011 	1482.49 	12.4506 	0
0.017705 	1482.5 	12.725 	0
0.0193486 	1482.52 	12.826 	0
0.0202967 	1482.53 	12.8438 	0
0.0212348 	1482.54 	12.8173 	0
0.0231084 	1482.56 	12.7334 	0
0.0252543 	1482.53 	12.7549 	0
0.0276001 	1482.56 	12.9824 	0
0.0301448 	1482.58 	13.3613 	0
0.031484 	1482.57 	13.5485 	0
0.0329673 	1482.56 	13.6766 	0
0.0360314 	1482.55 	13.7857 	0
0.0393815 	1482.51 	13.6439 	0
0.041589 	1482.44 	13.5384 	0
0.0435022 	1482.41 	13.4296 	0
0.0470499 	1482.41 	13.1991 	0
0.0506434 	1482.33 	13.4247 	0
0.0529317 	1482.33 	13.6231 	0
0.0562215 	1482.37 	13.9712 	0
0.0602482 	1482.35 	14.6461 	0
0.0629866 	1482.35 	15.0332 	0
0.0671978 	1482.37 	15.4882 	0
0.07057 	1482.29 	15.3678 	0
0.0738498 	1482.25 	14.8315 	0
0.078218 	1482.49 	12.3071 	0
0.0818093 	1482.78 	9.88163 	0
0.0859665 	1483.21 	6.62029 	0
0.0899001 	1483.53 	4.06853 	0
0.0938543 	1483.77 	1.93704 	0
0.098165 	1483.93 	0.562675 	0
0.101925 	1483.97 	0.279492 	0
0.106651 	1484 	0.0225244 	0
0.110224 	1484 	0.0135154 	0
0.113967 	1484 	0.00338121 	0
0.118805 	1484 	0.000165333 	0
0.122029 	1484 	9.69093e-05 	0
0.126872 	1484 	-3.51242e-07 	0
0.130784 	1484 	-2.12795e-07 	0
0.133691 	1484 	-1.30628e-07 	0
0.138506 	1484 	-6.21171e-08 	0
0.142708 	1484 	-4.27416e-08 	0
0.145325 	1484 	-3.12614e-08 	0
0.148982 	1484 	-1.56861e-08 	0
0.15382 	1484 	-5.88973e-09 	0
0.15705 	1484 	-4.46787e-09 	0
0.159283 	1484 	-3.38602e-09 	0
0.16276 	1484 	-1.52776e-09 	0
0.166887 	1484 	9.15463e-11 	0
0.1708 	1484 	9.10394e-11 	0
0.172904 	1484 	8.61307e-11 	0
0.174709 	1484 	7.8222e-11 	0
0.178025 	1484 	5.74886e-11 	0
0.181359 	1484 	3.58307e-11 	0
0.184518 	1484 	3.53315e-11 	0
0.187512 	1484 	3.30348e-11 	0
0.189414 	1484 	3.03232e-11 	0
0.190794 	1484 	2.77389e-11 	0
0.193039 	1484 	2.27085e-11 	0
0.195586 	1484 	1.59998e-11 	0
0.197999 	1484 	8.97659e-12 	0
0.200286 	1484 	5.6028e-12 	0
0.202452 	1484 	5.47309e-12 	0
0.204504 	1484 	5.21643e-12 	0
0.206447 	1484 	4.7678e-12 	0
0.207887 	1484 	4.38741e-12 	0
0.208782 	1484 	4.11544e-12 	0
0.21003 	1484 	3.6818e-12 	0
0.21168 	1484 	2.96513e-12 	0
0.213242 	1484 	2.46405e-12 	0
0.214721 	1484 	2.00571e-12 	0
0.216122 	1484 	1.52692e-12 	0
0.217447 	1484 	9.55495e-13 	0
0.218702 	1484 	6.86026e-13 	0
0.219889 	1484 	5.70732e-13 	0
0.221014 	1484 	4.56004e-13 	0
0.222078 	1484 	3.70209e-13 	0
0.223085 	1484 	1.88912e-13 	0
0.224038 	1484 	-3.58141e-14 	0
0.22494 	1484 	-3.26214e-13 	0
0.225793 	1484 	-5.01723e-13 	0
0.2266 	1484 	-6.17982e-13 	0
0.227363 	1484 	-6.8759e-13 	0
0.228086 	1484 	-6.46531e-13 	0
0.228681 	1484 	-6.00244e-13 	0
0.229013 	1484 	-6.01892e-13 	0
0.229416 	1484 	-5.92509e-13 	0
0.230028 	1484 	-5.84212e-13 	0
0.230607 	1484 	-6.47527e-13 	0
0.231154 	1484 	-6.48727e-13 	0
0.231672 	1484 	-6.33089e-13 	0
0.232161 	1484 	-6.44053e-13 	0
0.232625 	1484 	-6.16823e-13 	0
0.233063 	1484 	-6.88004e-13 	0
0.233478 	1484 	-7.57773e-13 	0
0.23387 	1484 	-7.43768e-13 	0
0.234241 	1484 	-7.2548e-13 	0
0.234591 	1484 	-7.18235e-13 	0
0.234924 	1484 	-7.1967e-13 	0
0.235237 	1484 	-7.87044e-13 	0
0.235535 	1484 	-7.51372e-13 	0
0.235816 	1484 	-7.79811e-13 	0
0.236082 	1484 	-8.9129e-13 	0
0.236335 	1484 	-9.7353e-13 	0
0.236575 	1484 	-9.60125e-13 	0
0.236811 	1484 	-9.50344e-13 	0
0.237052 	1484 	-9.52706e-13 	0
0.237298 	1484 	-9.11308e-13 	0
0.237548 	1484 	-9.19839e-13 	0
0.237805 	1484 	-9.52477e-13 	0
0.238067 	1484 	-9.55924e-13 	0
0.238335 	1484 	-9.67301e-13 	0
0.23861 	1484 	-1.00026e-12 	0
0.238891 	1484 	-9.90286e-13 	0
0.239179 	1484 	-1.04643e-12 	0
0.239474 	1484 	-1.19651e-12 	0
0.239775 	1484 	-1.23871e-12 	0
0.240085 	1484 	-1.21118e-12 	0
0.240402 	1484 	-1.23732e-12 	0
0.240727 	1484 	-1.15111e-12 	0
0.241058 	1484 	-1.61362e-12 	0
0.241398 	1484 	-1.53904e-12 	0
0.241747 	1484 	-1.15005e-12 	0
0.242104 	1484 	-1.70656e-12 	0
0.242469 	1484 	-1.32932e-12 	0
0.242844 	1484 	-2.67945e-12 	0
0.243227 	1484 	-5.53365e-12 	0
0.24362 	1484 	-8.54856e-12 	0
0.244022 	1484 	-1.40133e-11 	0
0.244434 	1484 	-1.93247e-11 	0
0.244855 	1484 	-2.27441e-11 	0
0.245287 	1484 	-2.26079e-11 	0
0.245728 	1484 	-1.51802e-11 	0
0.246182 	1484 	1.96526e-11 	0
0.246646 	1484 	1.07062e-10 	0
0.24712 	1484 	2.92806e-10 	0
0.247605 	1484 	6.44285e-10 	0
0.248102 	1484 	1.26082e-09 	0
0.248612 	1484 	2.29134e-09 	0
0.249133 	1484 	3.9361e-09 	0
0.249667 	1484 	6.46592e-09 	0
0.250213 	1484 	1.02325e-08 	0
0.250772 	1484 	1.5679e-08 	0
0.251345 	1484 	2.33493e-08 	0
0.251931 	1484 	3.39043e-08 	0
0.252531 	1484 	4.80981e-08 	0
0.253145 	1484 	6.67998e-08 	0
0.253587 	1484 	8.30125e-08 	0
0.253906 	1484 	9.65495e-08 	0
0.254418 	1484 	1.21444e-07 	0
0.255076 	1484 	1.59429e-07 	0
0.25575 	1484 	2.05991e-07 	0
0.25644 	1484 	2.62146e-07 	0
0.257146 	1484 	3.28881e-07 	0
0.257868 	1484 	4.0703e-07 	0
0.258608 	1484 	4.97085e-07 	0
0.259364 	1484 	5.99408e-07 	0
0.260139 	1484 	7.13982e-07 	0
0.260931 	1484 	8.40375e-07 	0
0.261741 	1484 	9.77723e-07 	0
0.262571 	1484 	1.12441e-06 	0
0.263419 	1484 	1.27848e-06 	0
0.264287 	1484 	1.43747e-06 	0
0.265176 	1484 	1.59794e-06 	0
0.266085 	1484 	1.75598e-06 	0
0.267014 	1484 	1.90647e-06 	0
0.267965 	1484 	2.04986e-06 	0
0.268938 	1484 	2.18643e-06 	0
0.269932 	1484 	2.30001e-06 	0
0.27095 	1484 	2.38389e-06 	0
0.271991 	1484 	2.42922e-06 	0
0.273056 	1484 	2.43423e-06 	0
0.274145 	1484 	2.39976e-06 	0
0.275258 	1484 	2.32824e-06 	0
0.276397 	1484 	2.19146e-06 	0
0.277562 	1484 	1.98214e-06 	0
0.278752 	1484 	1.69812e-06 	0
0.279969 	1484 	1.33499e-06 	0
0.281073 	1484 	9.42157e-07 	0
0.281704 	1484 	6.98238e-07 	0
0.282492 	1484 	3.55214e-07 	0
0.283802 	1484 	-2.6844e-07 	0
0.285142 	1484 	-9.87497e-07 	0
0.286512 	1484 	-1.8027e-06 	0
0.287913 	1484 	-2.71052e-06 	0
0.289346 	1484 	-3.70431e-06 	0
0.290812 	1484 	-4.77554e-06 	0
0.29231 	1484 	-5.91452e-06 	0
0.293842 	1484 	-7.1087e-06 	0
0.295409 	1484 	-8.34593e-06 	0
0.29701 	1484 	-9.56227e-06 	0
0.298648 	1484 	-1.06424e-05 	0
0.300322 	1484 	-1.169e-05 	0
0.302032 	1484 	-1.26859e-05 	0
0.303782 	1484 	-1.36086e-05 	0
0.305569 	1484 	-1.44386e-05 	0
0.307397 	1484 	-1.51552e-05 	0
0.309265 	1484 	-1.57379e-05 	0
0.310844 	1484 	-1.61126e-05 	0
0.311808 	1484 	-1.62832e-05 	0
0.313121 	1484 	-1.64417e-05 	0
0.315112 	1484 	-1.65299e-05 	0
0.317146 	1484 	-1.64189e-05 	0
0.319224 	1484 	-1.60953e-05 	0
0.321348 	1484 	-1.55537e-05 	0
0.323518 	1484 	-1.47834e-05 	0
0.325733 	1484 	-1.37789e-05 	0
0.327996 	1484 	-1.27506e-05 	0
0.330308 	1484 	-1.25725e-05 	0
0.332669 	1484 	-1.22824e-05 	0
0.33508 	1484 	-1.18784e-05 	0
0.337542 	1484 	-1.13662e-05 	0
0.340057 	1484 	-1.07438e-05 	0
0.342457 	1484 	-1.00672e-05 	0
0.343757 	1484 	-9.67162e-06 	0
0.345282 	1484 	-9.17945e-06 	0
0.348019 	1484 	-8.23681e-06 	0
0.350819 	1484 	-7.19433e-06 	0
0.35368 	1484 	-6.0575e-06 	0
0.356603 	1484 	-4.82655e-06 	0
0.359592 	1484 	-3.50579e-06 	0
0.362645 	1484 	-2.65407e-06 	0
0.365765 	1484 	-2.13393e-06 	0
0.368952 	1484 	-1.58825e-06 	0
0.372208 	1484 	-1.01721e-06 	0
0.375533 	1484 	-4.22166e-07 	0
0.377533 	1484 	-5.88518e-08 	0
