0.315112 	1484 	-1.66457e-05 	0
0.317146 	1484 	-1.65269e-05 	0
0.319224 	1484 	-1.61946e-05 	0
0.321348 	1484 	-1.56442e-05 	0
0.323518 	1484 	-1.48645e-05 	0
0.325733 	1484 	-1.38501e-05 	0
0.327996 	1484 	-1.28124e-05 	0
0.330308 	1484 	-1.26293e-05 	0
0.332669 	1484 	-1.23342e-05 	0
0.33508 	1484 	-1.1925e-05 	0
0.337542 	1484 	-1.14077e-05 	0
0.340057 	1484 	-1.07802e-05 	0
0.342457 	1484 	-1.0099e-05 	0
0.343757 	1484 	-9.70109e-06 	0
0.345282 	1484 	-9.20643e-06 	0
0.348019 	1484 	-8.25959e-06 	0
0.350819 	1484 	-7.21299e-06 	0
0.35368 	1484 	-6.0733e-06 	0
0.356603 	1484 	-4.83803e-06 	0
0.359592 	1484 	-3.51223e-06 	0
0.362645 	1484 	-2.66013e-06 	0
0.365765 	1484 	-2.13858e-06 	0
0.368952 	1484 	-1.59121e-06 	0
0.372208 	1484 	-1.01889e-06 	0
0.375533 	1484 	-4.22888e-07 	0
0.377533 	1484 	-5.8957e-08 	0
