0.277562 	1484 	1.97125e-06 	0
0.278752 	1484 	1.68047e-06 	0
0.279969 	1484 	1.31002e-06 	0
0.281073 	1484 	9.10212e-07 	0
0.281704 	1484 	6.62226e-07 	0
0.282492 	1484 	3.13944e-07 	0
0.283802 	1484 	-3.18625e-07 	0
0.285142 	1484 	-1.04698e-06 	0
0.286512 	1484 	-1.87167e-06 	0
0.287913 	1484 	-2.78877e-06 	0
0.289346 	1484 	-3.79162e-06 	0
0.290812 	1484 	-4.87156e-06 	0
0.29231 	1484 	-6.01878e-06 	0
0.293842 	1484 	-7.22061e-06 	0
0.295409 	1484 	-8.46478e-06 	0
0.29701 	1484 	-9.68695e-06 	0
0.298648 	1484 	-1.0771e-05 	0
0.300322 	1484 	-1.18216e-05 	0
0.302032 	1484 	-1.28191e-05 	0
0.303782 	1484 	-1.37421e-05 	0
0.305569 	1484 	-1.45711e-05 	0
0.307397 	1484 	-1.52854e-05 	0
0.309265 	1484 	-1.58647e-05 	0
0.310844 	1484 	-1.62358e-05 	0
0.311808 	1484 	-1.64038e-05 	0
0.313121 	1484 	-1.65583e-05 	0
0.315112 	1484 	-1.66399e-05 	0
0.317146 	1484 	-1.65212e-05 	0
0.319224 	1484 	-1.61893e-05 	0
0.321348 	1484 	-1.5639e-05 	0
0.323518 	1484 	-1.48596e-05 	0
0.325733 	1484 	-1.38456e-05 	0
0.327996 	1484 	-1.28084e-05 	0
0.330308 	1484 	-1.26255e-05 	0
0.332669 	1484 	-1.23308e-05 	0
0.33508 	1484 	-1.19218e-05 	0
0.337542 	1484 	-1.14047e-05 	0
0.340057 	1484 	-1.07774e-05 	0
0.342457 	1484 	-1.00964e-05 	0
0.343757 	1484 	-9.69863e-06 	0
0.345282 	1484 	-9.20415e-06 	0
0.348019 	1484 	-8.25768e-06 	0
0.350819 	1484 	-7.21147e-06 	0
0.35368 	1484 	-6.07225e-06 	0
0.356603 	1484 	-4.83737e-06 	0
0.359592 	1484 	-3.51191e-06 	0
0.362645 	1484 	-2.65991e-06 	0
0.365765 	1484 	-2.13838e-06 	0
0.368952 	1484 	-1.59101e-06 	0
0.372208 	1484 	-1.01874e-06 	0
0.375533 	1484 	-4.22837e-07 	0
0.377533 	1484 	-5.89511e-08 	0
