0.21168 	1484 	-5.56199e-13 	0
0.213242 	1484 	-5.7893e-13 	0
0.214721 	1484 	-5.17758e-13 	0
0.216122 	1484 	-6.22428e-13 	0
0.217447 	1484 	-5.69242e-13 	0
0.218702 	1484 	-5.37759e-13 	0
0.219889 	1484 	-4.96006e-13 	0
0.221014 	1484 	-5.28849e-13 	0
0.222078 	1484 	-5.16486e-13 	0
0.223085 	1484 	-4.37882e-13 	0
0.224038 	1484 	-5.37436e-13 	0
0.22494 	1484 	-5.78169e-13 	0
0.225793 	1484 	-6.02352e-13 	0
0.2266 	1484 	-5.71804e-13 	0
0.227363 	1484 	-6.01624e-13 	0
0.228086 	1484 	-5.80933e-13 	0
0.228681 	1484 	-5.08937e-13 	0
0.229013 	1484 	-4.73691e-13 	0
0.229416 	1484 	-4.49889e-13 	0
0.230028 	1484 	-4.42369e-13 	0
0.230607 	1484 	-4.12781e-13 	0
0.231154 	1484 	-3.12803e-13 	0
0.231672 	1484 	-2.04125e-13 	0
0.232161 	1484 	-1.50156e-13 	0
0.232625 	1484 	-1.93297e-13 	0
0.233063 	1484 	-2.62847e-13 	0
0.233478 	1484 	-2.16278e-13 	0
0.23387 	1484 	-2.65212e-13 	0
0.234241 	1484 	-2.91389e-13 	0
0.234591 	1484 	-2.72119e-13 	0
0.234924 	1484 	-2.70536e-13 	0
0.235237 	1484 	-4.4886e-13 	0
0.235535 	1484 	-3.63711e-13 	0
0.235816 	1484 	-3.48828e-13 	0
0.236082 	1484 	-4.75207e-13 	0
0.236335 	1484 	-4.1922e-13 	0
0.236575 	1484 	-4.57028e-13 	0
0.236811 	1484 	-4.95683e-13 	0
0.237052 	1484 	-5.493e-13 	0
0.237298 	1484 	-5.25912e-13 	0
0.237548 	1484 	-4.63055e-13 	0
0.237805 	1484 	-4.26878e-13 	0
0.238067 	1484 	-4.51792e-13 	0
0.238335 	1484 	-4.77888e-13 	0
0.23861 	1484 	-5.48256e-13 	0
0.238891 	1484 	-5.9999e-13 	0
0.239179 	1484 	-7.58813e-13 	0
0.239474 	1484 	-8.18303e-13 	0
0.239775 	1484 	-8.07177e-13 	0
0.240085 	1484 	-7.88259e-13 	0
0.240402 	1484 	-8.83386e-13 	0
0.240727 	1484 	-1.17649e-12 	0
0.241058 	1484 	-1.17182e-12 	0
0.241398 	1484 	-1.64948e-12 	0
0.241747 	1484 	-1.68159e-12 	0
0.242104 	1484 	-1.82982e-12 	0
0.242469 	1484 	-1.37626e-12 	0
0.242844 	1484 	-1.55171e-12 	0
0.243227 	1484 	-3.83351e-12 	0
0.24362 	1484 	-7.26301e-12 	0
0.244022 	1484 	-1.19928e-11 	0
0.244434 	1484 	-1.58406e-11 	0
0.244855 	1484 	-1.89547e-11 	0
0.245287 	1484 	-2.1467e-11 	0
0.245728 	1484 	-1.58725e-11 	0
0.246182 	1484 	1.902e-11 	0
0.246646 	1484 	1.10647e-10 	0
0.24712 	1484 	3.0144e-10 	0
0.247605 	1484 	6.62488e-10 	0
0.248102 	1484 	1.29578e-09 	0
0.248612 	1484 	2.34899e-09 	0
0.249133 	1484 	4.02558e-09 	0
0.249667 	1484 	6.60049e-09 	0
0.250213 	1484 	1.04316e-08 	0
0.250772 	1484 	1.59637e-08 	0
0.251345 	1484 	2.37452e-08 	0
0.251931 	1484 	3.44451e-08 	0
0.252531 	1484 	4.88207e-08 	0
0.253145 	1484 	6.77457e-08 	0
0.253587 	1484 	8.41426e-08 	0
0.253906 	1484 	9.78276e-08 	0
0.254418 	1484 	1.22984e-07 	0
0.255076 	1484 	1.61348e-07 	0
0.25575 	1484 	2.08346e-07 	0
0.25644 	1484 	2.64992e-07 	0
0.257146 	1484 	3.32269e-07 	0
0.257868 	1484 	4.11009e-07 	0
0.258608 	1484 	5.01695e-07 	0
0.259364 	1484 	6.04674e-07 	0
0.260139 	1484 	7.19921e-07 	0
0.260931 	1484 	8.46984e-07 	0
0.261741 	1484 	9.84976e-07 	0
0.262571 	1484 	1.13226e-06 	0
0.263419 	1484 	1.28685e-06 	0
0.264287 	1484 	1.44627e-06 	0
0.265176 	1484 	1.60709e-06 	0
0.266085 	1484 	1.76526e-06 	0
0.267014 	1484 	1.91568e-06 	0
0.267965 	1484 	2.05886e-06 	0
0.268938 	1484 	2.19494e-06 	0
0.269932 	1484 	2.30792e-06 	0
0.27095 	1484 	2.3906e-06 	0
0.271991 	1484 	2.43458e-06 	0
0.273056 	1484 	2.43836e-06 	0
0.274145 	1484 	2.40236e-06 	0
0.275258 	1484 	2.32925e-06 	0
0.276397 	1484 	2.18981e-06 	0
0.277562 	1484 	1.97771e-06 	0
0.278752 	1484 	1.69071e-06 	0
0.279969 	1484 	1.32435e-06 	0
0.281073 	1484 	9.28428e-07 	0
0.281704 	1484 	6.82706e-07 	0
0.282492 	1484 	3.37348e-07 	0
0.283802 	1484 	-2.90274e-07 	0
0.285142 	1484 	-1.01349e-06 	0
0.286512 	1484 	-1.83295e-06 	0
0.287913 	1484 	-2.74495e-06 	0
0.289346 	1484 	-3.74284e-06 	0
0.290812 	1484 	-4.81804e-06 	0
0.29231 	1484 	-5.96082e-06 	0
0.293842 	1484 	-7.15856e-06 	0
0.295409 	1484 	-8.39908e-06 	0
0.29701 	1484 	-9.61818e-06 	0
0.298648 	1484 	-1.07001e-05 	0
0.300322 	1484 	-1.17491e-05 	0
0.302032 	1484 	-1.27457e-05 	0
0.303782 	1484 	-1.36685e-05 	0
0.305569 	1484 	-1.44981e-05 	0
0.307397 	1484 	-1.52137e-05 	0
0.309265 	1484 	-1.57949e-05 	0
0.310844 	1484 	-1.6168e-05 	0
0.311808 	1484 	-1.63375e-05 	0
0.313121 	1484 	-1.64942e-05 	0
0.315112 	1484 	-1.65794e-05 	0
0.317146 	1484 	-1.64649e-05 	0
0.319224 	1484 	-1.61374e-05 	0
0.321348 	1484 	-1.55921e-05 	0
0.323518 	1484 	-1.48178e-05 	0
0.325733 	1484 	-1.3809e-05 	0
0.327996 	1484 	-1.27765e-05 	0
0.330308 	1484 	-1.25962e-05 	0
0.332669 	1484 	-1.23039e-05 	0
0.33508 	1484 	-1.18976e-05 	0
0.337542 	1484 	-1.13832e-05 	0
0.340057 	1484 	-1.07586e-05 	0
0.342457 	1484 	-1.00799e-05 	0
0.343757 	1484 	-9.68335e-06 	0
0.345282 	1484 	-9.1901e-06 	0
0.348019 	1484 	-8.24565e-06 	0
0.350819 	1484 	-7.20144e-06 	0
0.35368 	1484 	-6.06367e-06 	0
0.356603 	1484 	-4.83089e-06 	0
0.359592 	1484 	-3.50799e-06 	0
0.362645 	1484 	-2.65667e-06 	0
0.365765 	1484 	-2.13583e-06 	0
0.368952 	1484 	-1.58944e-06 	0
0.372208 	1484 	-1.01786e-06 	0
0.375533 	1484 	-4.22425e-07 	0
0.377533 	1484 	-5.88893e-08 	0
