0.00467769 	1384.58 	2.83975 	0
0.00511167 	1403.92 	3.28409 	0
0.00558591 	1423.49 	3.86676 	0
0.00610416 	1443.09 	4.62739 	0
0.0066705 	1461.55 	5.7054 	0
0.0072894 	1475.13 	7.05039 	0
0.00796574 	1481.17 	8.42507 	0
0.00855799 	1482.64 	9.21885 	0
0.00894392 	1482.83 	9.49881 	0
0.00951253 	1482.92 	9.63724 	0
0.0103952 	1482.96 	9.6704 	0
0.0113598 	1482.98 	9.69843 	0
0.0124139 	1482.97 	9.7532 	0
0.013566 	1482.97 	9.78589 	0
0.0148251 	1482.92 	9.84119 	0
0.0162011 	1482.9 	9.76818 	0
0.017705 	1482.85 	9.61595 	0
0.0193486 	1482.84 	9.45245 	0
0.0202967 	1482.84 	9.37422 	0
0.0212348 	1482.84 	9.32549 	0
0.0231084 	1482.85 	9.30649 	0
0.0252543 	1482.86 	9.50321 	0
0.0276001 	1482.88 	9.90962 	0
0.0301448 	1482.91 	10.2524 	0
0.031484 	1482.91 	10.3969 	0
0.0329673 	1482.91 	10.4944 	0
0.0360314 	1482.9 	10.6012 	0
0.0393815 	1482.88 	10.4305 	0
0.041589 	1482.84 	10.3104 	0
0.0435022 	1482.82 	10.2109 	0
0.0470499 	1482.79 	10.0456 	0
0.0506434 	1482.76 	10.2771 	0
0.0529317 	1482.75 	10.4718 	0
0.0562215 	1482.75 	10.7997 	0
0.0602482 	1482.76 	11.3151 	0
0.0629866 	1482.76 	11.6354 	0
0.0671978 	1482.75 	12.0621 	0
0.07057 	1482.69 	12.0642 	0
0.0738498 	1482.67 	11.7236 	0
0.078218 	1482.8 	9.78706 	0
0.0818093 	1482.99 	7.93688 	0
0.0859665 	1483.33 	5.52642 	0
0.0899001 	1483.59 	3.53357 	0
0.0938543 	1483.8 	1.70608 	0
0.098165 	1483.93 	0.517651 	0
0.101925 	1483.97 	0.2579 	0
0.106651 	1484 	0.0228524 	0
0.110224 	1484 	0.0137343 	0
0.113967 	1484 	0.00345037 	0
0.118805 	1484 	0.000174663 	0
0.122029 	1484 	0.000101625 	0
0.126872 	1484 	5.10376e-07 	0
0.130784 	1484 	3.59616e-07 	0
0.133691 	1484 	2.28241e-07 	0
0.138506 	1484 	1.18221e-09 	0
0.142708 	1484 	6.93013e-10 	0
0.145325 	1484 	4.36443e-10 	0
0.148982 	1484 	1.54664e-10 	0
0.15382 	1484 	2.50511e-11 	0
0.15705 	1484 	1.33126e-11 	0
0.159283 	1484 	5.81454e-12 	0
0.16276 	1484 	7.1173e-13 	0
0.166887 	1484 	2.82892e-12 	0
0.1708 	1484 	1.67791e-12 	0
0.172904 	1484 	1.12833e-12 	0
0.174709 	1484 	6.67491e-13 	0
0.178025 	1484 	9.75563e-14 	0
0.181359 	1484 	-1.82818e-13 	0
0.184518 	1484 	-2.76242e-13 	0
0.187512 	1484 	-3.40762e-13 	0
0.189414 	1484 	-3.53151e-13 	0
0.190794 	1484 	-3.4675e-13 	0
0.193039 	1484 	-2.78092e-13 	0
0.195586 	1484 	-2.32689e-13 	0
0.197999 	1484 	-1.64842e-13 	0
0.200286 	1484 	-3.07824e-13 	0
0.202452 	1484 	-2.90692e-13 	0
0.204504 	1484 	-2.12433e-13 	0
0.206447 	1484 	-2.31181e-13 	0
0.207887 	1484 	-2.31036e-13 	0
0.208782 	1484 	-2.29806e-13 	0
0.21003 	1484 	-2.03176e-13 	0
0.21168 	1484 	-1.35092e-13 	0
0.213242 	1484 	-3.17177e-14 	0
0.214721 	1484 	7.00272e-14 	0
0.216122 	1484 	7.10667e-14 	0
0.217447 	1484 	-5.323e-14 	0
0.218702 	1484 	3.25733e-15 	0
0.219889 	1484 	3.12145e-14 	0
0.221014 	1484 	-1.81465e-14 	0
0.222078 	1484 	-2.62646e-13 	0
0.223085 	1484 	7.77114e-14 	0
0.224038 	1484 	-1.36045e-13 	0
0.22494 	1484 	-2.52967e-13 	0
0.225793 	1484 	-2.30331e-13 	0
0.2266 	1484 	-2.18475e-13 	0
0.227363 	1484 	-2.63009e-13 	0
0.228086 	1484 	-2.68769e-13 	0
0.228681 	1484 	-2.49854e-13 	0
0.229013 	1484 	-2.50028e-13 	0
0.229416 	1484 	-2.75544e-13 	0
0.230028 	1484 	-3.18376e-13 	0
0.230607 	1484 	-3.67983e-13 	0
0.231154 	1484 	-4.73933e-13 	0
0.231672 	1484 	-5.95069e-13 	0
0.232161 	1484 	-6.74173e-13 	0
0.232625 	1484 	-7.6564e-13 	0
0.233063 	1484 	-8.81347e-13 	0
0.233478 	1484 	-9.40713e-13 	0
0.23387 	1484 	-8.61551e-13 	0
0.234241 	1484 	-7.5401e-13 	0
0.234591 	1484 	-6.52839e-13 	0
0.234924 	1484 	-6.39868e-13 	0
0.235237 	1484 	-6.25298e-13 	0
0.235535 	1484 	-6.12904e-13 	0
0.235816 	1484 	-4.87128e-13 	0
0.236082 	1484 	-4.48302e-13 	0
0.236335 	1484 	-4.65938e-13 	0
0.236575 	1484 	-4.65787e-13 	0
0.236811 	1484 	-4.20115e-13 	0
0.237052 	1484 	-3.57177e-13 	0
0.237298 	1484 	-3.03628e-13 	0
0.237548 	1484 	-2.45083e-13 	0
0.237805 	1484 	-2.43125e-13 	0
0.238067 	1484 	-6.00279e-14 	0
0.238335 	1484 	-1.96134e-13 	0
0.23861 	1484 	-5.04194e-13 	0
0.238891 	1484 	-1.38393e-14 	0
0.239179 	1484 	-1.92122e-13 	0
0.239474 	1484 	-3.09319e-13 	0
0.239775 	1484 	-3.52336e-13 	0
0.240085 	1484 	-4.09955e-13 	0
0.240402 	1484 	-6.66063e-13 	0
0.240727 	1484 	-5.85e-13 	0
0.241058 	1484 	-9.00965e-13 	0
0.241398 	1484 	-1.47884e-12 	0
0.241747 	1484 	-1.752e-12 	0
0.242104 	1484 	-2.0349e-12 	0
0.242469 	1484 	-1.66875e-12 	0
0.242844 	1484 	-2.19129e-12 	0
0.243227 	1484 	-4.01361e-12 	0
0.24362 	1484 	-7.44535e-12 	0
0.244022 	1484 	-1.17173e-11 	0
0.244434 	1484 	-1.76654e-11 	0
0.244855 	1484 	-2.0431e-11 	0
0.245287 	1484 	-2.02702e-11 	0
0.245728 	1484 	-9.45219e-12 	0
0.246182 	1484 	2.83918e-11 	0
0.246646 	1484 	1.23679e-10 	0
0.24712 	1484 	3.22512e-10 	0
0.247605 	1484 	6.97266e-10 	0
0.248102 	1484 	1.35124e-09 	0
0.248612 	1484 	2.43702e-09 	0
0.249133 	1484 	4.16353e-09 	0
0.249667 	1484 	6.80808e-09 	0
0.250213 	1484 	1.07323e-08 	0
0.250772 	1484 	1.6391e-08 	0
0.251345 	1484 	2.43391e-08 	0
0.251931 	1484 	3.52493e-08 	0
0.252531 	1484 	4.98867e-08 	0
0.253145 	1484 	6.91327e-08 	0
0.253587 	1484 	8.5792e-08 	0
0.253906 	1484 	9.96855e-08 	0
0.254418 	1484 	1.25207e-07 	0
0.255076 	1484 	1.64094e-07 	0
0.25575 	1484 	2.11685e-07 	0
0.25644 	1484 	2.68992e-07 	0
0.257146 	1484 	3.3699e-07 	0
0.257868 	1484 	4.16504e-07 	0
0.258608 	1484 	5.08001e-07 	0
0.259364 	1484 	6.11813e-07 	0
0.260139 	1484 	7.27888e-07 	0
0.260931 	1484 	8.55751e-07 	0
0.261741 	1484 	9.94486e-07 	0
0.262571 	1484 	1.14242e-06 	0
0.263419 	1484 	1.29753e-06 	0
0.264287 	1484 	1.45731e-06 	0
0.265176 	1484 	1.61828e-06 	0
0.266085 	1484 	1.77636e-06 	0
0.267014 	1484 	1.9264e-06 	0
0.267965 	1484 	2.0688e-06 	0
0.268938 	1484 	2.2035e-06 	0
0.269932 	1484 	2.31537e-06 	0
0.27095 	1484 	2.39578e-06 	0
0.271991 	1484 	2.43724e-06 	0
0.273056 	1484 	2.43871e-06 	0
0.274145 	1484 	2.39989e-06 	0
0.275258 	1484 	2.32399e-06 	0
0.276397 	1484 	2.17987e-06 	0
0.277562 	1484 	1.96289e-06 	0
0.278752 	1484 	1.67075e-06 	0
0.279969 	1484 	1.29887e-06 	0
0.281073 	1484 	8.97687e-07 	0
0.281704 	1484 	6.48905e-07 	0
0.282492 	1484 	2.99596e-07 	0
0.283802 	1484 	-3.34717e-07 	0
0.285142 	1484 	-1.0649e-06 	0
0.286512 	1484 	-1.89145e-06 	0
0.287913 	1484 	-2.81038e-06 	0
0.289346 	1484 	-3.81504e-06 	0
0.290812 	1484 	-4.89674e-06 	0
0.29231 	1484 	-6.04566e-06 	0
0.293842 	1484 	-7.24911e-06 	0
0.295409 	1484 	-8.49482e-06 	0
0.29701 	1484 	-9.71829e-06 	0
0.298648 	1484 	-1.08031e-05 	0
0.300322 	1484 	-1.18542e-05 	0
0.302032 	1484 	-1.2852e-05 	0
0.303782 	1484 	-1.3775e-05 	0
0.305569 	1484 	-1.46039e-05 	0
0.307397 	1484 	-1.53178e-05 	0
0.309265 	1484 	-1.58964e-05 	0
0.310844 	1484 	-1.62667e-05 	0
0.311808 	1484 	-1.64343e-05 	0
0.313121 	1484 	-1.65881e-05 	0
0.315112 	1484 	-1.66683e-05 	0
0.317146 	1484 	-1.65482e-05 	0
0.319224 	1484 	-1.62146e-05 	0
0.321348 	1484 	-1.56626e-05 	0
0.323518 	1484 	-1.48814e-05 	0
0.325733 	1484 	-1.38653e-05 	0
0.327996 	1484 	-1.2826e-05 	0
0.330308 	1484 	-1.26419e-05 	0
0.332669 	1484 	-1.23459e-05 	0
0.33508 	1484 	-1.19357e-05 	0
0.337542 	1484 	-1.14174e-05 	0
0.340057 	1484 	-1.0789e-05 	0
0.342457 	1484 	-1.01069e-05 	0
0.343757 	1484 	-9.70854e-06 	0
0.345282 	1484 	-9.21336e-06 	0
0.348019 	1484 	-8.2656e-06 	0
0.350819 	1484 	-7.21806e-06 	0
0.35368 	1484 	-6.07736e-06 	0
0.356603 	1484 	-4.841e-06 	0
0.359592 	1484 	-3.51418e-06 	0
0.362645 	1484 	-2.66153e-06 	0
0.365765 	1484 	-2.13965e-06 	0
0.368952 	1484 	-1.5919e-06 	0
0.372208 	1484 	-1.01933e-06 	0
0.375533 	1484 	-4.23094e-07 	0
0.377533 	1484 	-5.89874e-08 	0
