0.106651 	1484 	0.0224174 	0
0.110224 	1484 	0.0135277 	0
0.113967 	1484 	0.00335631 	0
0.118805 	1484 	0.000117034 	0
0.122029 	1484 	6.96342e-05 	0
0.126872 	1484 	-4.43566e-08 	0
0.130784 	1484 	-1.61787e-07 	0
0.133691 	1484 	-1.64841e-07 	0
0.138506 	1484 	-5.83957e-08 	0
0.142708 	1484 	-5.24608e-08 	0
0.145325 	1484 	-4.1326e-08 	0
0.148982 	1484 	-1.83799e-08 	0
0.15382 	1484 	-2.98435e-09 	0
0.15705 	1484 	-2.66139e-09 	0
0.159283 	1484 	-2.2362e-09 	0
0.16276 	1484 	-1.23254e-09 	0
0.166887 	1484 	-1.53755e-10 	0
0.1708 	1484 	-1.28952e-10 	0
0.172904 	1484 	-1.10845e-10 	0
0.174709 	1484 	-9.28382e-11 	0
0.178025 	1484 	-5.38842e-11 	0
0.181359 	1484 	-8.18906e-12 	0
0.184518 	1484 	-5.75219e-12 	0
0.187512 	1484 	-4.43247e-12 	0
0.189414 	1484 	-3.54853e-12 	0
0.190794 	1484 	-2.96739e-12 	0
0.193039 	1484 	-2.07607e-12 	0
0.195586 	1484 	-1.10615e-12 	0
0.197999 	1484 	-1.68079e-13 	0
0.200286 	1484 	1.83445e-13 	0
0.202452 	1484 	4.79702e-13 	0
0.204504 	1484 	6.41149e-13 	0
0.206447 	1484 	6.23631e-13 	0
0.207887 	1484 	5.95948e-13 	0
0.208782 	1484 	6.1416e-13 	0
0.21003 	1484 	6.8938e-13 	0
0.21168 	1484 	6.97689e-13 	0
0.213242 	1484 	6.03119e-13 	0
0.214721 	1484 	4.68504e-13 	0
0.216122 	1484 	3.45122e-13 	0
0.217447 	1484 	1.10471e-13 	0
0.218702 	1484 	-1.95854e-13 	0
0.219889 	1484 	-2.55667e-13 	0
0.221014 	1484 	-3.13762e-13 	0
0.222078 	1484 	-3.93783e-13 	0
0.223085 	1484 	-4.7975e-13 	0
0.224038 	1484 	-6.25308e-13 	0
0.22494 	1484 	-7.02018e-13 	0
0.225793 	1484 	-7.5339e-13 	0
0.2266 	1484 	-8.04645e-13 	0
0.227363 	1484 	-8.50025e-13 	0
0.228086 	1484 	-8.77941e-13 	0
0.228681 	1484 	-8.85477e-13 	0
0.229013 	1484 	-8.88696e-13 	0
0.229416 	1484 	-8.77729e-13 	0
0.230028 	1484 	-8.2819e-13 	0
0.230607 	1484 	-7.68508e-13 	0
0.231154 	1484 	-6.90356e-13 	0
0.231672 	1484 	-5.80104e-13 	0
0.232161 	1484 	-5.48852e-13 	0
0.232625 	1484 	-4.63916e-13 	0
0.233063 	1484 	-4.88726e-13 	0
0.233478 	1484 	-2.84594e-13 	0
0.23387 	1484 	-2.51634e-13 	0
0.234241 	1484 	-3.22121e-13 	0
0.234591 	1484 	-3.42826e-13 	0
0.234924 	1484 	-2.98567e-13 	0
0.235237 	1484 	-3.84562e-13 	0
0.235535 	1484 	-3.08627e-13 	0
0.235816 	1484 	-2.28049e-13 	0
0.236082 	1484 	-2.361e-13 	0
0.236335 	1484 	-1.90161e-13 	0
0.236575 	1484 	-1.41361e-13 	0
0.236811 	1484 	-1.28569e-13 	0
0.237052 	1484 	-1.65368e-13 	0
0.237298 	1484 	-2.15816e-13 	0
0.237548 	1484 	-3.60597e-13 	0
0.237805 	1484 	-3.57036e-13 	0
0.238067 	1484 	-3.76599e-13 	0
0.238335 	1484 	-4.71135e-13 	0
0.23861 	1484 	-7.10332e-13 	0
0.238891 	1484 	-7.79327e-13 	0
0.239179 	1484 	-9.36695e-13 	0
0.239474 	1484 	-1.02935e-12 	0
0.239775 	1484 	-1.06024e-12 	0
0.240085 	1484 	-1.12966e-12 	0
0.240402 	1484 	-1.31241e-12 	0
0.240727 	1484 	-1.53702e-12 	0
0.241058 	1484 	-1.8016e-12 	0
0.241398 	1484 	-1.90155e-12 	0
0.241747 	1484 	-2.10748e-12 	0
0.242104 	1484 	-1.96301e-12 	0
0.242469 	1484 	-2.06444e-12 	0
0.242844 	1484 	-2.5908e-12 	0
0.243227 	1484 	-3.87812e-12 	0
0.24362 	1484 	-6.88294e-12 	0
0.244022 	1484 	-1.17644e-11 	0
0.244434 	1484 	-1.69333e-11 	0
0.244855 	1484 	-2.04681e-11 	0
0.245287 	1484 	-2.10498e-11 	0
0.245728 	1484 	-1.2777e-11 	0
0.246182 	1484 	2.48045e-11 	0
0.246646 	1484 	1.15343e-10 	0
0.24712 	1484 	3.09725e-10 	0
0.247605 	1484 	6.74075e-10 	0
0.248102 	1484 	1.31252e-09 	0
0.248612 	1484 	2.37434e-09 	0
0.249133 	1484 	4.06377e-09 	0
0.249667 	1484 	6.65657e-09 	0
0.250213 	1484 	1.05091e-08 	0
0.250772 	1484 	1.60723e-08 	0
0.251345 	1484 	2.38941e-08 	0
0.251931 	1484 	3.46422e-08 	0
0.252531 	1484 	4.90747e-08 	0
0.253145 	1484 	6.80664e-08 	0
0.253587 	1484 	8.45165e-08 	0
0.253906 	1484 	9.82428e-08 	0
0.254418 	1484 	1.2347e-07 	0
0.255076 	1484 	1.6193e-07 	0
0.25575 	1484 	2.09031e-07 	0
0.25644 	1484 	2.65786e-07 	0
0.257146 	1484 	3.33173e-07 	0
0.257868 	1484 	4.1202e-07 	0
0.258608 	1484 	5.02803e-07 	0
0.259364 	1484 	6.05869e-07 	0
0.260139 	1484 	7.21188e-07 	0
0.260931 	1484 	8.48295e-07 	0
0.261741 	1484 	9.86296e-07 	0
0.262571 	1484 	1.13355e-06 	0
0.263419 	1484 	1.28805e-06 	0
0.264287 	1484 	1.44733e-06 	0
0.265176 	1484 	1.60794e-06 	0
0.266085 	1484 	1.76581e-06 	0
0.267014 	1484 	1.91585e-06 	0
0.267965 	1484 	2.05852e-06 	0
0.268938 	1484 	2.19387e-06 	0
0.269932 	1484 	2.30624e-06 	0
0.27095 	1484 	2.3879e-06 	0
0.271991 	1484 	2.43082e-06 	0
0.273056 	1484 	2.43368e-06 	0
0.274145 	1484 	2.3966e-06 	0
0.275258 	1484 	2.32243e-06 	0
0.276397 	1484 	2.18121e-06 	0
0.277562 	1484 	1.96733e-06 	0
0.278752 	1484 	1.67847e-06 	0
0.279969 	1484 	1.31014e-06 	0
0.281073 	1484 	9.12358e-07 	0
0.281704 	1484 	6.65551e-07 	0
0.282492 	1484 	3.18793e-07 	0
0.283802 	1484 	-3.11203e-07 	0
0.285142 	1484 	-1.03689e-06 	0
0.286512 	1484 	-1.85888e-06 	0
0.287913 	1484 	-2.77334e-06 	0
0.289346 	1484 	-3.77365e-06 	0
0.290812 	1484 	-4.85117e-06 	0
0.29231 	1484 	-5.99616e-06 	0
0.293842 	1484 	-7.19597e-06 	0
0.295409 	1484 	-8.43837e-06 	0
0.29701 	1484 	-9.65903e-06 	0
0.298648 	1484 	-1.07419e-05 	0
0.300322 	1484 	-1.17914e-05 	0
0.302032 	1484 	-1.27883e-05 	0
0.303782 	1484 	-1.37111e-05 	0
0.305569 	1484 	-1.45403e-05 	0
0.307397 	1484 	-1.52552e-05 	0
0.309265 	1484 	-1.58353e-05 	0
0.310844 	1484 	-1.62073e-05 	0
0.311808 	1484 	-1.6376e-05 	0
0.313121 	1484 	-1.65316e-05 	0
0.315112 	1484 	-1.66149e-05 	0
0.317146 	1484 	-1.64983e-05 	0
0.319224 	1484 	-1.61685e-05 	0
0.321348 	1484 	-1.56208e-05 	0
0.323518 	1484 	-1.48439e-05 	0
0.325733 	1484 	-1.38324e-05 	0
0.327996 	1484 	-1.27973e-05 	0
0.330308 	1484 	-1.26156e-05 	0
0.332669 	1484 	-1.2322e-05 	0
0.33508 	1484 	-1.19143e-05 	0
0.337542 	1484 	-1.13984e-05 	0
0.340057 	1484 	-1.07723e-05 	0
0.342457 	1484 	-1.00923e-05 	0
0.343757 	1484 	-9.69503e-06 	0
0.345282 	1484 	-9.20099e-06 	0
0.348019 	1484 	-8.2552e-06 	0
0.350819 	1484 	-7.2097e-06 	0
0.35368 	1484 	-6.0703e-06 	0
0.356603 	1484 	-4.83587e-06 	0
0.359592 	1484 	-3.51162e-06 	0
0.362645 	1484 	-2.65899e-06 	0
0.365765 	1484 	-2.1376e-06 	0
0.368952 	1484 	-1.59072e-06 	0
0.372208 	1484 	-1.01869e-06 	0
0.375533 	1484 	-4.22792e-07 	0
0.377533 	1484 	-5.89422e-08 	0
