0.189414 	1484 	3.20994e-13 	0
0.190794 	1484 	3.51826e-13 	0
0.193039 	1484 	3.75086e-13 	0
0.195586 	1484 	4.76535e-13 	0
0.197999 	1484 	5.76551e-13 	0
0.200286 	1484 	6.41982e-13 	0
0.202452 	1484 	5.6389e-13 	0
0.204504 	1484 	5.16593e-13 	0
0.206447 	1484 	5.50166e-13 	0
0.207887 	1484 	5.05289e-13 	0
0.208782 	1484 	4.39612e-13 	0
0.21003 	1484 	3.25244e-13 	0
0.21168 	1484 	2.05657e-13 	0
0.213242 	1484 	4.67496e-13 	0
0.214721 	1484 	4.72775e-13 	0
0.216122 	1484 	4.82056e-13 	0
0.217447 	1484 	3.90652e-14 	0
0.218702 	1484 	1.0301e-13 	0
0.219889 	1484 	3.82435e-14 	0
0.221014 	1484 	9.98431e-15 	0
0.222078 	1484 	4.60504e-14 	0
0.223085 	1484 	6.73081e-14 	0
0.224038 	1484 	-1.86205e-14 	0
0.22494 	1484 	1.88826e-14 	0
0.225793 	1484 	3.93073e-16 	0
0.2266 	1484 	-2.88841e-14 	0
0.227363 	1484 	-3.4793e-15 	0
0.228086 	1484 	9.82711e-14 	0
0.228681 	1484 	1.28005e-13 	0
0.229013 	1484 	1.26269e-13 	0
0.229416 	1484 	1.29783e-13 	0
0.230028 	1484 	1.16386e-13 	0
0.230607 	1484 	5.67915e-14 	0
0.231154 	1484 	5.3893e-14 	0
0.231672 	1484 	4.97571e-14 	0
0.232161 	1484 	3.55883e-15 	0
0.232625 	1484 	-3.09056e-14 	0
0.233063 	1484 	-5.79487e-14 	0
0.233478 	1484 	-2.42621e-14 	0
0.23387 	1484 	-6.16633e-14 	0
0.234241 	1484 	-2.362e-13 	0
0.234591 	1484 	-3.09401e-13 	0
0.234924 	1484 	-3.43748e-13 	0
0.235237 	1484 	-4.93885e-13 	0
0.235535 	1484 	-4.65202e-13 	0
0.235816 	1484 	-4.96563e-13 	0
0.236082 	1484 	-5.0205e-13 	0
0.236335 	1484 	-6.01354e-13 	0
0.236575 	1484 	-5.83005e-13 	0
0.236811 	1484 	-4.54519e-13 	0
0.237052 	1484 	-4.39069e-13 	0
0.237298 	1484 	-4.43996e-13 	0
0.237548 	1484 	-4.66005e-13 	0
0.237805 	1484 	-4.40628e-13 	0
0.238067 	1484 	-3.68228e-13 	0
0.238335 	1484 	-4.12766e-13 	0
0.23861 	1484 	-4.17734e-13 	0
0.238891 	1484 	-4.38931e-13 	0
0.239179 	1484 	-7.05682e-13 	0
0.239474 	1484 	-7.76596e-13 	0
0.239775 	1484 	-6.08207e-13 	0
0.240085 	1484 	-5.79434e-13 	0
0.240402 	1484 	-8.26937e-13 	0
0.240727 	1484 	-1.01353e-12 	0
0.241058 	1484 	-1.37092e-12 	0
0.241398 	1484 	-1.6495e-12 	0
0.241747 	1484 	-1.67713e-12 	0
0.242104 	1484 	-2.85085e-12 	0
0.242469 	1484 	-1.80361e-12 	0
0.242844 	1484 	-2.34559e-12 	0
0.243227 	1484 	-4.97637e-12 	0
0.24362 	1484 	-8.90623e-12 	0
0.244022 	1484 	-1.24635e-11 	0
0.244434 	1484 	-1.6669e-11 	0
0.244855 	1484 	-2.03266e-11 	0
0.245287 	1484 	-2.10368e-11 	0
0.245728 	1484 	-1.34638e-11 	0
0.246182 	1484 	2.72002e-11 	0
0.246646 	1484 	1.21248e-10 	0
0.24712 	1484 	3.14442e-10 	0
0.247605 	1484 	6.77377e-10 	0
0.248102 	1484 	1.31756e-09 	0
0.248612 	1484 	2.386e-09 	0
0.249133 	1484 	4.08403e-09 	0
0.249667 	1484 	6.68873e-09 	0
0.250213 	1484 	1.05594e-08 	0
0.250772 	1484 	1.61474e-08 	0
0.251345 	1484 	2.40025e-08 	0
0.251931 	1484 	3.47934e-08 	0
0.252531 	1484 	4.92803e-08 	0
0.253145 	1484 	6.83425e-08 	0
0.253587 	1484 	8.48525e-08 	0
0.253906 	1484 	9.86271e-08 	0
0.254418 	1484 	1.23939e-07 	0
0.255076 	1484 	1.62523e-07 	0
0.25575 	1484 	2.09768e-07 	0
0.25644 	1484 	2.66688e-07 	0
0.257146 	1484 	3.34263e-07 	0
0.257868 	1484 	4.13323e-07 	0
0.258608 	1484 	5.04337e-07 	0
0.259364 	1484 	6.07649e-07 	0
0.260139 	1484 	7.23226e-07 	0
0.260931 	1484 	8.50601e-07 	0
0.261741 	1484 	9.88875e-07 	0
0.262571 	1484 	1.13639e-06 	0
0.263419 	1484 	1.29116e-06 	0
0.264287 	1484 	1.45068e-06 	0
0.265176 	1484 	1.6115e-06 	0
0.266085 	1484 	1.76955e-06 	0
0.267014 	1484 	1.9197e-06 	0
0.267965 	1484 	2.06245e-06 	0
0.268938 	1484 	2.19778e-06 	0
0.269932 	1484 	2.31015e-06 	0
0.27095 	1484 	2.39164e-06 	0
0.271991 	1484 	2.43432e-06 	0
0.273056 	1484 	2.43693e-06 	0
0.274145 	1484 	2.39953e-06 	0
0.275258 	1484 	2.32502e-06 	0
0.276397 	1484 	2.18321e-06 	0
0.277562 	1484 	1.96866e-06 	0
0.278752 	1484 	1.67909e-06 	0
0.279969 	1484 	1.30997e-06 	0
0.281073 	1484 	9.11426e-07 	0
0.281704 	1484 	6.64175e-07 	0
0.282492 	1484 	3.16842e-07 	0
0.283802 	1484 	-3.14128e-07 	0
0.285142 	1484 	-1.04083e-06 	0
0.286512 	1484 	-1.86383e-06 	0
0.287913 	1484 	-2.77931e-06 	0
0.289346 	1484 	-3.7806e-06 	0
0.290812 	1484 	-4.85907e-06 	0
0.29231 	1484 	-6.00493e-06 	0
0.293842 	1484 	-7.20555e-06 	0
0.295409 	1484 	-8.44869e-06 	0
0.29701 	1484 	-9.67005e-06 	0
0.298648 	1484 	-1.07536e-05 	0
0.300322 	1484 	-1.18037e-05 	0
0.302032 	1484 	-1.28011e-05 	0
0.303782 	1484 	-1.37243e-05 	0
0.305569 	1484 	-1.45537e-05 	0
0.307397 	1484 	-1.52687e-05 	0
0.309265 	1484 	-1.58488e-05 	0
0.310844 	1484 	-1.62207e-05 	0
0.311808 	1484 	-1.63893e-05 	0
0.313121 	1484 	-1.65447e-05 	0
0.315112 	1484 	-1.66276e-05 	0
0.317146 	1484 	-1.65106e-05 	0
0.319224 	1484 	-1.61802e-05 	0
0.321348 	1484 	-1.56317e-05 	0
0.323518 	1484 	-1.4854e-05 	0
0.325733 	1484 	-1.38415e-05 	0
0.327996 	1484 	-1.28056e-05 	0
0.330308 	1484 	-1.26234e-05 	0
0.332669 	1484 	-1.23291e-05 	0
0.33508 	1484 	-1.19208e-05 	0
0.337542 	1484 	-1.14043e-05 	0
0.340057 	1484 	-1.07776e-05 	0
0.342457 	1484 	-1.0097e-05 	0
0.343757 	1484 	-9.69945e-06 	0
0.345282 	1484 	-9.20509e-06 	0
0.348019 	1484 	-8.25871e-06 	0
0.350819 	1484 	-7.21259e-06 	0
0.35368 	1484 	-6.07281e-06 	0
0.356603 	1484 	-4.83759e-06 	0
0.359592 	1484 	-3.5122e-06 	0
0.362645 	1484 	-2.66008e-06 	0
0.365765 	1484 	-2.13845e-06 	0
0.368952 	1484 	-1.59113e-06 	0
0.372208 	1484 	-1.01887e-06 	0
0.375533 	1484 	-4.22877e-07 	0
0.377533 	1484 	-5.89543e-08 	0
