0.248612 	1484 	2.39262e-09 	0
0.249133 	1484 	4.09001e-09 	0
0.249667 	1484 	6.69792e-09 	0
0.250213 	1484 	1.05704e-08 	0
0.250772 	1484 	1.61609e-08 	0
0.251345 	1484 	2.4022e-08 	0
0.251931 	1484 	3.48217e-08 	0
0.252531 	1484 	4.93204e-08 	0
0.253145 	1484 	6.83966e-08 	0
0.253587 	1484 	8.49173e-08 	0
0.253906 	1484 	9.87002e-08 	0
0.254418 	1484 	1.24027e-07 	0
0.255076 	1484 	1.62635e-07 	0
0.25575 	1484 	2.09907e-07 	0
0.25644 	1484 	2.66859e-07 	0
0.257146 	1484 	3.34471e-07 	0
0.257868 	1484 	4.13572e-07 	0
0.258608 	1484 	5.04634e-07 	0
0.259364 	1484 	6.07998e-07 	0
0.260139 	1484 	7.23628e-07 	0
0.260931 	1484 	8.51055e-07 	0
0.261741 	1484 	9.89383e-07 	0
0.262571 	1484 	1.13695e-06 	0
0.263419 	1484 	1.29176e-06 	0
0.264287 	1484 	1.45134e-06 	0
0.265176 	1484 	1.61222e-06 	0
0.266085 	1484 	1.77031e-06 	0
0.267014 	1484 	1.92051e-06 	0
0.267965 	1484 	2.06332e-06 	0
0.268938 	1484 	2.19873e-06 	0
0.269932 	1484 	2.31116e-06 	0
0.27095 	1484 	2.39273e-06 	0
0.271991 	1484 	2.43551e-06 	0
0.273056 	1484 	2.43819e-06 	0
0.274145 	1484 	2.40085e-06 	0
0.275258 	1484 	2.32641e-06 	0
0.276397 	1484 	2.18472e-06 	0
0.277562 	1484 	1.97031e-06 	0
0.278752 	1484 	1.68087e-06 	0
0.279969 	1484 	1.31189e-06 	0
0.281073 	1484 	9.13481e-07 	0
0.281704 	1484 	6.66311e-07 	0
0.282492 	1484 	3.1908e-07 	0
0.283802 	1484 	-3.11714e-07 	0
0.285142 	1484 	-1.03823e-06 	0
0.286512 	1484 	-1.86106e-06 	0
0.287913 	1484 	-2.77634e-06 	0
0.289346 	1484 	-3.77746e-06 	0
0.290812 	1484 	-4.85576e-06 	0
0.29231 	1484 	-6.00146e-06 	0
0.293842 	1484 	-7.20195e-06 	0
0.295409 	1484 	-8.44498e-06 	0
0.29701 	1484 	-9.66622e-06 	0
0.298648 	1484 	-1.07496e-05 	0
0.300322 	1484 	-1.17996e-05 	0
0.302032 	1484 	-1.27969e-05 	0
0.303782 	1484 	-1.37199e-05 	0
0.305569 	1484 	-1.45494e-05 	0
0.307397 	1484 	-1.52643e-05 	0
0.309265 	1484 	-1.58444e-05 	0
0.310844 	1484 	-1.62164e-05 	0
0.311808 	1484 	-1.6385e-05 	0
0.313121 	1484 	-1.65405e-05 	0
0.315112 	1484 	-1.66235e-05 	0
0.317146 	1484 	-1.65066e-05 	0
0.319224 	1484 	-1.61764e-05 	0
0.321348 	1484 	-1.56281e-05 	0
0.323518 	1484 	-1.48507e-05 	0
0.325733 	1484 	-1.38385e-05 	0
0.327996 	1484 	-1.28028e-05 	0
0.330308 	1484 	-1.26208e-05 	0
0.332669 	1484 	-1.23266e-05 	0
0.33508 	1484 	-1.19185e-05 	0
0.337542 	1484 	-1.14022e-05 	0
0.340057 	1484 	-1.07757e-05 	0
0.342457 	1484 	-1.00953e-05 	0
0.343757 	1484 	-9.69782e-06 	0
0.345282 	1484 	-9.20353e-06 	0
0.348019 	1484 	-8.25723e-06 	0
0.350819 	1484 	-7.21112e-06 	0
0.35368 	1484 	-6.07138e-06 	0
0.356603 	1484 	-4.83649e-06 	0
0.359592 	1484 	-3.51158e-06 	0
0.362645 	1484 	-2.65931e-06 	0
0.365765 	1484 	-2.13792e-06 	0
0.368952 	1484 	-1.59088e-06 	0
0.372208 	1484 	-1.01876e-06 	0
0.375533 	1484 	-4.22833e-07 	0
0.377533 	1484 	-5.89479e-08 	0
