0.0212348 	1482.49 	11.3337 	0
0.0231084 	1482.5 	11.3563 	0
0.0252543 	1482.51 	11.5661 	0
0.0276001 	1482.51 	12.0456 	0
0.0301448 	1482.58 	12.4296 	0
0.031484 	1482.59 	12.6266 	0
0.0329673 	1482.59 	12.7959 	0
0.0360314 	1482.58 	12.9956 	0
0.0393815 	1482.59 	12.8841 	0
0.041589 	1482.55 	12.7793 	0
0.0435022 	1482.51 	12.6844 	0
0.0470499 	1482.49 	12.5161 	0
0.0506434 	1482.44 	12.6857 	0
0.0529317 	1482.43 	12.8891 	0
0.0562215 	1482.43 	13.2737 	0
0.0602482 	1482.43 	13.9138 	0
0.0629866 	1482.4 	14.34 	0
0.0671978 	1482.36 	14.9268 	0
0.07057 	1482.37 	14.9486 	0
0.0738498 	1482.4 	14.4972 	0
0.078218 	1482.52 	11.9046 	0
0.0818093 	1482.75 	9.5236 	0
0.0859665 	1483.19 	6.5474 	0
0.0899001 	1483.52 	4.13187 	0
0.0938543 	1483.77 	1.96432 	0
0.098165 	1483.92 	0.566575 	0
0.101925 	1483.96 	0.281581 	0
0.106651 	1484 	0.0219629 	0
0.110224 	1484 	0.0132514 	0
0.113967 	1484 	0.00328457 	0
0.118805 	1484 	0.000112512 	0
0.122029 	1484 	6.71049e-05 	0
0.126872 	1484 	-3.64047e-07 	0
0.130784 	1484 	-3.44049e-07 	0
0.133691 	1484 	-2.65197e-07 	0
0.138506 	1484 	-7.91262e-08 	0
0.142708 	1484 	-6.14576e-08 	0
0.145325 	1484 	-4.54738e-08 	0
0.148982 	1484 	-1.93344e-08 	0
0.15382 	1484 	-3.39166e-09 	0
0.15705 	1484 	-2.85087e-09 	0
0.159283 	1484 	-2.31447e-09 	0
0.16276 	1484 	-1.22315e-09 	0
0.166887 	1484 	-1.39095e-10 	0
0.1708 	1484 	-1.11821e-10 	0
0.172904 	1484 	-9.41769e-11 	0
0.174709 	1484 	-7.75479e-11 	0
0.178025 	1484 	-4.38475e-11 	0
0.181359 	1484 	-7.62743e-12 	0
0.184518 	1484 	-4.95483e-12 	0
0.187512 	1484 	-4.2092e-12 	0
0.189414 	1484 	-3.52797e-12 	0
0.190794 	1484 	-3.06361e-12 	0
0.193039 	1484 	-2.23034e-12 	0
0.195586 	1484 	-1.35002e-12 	0
0.197999 	1484 	-7.31429e-13 	0
0.200286 	1484 	-5.45325e-13 	0
0.202452 	1484 	-5.63081e-13 	0
0.204504 	1484 	-5.19945e-13 	0
0.206447 	1484 	-4.76845e-13 	0
0.207887 	1484 	-4.66041e-13 	0
0.208782 	1484 	-4.26054e-13 	0
0.21003 	1484 	-2.99252e-13 	0
0.21168 	1484 	-2.01191e-13 	0
0.213242 	1484 	-7.32035e-14 	0
0.214721 	1484 	1.0373e-13 	0
0.216122 	1484 	2.66273e-13 	0
0.217447 	1484 	3.54997e-13 	0
0.218702 	1484 	2.71123e-13 	0
0.219889 	1484 	2.85898e-13 	0
0.221014 	1484 	3.45562e-13 	0
0.222078 	1484 	2.67601e-13 	0
0.223085 	1484 	3.19374e-13 	0
0.224038 	1484 	1.63503e-13 	0
0.22494 	1484 	3.09891e-13 	0
0.225793 	1484 	2.59717e-13 	0
0.2266 	1484 	1.9356e-13 	0
0.227363 	1484 	1.41836e-13 	0
0.228086 	1484 	1.17407e-13 	0
0.228681 	1484 	8.31787e-14 	0
0.229013 	1484 	4.50756e-14 	0
0.229416 	1484 	2.67654e-14 	0
0.230028 	1484 	1.40185e-14 	0
0.230607 	1484 	-7.94875e-14 	0
0.231154 	1484 	-1.69774e-13 	0
0.231672 	1484 	-2.35741e-13 	0
0.232161 	1484 	-2.74262e-13 	0
0.232625 	1484 	-3.12466e-13 	0
0.233063 	1484 	-4.27854e-13 	0
0.233478 	1484 	-4.34618e-13 	0
0.23387 	1484 	-5.13106e-13 	0
0.234241 	1484 	-6.26021e-13 	0
0.234591 	1484 	-6.79055e-13 	0
0.234924 	1484 	-6.95642e-13 	0
0.235237 	1484 	-7.41859e-13 	0
0.235535 	1484 	-6.94749e-13 	0
0.235816 	1484 	-6.95342e-13 	0
0.236082 	1484 	-6.81335e-13 	0
0.236335 	1484 	-7.1082e-13 	0
0.236575 	1484 	-7.78065e-13 	0
0.236811 	1484 	-6.75266e-13 	0
0.237052 	1484 	-4.46727e-13 	0
0.237298 	1484 	-4.22873e-13 	0
0.237548 	1484 	-3.80403e-13 	0
0.237805 	1484 	-2.36291e-13 	0
0.238067 	1484 	-3.3281e-13 	0
0.238335 	1484 	-4.74259e-13 	0
0.23861 	1484 	-5.42298e-13 	0
0.238891 	1484 	-3.31571e-13 	0
0.239179 	1484 	-4.56541e-13 	0
0.239474 	1484 	-6.82824e-13 	0
0.239775 	1484 	-8.1822e-13 	0
0.240085 	1484 	-1.03834e-12 	0
0.240402 	1484 	-1.18775e-12 	0
0.240727 	1484 	-1.34387e-12 	0
0.241058 	1484 	-1.57679e-12 	0
0.241398 	1484 	-2.39979e-12 	0
0.241747 	1484 	-2.3577e-12 	0
0.242104 	1484 	-2.72591e-12 	0
0.242469 	1484 	-2.06987e-12 	0
0.242844 	1484 	-2.63878e-12 	0
0.243227 	1484 	-5.24734e-12 	0
0.24362 	1484 	-9.03189e-12 	0
0.244022 	1484 	-1.40188e-11 	0
0.244434 	1484 	-1.87263e-11 	0
0.244855 	1484 	-2.03054e-11 	0
0.245287 	1484 	-2.11481e-11 	0
0.245728 	1484 	-1.55013e-11 	0
0.246182 	1484 	2.3364e-11 	0
0.246646 	1484 	1.16082e-10 	0
0.24712 	1484 	3.06216e-10 	0
0.247605 	1484 	6.67965e-10 	0
0.248102 	1484 	1.30425e-09 	0
0.248612 	1484 	2.36068e-09 	0
0.249133 	1484 	4.04227e-09 	0
0.249667 	1484 	6.6255e-09 	0
0.250213 	1484 	1.04657e-08 	0
0.250772 	1484 	1.60096e-08 	0
0.251345 	1484 	2.38067e-08 	0
0.251931 	1484 	3.45234e-08 	0
0.252531 	1484 	4.89153e-08 	0
0.253145 	1484 	6.78577e-08 	0
0.253587 	1484 	8.42676e-08 	0
0.253906 	1484 	9.79612e-08 	0
0.254418 	1484 	1.23129e-07 	0
0.255076 	1484 	1.61502e-07 	0
0.25575 	1484 	2.08505e-07 	0
0.25644 	1484 	2.6515e-07 	0
0.257146 	1484 	3.32415e-07 	0
0.257868 	1484 	4.11128e-07 	0
0.258608 	1484 	5.01769e-07 	0
0.259364 	1484 	6.04685e-07 	0
0.260139 	1484 	7.19843e-07 	0
0.260931 	1484 	8.46791e-07 	0
0.261741 	1484 	9.8464e-07 	0
0.262571 	1484 	1.13175e-06 	0
0.263419 	1484 	1.28612e-06 	0
0.264287 	1484 	1.44528e-06 	0
0.265176 	1484 	1.60579e-06 	0
0.266085 	1484 	1.76361e-06 	0
0.267014 	1484 	1.9136e-06 	0
0.267965 	1484 	2.05629e-06 	0
0.268938 	1484 	2.19174e-06 	0
0.269932 	1484 	2.30419e-06 	0
0.27095 	1484 	2.38605e-06 	0
0.271991 	1484 	2.42921e-06 	0
0.273056 	1484 	2.4323e-06 	0
0.274145 	1484 	2.39554e-06 	0
0.275258 	1484 	2.32168e-06 	0
0.276397 	1484 	2.181e-06 	0
0.277562 	1484 	1.96768e-06 	0
0.278752 	1484 	1.67944e-06 	0
0.279969 	1484 	1.31178e-06 	0
0.281073 	1484 	9.1463e-07 	0
0.281704 	1484 	6.68195e-07 	0
0.282492 	1484 	3.21918e-07 	0
0.283802 	1484 	-3.07262e-07 	0
0.285142 	1484 	-1.0321e-06 	0
0.286512 	1484 	-1.85321e-06 	0
0.287913 	1484 	-2.76681e-06 	0
0.289346 	1484 	-3.76626e-06 	0
0.290812 	1484 	-4.84298e-06 	0
0.29231 	1484 	-5.98719e-06 	0
0.293842 	1484 	-7.18627e-06 	0
0.295409 	1484 	-8.42801e-06 	0
0.29701 	1484 	-9.64812e-06 	0
0.298648 	1484 	-1.07305e-05 	0
0.300322 	1484 	-1.17798e-05 	0
0.302032 	1484 	-1.27765e-05 	0
0.303782 	1484 	-1.36992e-05 	0
0.305569 	1484 	-1.45285e-05 	0
0.307397 	1484 	-1.52435e-05 	0
0.309265 	1484 	-1.58239e-05 	0
0.310844 	1484 	-1.61962e-05 	0
0.311808 	1484 	-1.63652e-05 	0
0.313121 	1484 	-1.65211e-05 	0
0.315112 	1484 	-1.6605e-05 	0
0.317146 	1484 	-1.64892e-05 	0
0.319224 	1484 	-1.61602e-05 	0
0.321348 	1484 	-1.56131e-05 	0
0.323518 	1484 	-1.48372e-05 	0
0.325733 	1484 	-1.38265e-05 	0
0.327996 	1484 	-1.27922e-05 	0
0.330308 	1484 	-1.2611e-05 	0
0.332669 	1484 	-1.23177e-05 	0
0.33508 	1484 	-1.19105e-05 	0
0.337542 	1484 	-1.13951e-05 	0
0.340057 	1484 	-1.07694e-05 	0
0.342457 	1484 	-1.00898e-05 	0
0.343757 	1484 	-9.69275e-06 	0
0.345282 	1484 	-9.19892e-06 	0
0.348019 	1484 	-8.25343e-06 	0
0.350819 	1484 	-7.20818e-06 	0
0.35368 	1484 	-6.06898e-06 	0
0.356603 	1484 	-4.8349e-06 	0
0.359592 	1484 	-3.51103e-06 	0
0.362645 	1484 	-2.65836e-06 	0
0.365765 	1484 	-2.13718e-06 	0
0.368952 	1484 	-1.59048e-06 	0
0.372208 	1484 	-1.01857e-06 	0
0.375533 	1484 	-4.22733e-07 	0
0.377533 	1484 	-5.89337e-08 	0
