0.207887 	1484 	3.21788e-12 	0
0.208782 	1484 	2.98963e-12 	0
0.21003 	1484 	2.65086e-12 	0
0.21168 	1484 	2.18753e-12 	0
0.213242 	1484 	1.8208e-12 	0
0.214721 	1484 	1.44241e-12 	0
0.216122 	1484 	1.03123e-12 	0
0.217447 	1484 	6.98951e-13 	0
0.218702 	1484 	4.65045e-13 	0
0.219889 	1484 	4.32586e-13 	0
0.221014 	1484 	3.90939e-13 	0
0.222078 	1484 	3.72613e-13 	0
0.223085 	1484 	4.23018e-13 	0
0.224038 	1484 	1.39396e-13 	0
0.22494 	1484 	1.82375e-14 	0
0.225793 	1484 	-8.36588e-14 	0
0.2266 	1484 	-1.31767e-13 	0
0.227363 	1484 	-2.15362e-13 	0
0.228086 	1484 	-3.2418e-13 	0
0.228681 	1484 	-3.64029e-13 	0
0.229013 	1484 	-3.6331e-13 	0
0.229416 	1484 	-3.37663e-13 	0
0.230028 	1484 	-3.49864e-13 	0
0.230607 	1484 	-4.2997e-13 	0
0.231154 	1484 	-4.58168e-13 	0
0.231672 	1484 	-5.03003e-13 	0
0.232161 	1484 	-6.29761e-13 	0
0.232625 	1484 	-6.95123e-13 	0
0.233063 	1484 	-8.16534e-13 	0
0.233478 	1484 	-7.54398e-13 	0
0.23387 	1484 	-6.56102e-13 	0
0.234241 	1484 	-5.97504e-13 	0
0.234591 	1484 	-5.38367e-13 	0
0.234924 	1484 	-4.89782e-13 	0
0.235237 	1484 	-6.07126e-13 	0
0.235535 	1484 	-4.65177e-13 	0
0.235816 	1484 	-4.43854e-13 	0
0.236082 	1484 	-4.5878e-13 	0
0.236335 	1484 	-4.55271e-13 	0
0.236575 	1484 	-4.81827e-13 	0
0.236811 	1484 	-4.60427e-13 	0
0.237052 	1484 	-5.10894e-13 	0
0.237298 	1484 	-5.02691e-13 	0
0.237548 	1484 	-5.83947e-13 	0
0.237805 	1484 	-5.11403e-13 	0
0.238067 	1484 	-4.55958e-13 	0
0.238335 	1484 	-4.76479e-13 	0
0.23861 	1484 	-6.1108e-13 	0
0.238891 	1484 	-5.16946e-13 	0
0.239179 	1484 	-6.10215e-13 	0
0.239474 	1484 	-7.06867e-13 	0
0.239775 	1484 	-6.59527e-13 	0
0.240085 	1484 	-6.68186e-13 	0
0.240402 	1484 	-8.51261e-13 	0
0.240727 	1484 	-1.20511e-12 	0
0.241058 	1484 	-1.56146e-12 	0
0.241398 	1484 	-1.67023e-12 	0
0.241747 	1484 	-1.76033e-12 	0
0.242104 	1484 	-3.32205e-12 	0
0.242469 	1484 	-3.70073e-12 	0
0.242844 	1484 	-3.38175e-12 	0
0.243227 	1484 	-4.16005e-12 	0
0.24362 	1484 	-8.24646e-12 	0
0.244022 	1484 	-1.26458e-11 	0
0.244434 	1484 	-1.76332e-11 	0
0.244855 	1484 	-2.15936e-11 	0
0.245287 	1484 	-2.31907e-11 	0
0.245728 	1484 	-1.69451e-11 	0
0.246182 	1484 	1.57727e-11 	0
0.246646 	1484 	1.04136e-10 	0
0.24712 	1484 	2.88679e-10 	0
0.247605 	1484 	6.38516e-10 	0
0.248102 	1484 	1.2554e-09 	0
0.248612 	1484 	2.28451e-09 	0
0.249133 	1484 	3.9253e-09 	0
0.249667 	1484 	6.44909e-09 	0
0.250213 	1484 	1.02086e-08 	0
0.250772 	1484 	1.56454e-08 	0
0.251345 	1484 	2.33018e-08 	0
0.251931 	1484 	3.38388e-08 	0
0.252531 	1484 	4.80096e-08 	0
0.253145 	1484 	6.66815e-08 	0
0.253587 	1484 	8.28683e-08 	0
0.253906 	1484 	9.63833e-08 	0
0.254418 	1484 	1.21238e-07 	0
0.255076 	1484 	1.59165e-07 	0
0.25575 	1484 	2.05657e-07 	0
0.25644 	1484 	2.61732e-07 	0
0.257146 	1484 	3.28369e-07 	0
0.257868 	1484 	4.06411e-07 	0
0.258608 	1484 	4.96345e-07 	0
0.259364 	1484 	5.98528e-07 	0
0.260139 	1484 	7.1295e-07 	0
0.260931 	1484 	8.39177e-07 	0
0.261741 	1484 	9.76342e-07 	0
0.262571 	1484 	1.12283e-06 	0
0.263419 	1484 	1.27669e-06 	0
0.264287 	1484 	1.43545e-06 	0
0.265176 	1484 	1.5957e-06 	0
0.266085 	1484 	1.7535e-06 	0
0.267014 	1484 	1.90373e-06 	0
0.267965 	1484 	2.04685e-06 	0
0.268938 	1484 	2.18315e-06 	0
0.269932 	1484 	2.29645e-06 	0
0.27095 	1484 	2.38003e-06 	0
0.271991 	1484 	2.42507e-06 	0
0.273056 	1484 	2.42987e-06 	0
0.274145 	1484 	2.39519e-06 	0
0.275258 	1484 	2.32344e-06 	0
0.276397 	1484 	2.18633e-06 	0
0.277562 	1484 	1.97674e-06 	0
0.278752 	1484 	1.69245e-06 	0
0.279969 	1484 	1.32904e-06 	0
0.281073 	1484 	9.35952e-07 	0
0.281704 	1484 	6.91876e-07 	0
0.282492 	1484 	3.48647e-07 	0
0.283802 	1484 	-2.75374e-07 	0
0.285142 	1484 	-9.94838e-07 	0
0.286512 	1484 	-1.81048e-06 	0
0.287913 	1484 	-2.71874e-06 	0
0.289346 	1484 	-3.713e-06 	0
0.290812 	1484 	-4.78473e-06 	0
0.29231 	1484 	-5.92425e-06 	0
0.293842 	1484 	-7.11901e-06 	0
0.295409 	1484 	-8.35687e-06 	0
0.29701 	1484 	-9.57373e-06 	0
0.298648 	1484 	-1.06539e-05 	0
0.300322 	1484 	-1.17016e-05 	0
0.302032 	1484 	-1.26976e-05 	0
0.303782 	1484 	-1.36202e-05 	0
0.305569 	1484 	-1.44501e-05 	0
0.307397 	1484 	-1.51666e-05 	0
0.309265 	1484 	-1.57492e-05 	0
0.310844 	1484 	-1.61238e-05 	0
0.311808 	1484 	-1.62943e-05 	0
0.313121 	1484 	-1.64526e-05 	0
0.315112 	1484 	-1.65406e-05 	0
0.317146 	1484 	-1.64293e-05 	0
0.319224 	1484 	-1.61054e-05 	0
0.321348 	1484 	-1.55631e-05 	0
0.323518 	1484 	-1.47923e-05 	0
0.325733 	1484 	-1.37875e-05 	0
0.327996 	1484 	-1.2759e-05 	0
0.330308 	1484 	-1.25804e-05 	0
0.332669 	1484 	-1.22892e-05 	0
0.33508 	1484 	-1.18845e-05 	0
0.337542 	1484 	-1.13722e-05 	0
0.340057 	1484 	-1.07499e-05 	0
0.342457 	1484 	-1.00732e-05 	0
0.343757 	1484 	-9.67758e-06 	0
0.345282 	1484 	-9.18509e-06 	0
0.348019 	1484 	-8.24163e-06 	0
0.350819 	1484 	-7.19812e-06 	0
0.35368 	1484 	-6.05984e-06 	0
0.356603 	1484 	-4.82815e-06 	0
0.359592 	1484 	-3.50684e-06 	0
0.362645 	1484 	-2.65419e-06 	0
0.365765 	1484 	-2.13414e-06 	0
0.368952 	1484 	-1.58853e-06 	0
0.372208 	1484 	-1.01746e-06 	0
0.375533 	1484 	-4.22284e-07 	0
0.377533 	1484 	-5.88689e-08 	0
