0.262571 	1484 	1.12795e-06 	0
0.263419 	1484 	1.28225e-06 	0
0.264287 	1484 	1.44143e-06 	0
0.265176 	1484 	1.60205e-06 	0
0.266085 	1484 	1.76015e-06 	0
0.267014 	1484 	1.91059e-06 	0
0.267965 	1484 	2.05387e-06 	0
0.268938 	1484 	2.19021e-06 	0
0.269932 	1484 	2.30351e-06 	0
0.27095 	1484 	2.38685e-06 	0
0.271991 	1484 	2.43157e-06 	0
0.273056 	1484 	2.43603e-06 	0
0.274145 	1484 	2.40088e-06 	0
0.275258 	1484 	2.32862e-06 	0
0.276397 	1484 	2.19064e-06 	0
0.277562 	1484 	1.98009e-06 	0
0.278752 	1484 	1.69475e-06 	0
0.279969 	1484 	1.3302e-06 	0
0.281073 	1484 	9.36009e-07 	0
0.281704 	1484 	6.91295e-07 	0
0.282492 	1484 	3.47244e-07 	0
0.283802 	1484 	-2.78151e-07 	0
0.285142 	1484 	-9.99025e-07 	0
0.286512 	1484 	-1.81609e-06 	0
0.287913 	1484 	-2.72573e-06 	0
0.289346 	1484 	-3.72131e-06 	0
0.290812 	1484 	-4.79426e-06 	0
0.29231 	1484 	-5.93487e-06 	0
0.293842 	1484 	-7.1306e-06 	0
0.295409 	1484 	-8.36927e-06 	0
0.29701 	1484 	-9.58684e-06 	0
0.298648 	1484 	-1.06678e-05 	0
0.300322 	1484 	-1.1716e-05 	0
0.302032 	1484 	-1.27123e-05 	0
0.303782 	1484 	-1.36352e-05 	0
0.305569 	1484 	-1.44651e-05 	0
0.307397 	1484 	-1.51813e-05 	0
0.309265 	1484 	-1.57634e-05 	0
0.310844 	1484 	-1.61375e-05 	0
0.311808 	1484 	-1.63077e-05 	0
0.313121 	1484 	-1.64655e-05 	0
0.315112 	1484 	-1.65524e-05 	0
0.317146 	1484 	-1.644e-05 	0
0.319224 	1484 	-1.61147e-05 	0
0.321348 	1484 	-1.55716e-05 	0
0.323518 	1484 	-1.47995e-05 	0
0.325733 	1484 	-1.37931e-05 	0
0.327996 	1484 	-1.27629e-05 	0
0.330308 	1484 	-1.25838e-05 	0
0.332669 	1484 	-1.22926e-05 	0
0.33508 	1484 	-1.18876e-05 	0
0.337542 	1484 	-1.13744e-05 	0
0.340057 	1484 	-1.0751e-05 	0
0.342457 	1484 	-1.00734e-05 	0
0.343757 	1484 	-9.67731e-06 	0
0.345282 	1484 	-9.18461e-06 	0
0.348019 	1484 	-8.24106e-06 	0
0.350819 	1484 	-7.1977e-06 	0
0.35368 	1484 	-6.06045e-06 	0
0.356603 	1484 	-4.82855e-06 	0
0.359592 	1484 	-3.50679e-06 	0
0.362645 	1484 	-2.65527e-06 	0
0.365765 	1484 	-2.13482e-06 	0
0.368952 	1484 	-1.58882e-06 	0
0.372208 	1484 	-1.01751e-06 	0
0.375533 	1484 	-4.22283e-07 	0
0.377533 	1484 	-5.88681e-08 	0
