0.0113598 	1482.3 	11.9881 	0
0.0124139 	1482.38 	12.2282 	0
0.013566 	1482.4 	12.2637 	0
0.0148251 	1482.4 	12.4012 	0
0.0162011 	1482.46 	12.6271 	0
0.017705 	1482.45 	12.8904 	0
0.0193486 	1482.48 	12.9761 	0
0.0202967 	1482.48 	12.9814 	0
0.0212348 	1482.48 	12.9651 	0
0.0231084 	1482.51 	12.9294 	0
0.0252543 	1482.51 	12.8826 	0
0.0276001 	1482.52 	13.1567 	0
0.0301448 	1482.55 	13.5716 	0
0.031484 	1482.55 	13.7852 	0
0.0329673 	1482.54 	13.9343 	0
0.0360314 	1482.51 	14.0432 	0
0.0393815 	1482.48 	13.9211 	0
0.041589 	1482.42 	13.8249 	0
0.0435022 	1482.38 	13.7159 	0
0.0470499 	1482.39 	13.466 	0
0.0506434 	1482.31 	13.6815 	0
0.0529317 	1482.3 	13.8712 	0
0.0562215 	1482.33 	14.2066 	0
0.0602482 	1482.32 	14.8757 	0
0.0629866 	1482.33 	15.2635 	0
0.0671978 	1482.34 	15.7206 	0
0.07057 	1482.27 	15.59 	0
0.0738498 	1482.24 	15.0357 	0
0.078218 	1482.48 	12.444 	0
0.0818093 	1482.76 	9.97474 	0
0.0859665 	1483.2 	6.69278 	0
0.0899001 	1483.52 	4.11937 	0
0.0938543 	1483.77 	1.9584 	0
0.098165 	1483.92 	0.565947 	0
0.101925 	1483.97 	0.281053 	0
0.106651 	1484 	0.0224244 	0
0.110224 	1484 	0.0134627 	0
0.113967 	1484 	0.00336063 	0
0.118805 	1484 	0.000155339 	0
0.122029 	1484 	9.12677e-05 	0
0.126872 	1484 	-4.76185e-07 	0
0.130784 	1484 	-3.09208e-07 	0
0.133691 	1484 	-2.01038e-07 	0
0.138506 	1484 	-7.39616e-08 	0
0.142708 	1484 	-4.87762e-08 	0
0.145325 	1484 	-3.4589e-08 	0
0.148982 	1484 	-1.62046e-08 	0
0.15382 	1484 	-5.45505e-09 	0
0.15705 	1484 	-4.25251e-09 	0
0.159283 	1484 	-3.2826e-09 	0
0.16276 	1484 	-1.54178e-09 	0
0.166887 	1484 	1.46857e-11 	0
0.1708 	1484 	1.70243e-11 	0
0.172904 	1484 	1.75298e-11 	0
0.174709 	1484 	1.74951e-11 	0
0.178025 	1484 	1.52189e-11 	0
0.181359 	1484 	1.14837e-11 	0
0.184518 	1484 	1.33375e-11 	0
0.187512 	1484 	1.43324e-11 	0
0.189414 	1484 	1.44298e-11 	0
0.190794 	1484 	1.41609e-11 	0
0.193039 	1484 	1.2839e-11 	0
0.195586 	1484 	9.90177e-12 	0
0.197999 	1484 	5.83124e-12 	0
0.200286 	1484 	3.79358e-12 	0
0.202452 	1484 	3.71729e-12 	0
0.204504 	1484 	3.59031e-12 	0
0.206447 	1484 	3.40248e-12 	0
0.207887 	1484 	3.13797e-12 	0
0.208782 	1484 	2.92413e-12 	0
0.21003 	1484 	2.57331e-12 	0
0.21168 	1484 	2.09689e-12 	0
0.213242 	1484 	1.64521e-12 	0
0.214721 	1484 	1.16615e-12 	0
0.216122 	1484 	6.437e-13 	0
0.217447 	1484 	2.5043e-13 	0
0.218702 	1484 	-1.37028e-13 	0
0.219889 	1484 	-1.40005e-13 	0
0.221014 	1484 	3.43057e-14 	0
0.222078 	1484 	3.97743e-15 	0
0.223085 	1484 	-1.90463e-14 	0
0.224038 	1484 	-1.3138e-13 	0
0.22494 	1484 	2.76297e-14 	0
0.225793 	1484 	-8.09401e-14 	0
0.2266 	1484 	-9.48581e-14 	0
0.227363 	1484 	-1.43349e-13 	0
0.228086 	1484 	-6.0595e-14 	0
0.228681 	1484 	-2.32308e-14 	0
0.229013 	1484 	-4.9565e-14 	0
0.229416 	1484 	-7.85249e-14 	0
0.230028 	1484 	-1.0163e-13 	0
0.230607 	1484 	-9.80356e-14 	0
0.231154 	1484 	-1.12124e-13 	0
0.231672 	1484 	-7.0058e-14 	0
0.232161 	1484 	-7.69585e-14 	0
0.232625 	1484 	-2.02511e-13 	0
0.233063 	1484 	-3.0582e-13 	0
0.233478 	1484 	-3.57125e-13 	0
0.23387 	1484 	-3.96987e-13 	0
0.234241 	1484 	-4.02594e-13 	0
0.234591 	1484 	-4.2983e-13 	0
0.234924 	1484 	-5.65039e-13 	0
0.235237 	1484 	-6.85187e-13 	0
0.235535 	1484 	-7.09306e-13 	0
0.235816 	1484 	-7.32129e-13 	0
0.236082 	1484 	-7.24571e-13 	0
0.236335 	1484 	-5.60208e-13 	0
0.236575 	1484 	-5.60654e-13 	0
0.236811 	1484 	-4.7923e-13 	0
0.237052 	1484 	-5.27687e-13 	0
0.237298 	1484 	-5.08626e-13 	0
0.237548 	1484 	-4.65111e-13 	0
0.237805 	1484 	-4.27702e-13 	0
0.238067 	1484 	-4.50836e-13 	0
0.238335 	1484 	-3.54395e-13 	0
0.23861 	1484 	-3.15066e-13 	0
0.238891 	1484 	-3.85135e-13 	0
0.239179 	1484 	-5.53642e-13 	0
0.239474 	1484 	-7.59106e-13 	0
0.239775 	1484 	-8.42073e-13 	0
0.240085 	1484 	-9.65113e-13 	0
0.240402 	1484 	-9.95205e-13 	0
0.240727 	1484 	-1.34826e-12 	0
0.241058 	1484 	-1.84767e-12 	0
0.241398 	1484 	-2.10176e-12 	0
0.241747 	1484 	-2.14021e-12 	0
0.242104 	1484 	-2.43501e-12 	0
0.242469 	1484 	-1.59187e-12 	0
0.242844 	1484 	-3.13837e-12 	0
0.243227 	1484 	-7.47451e-12 	0
0.24362 	1484 	-1.08415e-11 	0
0.244022 	1484 	-1.21921e-11 	0
0.244434 	1484 	-1.51297e-11 	0
0.244855 	1484 	-1.84993e-11 	0
0.245287 	1484 	-2.04926e-11 	0
0.245728 	1484 	-1.29197e-11 	0
0.246182 	1484 	1.92066e-11 	0
0.246646 	1484 	1.09231e-10 	0
0.24712 	1484 	2.98358e-10 	0
0.247605 	1484 	6.54455e-10 	0
0.248102 	1484 	1.28052e-09 	0
0.248612 	1484 	2.3261e-09 	0
0.249133 	1484 	3.99039e-09 	0
0.249667 	1484 	6.54883e-09 	0
0.250213 	1484 	1.03561e-08 	0
0.250772 	1484 	1.58569e-08 	0
0.251345 	1484 	2.35972e-08 	0
0.251931 	1484 	3.42407e-08 	0
0.252531 	1484 	4.85445e-08 	0
0.253145 	1484 	6.73834e-08 	0
0.253587 	1484 	8.37094e-08 	0
0.253906 	1484 	9.73366e-08 	0
0.254418 	1484 	1.2239e-07 	0
0.255076 	1484 	1.60606e-07 	0
0.25575 	1484 	2.07434e-07 	0
0.25644 	1484 	2.63889e-07 	0
0.257146 	1484 	3.30953e-07 	0
0.257868 	1484 	4.09461e-07 	0
0.258608 	1484 	4.99897e-07 	0
0.259364 	1484 	6.02617e-07 	0
0.260139 	1484 	7.17598e-07 	0
0.260931 	1484 	8.44394e-07 	0
0.261741 	1484 	9.82129e-07 	0
0.262571 	1484 	1.12918e-06 	0
0.263419 	1484 	1.28356e-06 	0
0.264287 	1484 	1.44281e-06 	0
0.265176 	1484 	1.6035e-06 	0
0.266085 	1484 	1.76163e-06 	0
0.267014 	1484 	1.91208e-06 	0
0.267965 	1484 	2.05536e-06 	0
0.268938 	1484 	2.19166e-06 	0
0.269932 	1484 	2.3049e-06 	0
0.27095 	1484 	2.3881e-06 	0
0.271991 	1484 	2.43266e-06 	0
0.273056 	1484 	2.43696e-06 	0
0.274145 	1484 	2.40162e-06 	0
0.275258 	1484 	2.32918e-06 	0
0.276397 	1484 	2.19087e-06 	0
0.277562 	1484 	1.97997e-06 	0
0.278752 	1484 	1.69426e-06 	0
0.279969 	1484 	1.3293e-06 	0
0.281073 	1484 	9.34718e-07 	0
0.281704 	1484 	6.89777e-07 	0
0.282492 	1484 	3.45431e-07 	0
0.283802 	1484 	-2.80466e-07 	0
0.285142 	1484 	-1.00187e-06 	0
0.286512 	1484 	-1.81946e-06 	0
0.287913 	1484 	-2.72964e-06 	0
0.289346 	1484 	-3.72573e-06 	0
0.290812 	1484 	-4.79919e-06 	0
0.29231 	1484 	-5.94028e-06 	0
0.293842 	1484 	-7.13645e-06 	0
0.295409 	1484 	-8.3755e-06 	0
0.29701 	1484 	-9.59335e-06 	0
0.298648 	1484 	-1.06744e-05 	0
0.300322 	1484 	-1.17228e-05 	0
0.302032 	1484 	-1.2719e-05 	0
0.303782 	1484 	-1.36418e-05 	0
0.305569 	1484 	-1.44715e-05 	0
0.307397 	1484 	-1.51875e-05 	0
0.309265 	1484 	-1.57692e-05 	0
0.310844 	1484 	-1.6143e-05 	0
0.311808 	1484 	-1.63129e-05 	0
0.313121 	1484 	-1.64704e-05 	0
0.315112 	1484 	-1.65568e-05 	0
0.317146 	1484 	-1.64437e-05 	0
0.319224 	1484 	-1.61178e-05 	0
0.321348 	1484 	-1.55741e-05 	0
0.323518 	1484 	-1.48015e-05 	0
0.325733 	1484 	-1.37945e-05 	0
0.327996 	1484 	-1.27638e-05 	0
0.330308 	1484 	-1.25845e-05 	0
0.332669 	1484 	-1.22932e-05 	0
0.33508 	1484 	-1.1888e-05 	0
0.337542 	1484 	-1.13746e-05 	0
0.340057 	1484 	-1.0751e-05 	0
0.342457 	1484 	-1.00733e-05 	0
0.343757 	1484 	-9.6772e-06 	0
0.345282 	1484 	-9.18447e-06 	0
0.348019 	1484 	-8.24091e-06 	0
0.350819 	1484 	-7.19757e-06 	0
0.35368 	1484 	-6.06053e-06 	0
0.356603 	1484 	-4.8286e-06 	0
0.359592 	1484 	-3.50667e-06 	0
0.362645 	1484 	-2.65551e-06 	0
0.365765 	1484 	-2.13495e-06 	0
0.368952 	1484 	-1.58886e-06 	0
0.372208 	1484 	-1.01752e-06 	0
0.375533 	1484 	-4.22287e-07 	0
0.377533 	1484 	-5.88698e-08 	0
