0.122029 	1484 	8.453e-05 	0
0.126872 	1484 	2.43168e-07 	0
0.130784 	1484 	1.88973e-07 	0
0.133691 	1484 	1.2547e-07 	0
0.138506 	1484 	-8.62722e-09 	0
0.142708 	1484 	-6.18125e-09 	0
0.145325 	1484 	-4.63179e-09 	0
0.148982 	1484 	-2.64509e-09 	0
0.15382 	1484 	-1.38645e-09 	0
0.15705 	1484 	-1.01998e-09 	0
0.159283 	1484 	-7.61748e-10 	0
0.16276 	1484 	-3.65408e-10 	0
0.166887 	1484 	-6.68465e-11 	0
0.1708 	1484 	-4.66127e-11 	0
0.172904 	1484 	-3.54007e-11 	0
0.174709 	1484 	-2.62441e-11 	0
0.178025 	1484 	-1.20074e-11 	0
0.181359 	1484 	-1.55495e-12 	0
0.184518 	1484 	1.78138e-12 	0
0.187512 	1484 	3.53615e-12 	0
0.189414 	1484 	4.15189e-12 	0
0.190794 	1484 	4.34169e-12 	0
0.193039 	1484 	4.179e-12 	0
0.195586 	1484 	3.26654e-12 	0
0.197999 	1484 	1.5243e-12 	0
0.200286 	1484 	4.14733e-13 	0
0.202452 	1484 	3.53652e-13 	0
0.204504 	1484 	6.69278e-13 	0
0.206447 	1484 	8.26824e-13 	0
0.207887 	1484 	8.19542e-13 	0
0.208782 	1484 	8.02906e-13 	0
0.21003 	1484 	7.71239e-13 	0
0.21168 	1484 	6.54809e-13 	0
0.213242 	1484 	6.16052e-13 	0
0.214721 	1484 	4.80784e-13 	0
0.216122 	1484 	2.50397e-13 	0
0.217447 	1484 	-8.37074e-14 	0
0.218702 	1484 	-4.44326e-13 	0
0.219889 	1484 	-4.67483e-13 	0
0.221014 	1484 	-4.88533e-13 	0
0.222078 	1484 	-5.54921e-13 	0
0.223085 	1484 	-3.99596e-13 	0
0.224038 	1484 	-6.83725e-13 	0
0.22494 	1484 	-6.45315e-13 	0
0.225793 	1484 	-6.49181e-13 	0
0.2266 	1484 	-6.66953e-13 	0
0.227363 	1484 	-6.49631e-13 	0
0.228086 	1484 	-6.72396e-13 	0
0.228681 	1484 	-6.98518e-13 	0
0.229013 	1484 	-7.19238e-13 	0
0.229416 	1484 	-7.57891e-13 	0
0.230028 	1484 	-7.84754e-13 	0
0.230607 	1484 	-7.75998e-13 	0
0.231154 	1484 	-7.40538e-13 	0
0.231672 	1484 	-6.31303e-13 	0
0.232161 	1484 	-6.63881e-13 	0
0.232625 	1484 	-6.72952e-13 	0
0.233063 	1484 	-7.63632e-13 	0
0.233478 	1484 	-7.78375e-13 	0
0.23387 	1484 	-6.98234e-13 	0
0.234241 	1484 	-6.78402e-13 	0
0.234591 	1484 	-5.93736e-13 	0
0.234924 	1484 	-5.34768e-13 	0
0.235237 	1484 	-5.77229e-13 	0
0.235535 	1484 	-5.08213e-13 	0
0.235816 	1484 	-5.60748e-13 	0
0.236082 	1484 	-5.54353e-13 	0
0.236335 	1484 	-4.53558e-13 	0
0.236575 	1484 	-3.98777e-13 	0
0.236811 	1484 	-3.75519e-13 	0
0.237052 	1484 	-3.24182e-13 	0
0.237298 	1484 	-3.30085e-13 	0
0.237548 	1484 	-2.35716e-13 	0
0.237805 	1484 	-2.17258e-13 	0
0.238067 	1484 	-6.56441e-14 	0
0.238335 	1484 	-1.34138e-13 	0
0.23861 	1484 	-2.52494e-13 	0
0.238891 	1484 	-2.74326e-13 	0
0.239179 	1484 	-1.71591e-13 	0
0.239474 	1484 	-1.32746e-13 	0
0.239775 	1484 	-1.60206e-13 	0
0.240085 	1484 	-2.659e-13 	0
0.240402 	1484 	-6.7743e-13 	0
0.240727 	1484 	-8.14303e-13 	0
0.241058 	1484 	-1.221e-12 	0
0.241398 	1484 	-1.1417e-12 	0
0.241747 	1484 	-9.00926e-13 	0
0.242104 	1484 	-1.44532e-12 	0
0.242469 	1484 	-1.61784e-12 	0
0.242844 	1484 	-2.187e-12 	0
0.243227 	1484 	-5.56298e-12 	0
0.24362 	1484 	-9.18491e-12 	0
0.244022 	1484 	-1.2539e-11 	0
0.244434 	1484 	-1.58873e-11 	0
0.244855 	1484 	-1.89322e-11 	0
0.245287 	1484 	-2.10054e-11 	0
0.245728 	1484 	-1.47618e-11 	0
0.246182 	1484 	2.24553e-11 	0
0.246646 	1484 	1.13677e-10 	0
0.24712 	1484 	3.05021e-10 	0
0.247605 	1484 	6.63175e-10 	0
0.248102 	1484 	1.29378e-09 	0
0.248612 	1484 	2.34847e-09 	0
0.249133 	1484 	4.02813e-09 	0
0.249667 	1484 	6.60362e-09 	0
0.250213 	1484 	1.04298e-08 	0
0.250772 	1484 	1.59577e-08 	0
0.251345 	1484 	2.37341e-08 	0
0.251931 	1484 	3.44231e-08 	0
0.252531 	1484 	4.8781e-08 	0
0.253145 	1484 	6.7681e-08 	0
0.253587 	1484 	8.4055e-08 	0
0.253906 	1484 	9.772e-08 	0
0.254418 	1484 	1.22838e-07 	0
0.255076 	1484 	1.61139e-07 	0
0.25575 	1484 	2.08056e-07 	0
0.25644 	1484 	2.64601e-07 	0
0.257146 	1484 	3.31754e-07 	0
0.257868 	1484 	4.10347e-07 	0
0.258608 	1484 	5.00857e-07 	0
0.259364 	1484 	6.03633e-07 	0
0.260139 	1484 	7.18643e-07 	0
0.260931 	1484 	8.45437e-07 	0
0.261741 	1484 	9.83128e-07 	0
0.262571 	1484 	1.13008e-06 	0
0.263419 	1484 	1.28431e-06 	0
0.264287 	1484 	1.44333e-06 	0
0.265176 	1484 	1.60373e-06 	0
0.266085 	1484 	1.76142e-06 	0
0.267014 	1484 	1.91132e-06 	0
0.267965 	1484 	2.05397e-06 	0
0.268938 	1484 	2.18939e-06 	0
0.269932 	1484 	2.30181e-06 	0
0.27095 	1484 	2.38371e-06 	0
0.271991 	1484 	2.42696e-06 	0
0.273056 	1484 	2.43014e-06 	0
0.274145 	1484 	2.3935e-06 	0
0.275258 	1484 	2.31978e-06 	0
0.276397 	1484 	2.17932e-06 	0
0.277562 	1484 	1.96626e-06 	0
0.278752 	1484 	1.6783e-06 	0
0.279969 	1484 	1.31095e-06 	0
0.281073 	1484 	9.14102e-07 	0
0.281704 	1484 	6.67838e-07 	0
0.282492 	1484 	3.21781e-07 	0
0.283802 	1484 	-3.07035e-07 	0
0.285142 	1484 	-1.0315e-06 	0
0.286512 	1484 	-1.85225e-06 	0
0.287913 	1484 	-2.7655e-06 	0
0.289346 	1484 	-3.76463e-06 	0
0.290812 	1484 	-4.84105e-06 	0
0.29231 	1484 	-5.98501e-06 	0
0.293842 	1484 	-7.1839e-06 	0
0.295409 	1484 	-8.4255e-06 	0
0.29701 	1484 	-9.64551e-06 	0
0.298648 	1484 	-1.07278e-05 	0
0.300322 	1484 	-1.17771e-05 	0
0.302032 	1484 	-1.27738e-05 	0
0.303782 	1484 	-1.36966e-05 	0
0.305569 	1484 	-1.4526e-05 	0
0.307397 	1484 	-1.52412e-05 	0
0.309265 	1484 	-1.58219e-05 	0
0.310844 	1484 	-1.61945e-05 	0
0.311808 	1484 	-1.63636e-05 	0
0.313121 	1484 	-1.65197e-05 	0
0.315112 	1484 	-1.6604e-05 	0
0.317146 	1484 	-1.64886e-05 	0
0.319224 	1484 	-1.616e-05 	0
0.321348 	1484 	-1.56135e-05 	0
0.323518 	1484 	-1.48379e-05 	0
0.325733 	1484 	-1.38276e-05 	0
0.327996 	1484 	-1.27937e-05 	0
0.330308 	1484 	-1.26125e-05 	0
0.332669 	1484 	-1.23193e-05 	0
0.33508 	1484 	-1.19122e-05 	0
0.337542 	1484 	-1.13968e-05 	0
0.340057 	1484 	-1.07712e-05 	0
0.342457 	1484 	-1.00915e-05 	0
0.343757 	1484 	-9.69438e-06 	0
0.345282 	1484 	-9.20047e-06 	0
0.348019 	1484 	-8.25485e-06 	0
0.350819 	1484 	-7.20947e-06 	0
0.35368 	1484 	-6.06979e-06 	0
0.356603 	1484 	-4.83569e-06 	0
0.359592 	1484 	-3.51185e-06 	0
0.362645 	1484 	-2.65844e-06 	0
0.365765 	1484 	-2.13731e-06 	0
0.368952 	1484 	-1.59065e-06 	0
0.372208 	1484 	-1.01872e-06 	0
0.375533 	1484 	-4.22796e-07 	0
0.377533 	1484 	-5.89411e-08 	0
