0.0202967 	1482.47 	12.991 	0
0.0212348 	1482.48 	12.9651 	0
0.0231084 	1482.49 	12.9221 	0
0.0252543 	1482.49 	12.9216 	0
0.0276001 	1482.5 	13.2163 	0
0.0301448 	1482.54 	13.6098 	0
0.031484 	1482.55 	13.8215 	0
0.0329673 	1482.53 	13.9767 	0
0.0360314 	1482.5 	14.0949 	0
0.0393815 	1482.48 	13.9715 	0
0.041589 	1482.43 	13.8663 	0
0.0435022 	1482.39 	13.7508 	0
0.0470499 	1482.39 	13.4926 	0
0.0506434 	1482.32 	13.6841 	0
0.0529317 	1482.31 	13.8705 	0
0.0562215 	1482.33 	14.209 	0
0.0602482 	1482.33 	14.8762 	0
0.0629866 	1482.33 	15.272 	0
0.0671978 	1482.33 	15.7508 	0
0.07057 	1482.28 	15.6299 	0
0.0738498 	1482.26 	15.0697 	0
0.078218 	1482.47 	12.433 	0
0.0818093 	1482.75 	9.95819 	0
0.0859665 	1483.19 	6.72813 	0
0.0899001 	1483.52 	4.16819 	0
0.0938543 	1483.76 	1.97975 	0
0.098165 	1483.92 	0.5708 	0
0.101925 	1483.97 	0.283442 	0
0.106651 	1484 	0.022454 	0
0.110224 	1484 	0.0134975 	0
0.113967 	1484 	0.00335575 	0
0.118805 	1484 	0.000139432 	0
0.122029 	1484 	8.26958e-05 	0
0.126872 	1484 	-9.9047e-07 	0
0.130784 	1484 	-6.67985e-07 	0
0.133691 	1484 	-4.41238e-07 	0
0.138506 	1484 	-1.3546e-07 	0
0.142708 	1484 	-8.90308e-08 	0
0.145325 	1484 	-6.13026e-08 	0
0.148982 	1484 	-2.56491e-08 	0
0.15382 	1484 	-6.2776e-09 	0
0.15705 	1484 	-4.94421e-09 	0
0.159283 	1484 	-3.85706e-09 	0
0.16276 	1484 	-1.86759e-09 	0
0.166887 	1484 	-3.85499e-11 	0
0.1708 	1484 	-1.71069e-11 	0
0.172904 	1484 	-9.07724e-12 	0
0.174709 	1484 	-4.54314e-12 	0
0.178025 	1484 	4.7559e-13 	0
0.181359 	1484 	4.23538e-12 	0
0.184518 	1484 	6.04573e-12 	0
0.187512 	1484 	6.81781e-12 	0
0.189414 	1484 	7.39125e-12 	0
0.190794 	1484 	7.81489e-12 	0
0.193039 	1484 	7.94371e-12 	0
0.195586 	1484 	6.82093e-12 	0
0.197999 	1484 	4.47968e-12 	0
0.200286 	1484 	3.12509e-12 	0
0.202452 	1484 	3.13831e-12 	0
0.204504 	1484 	3.06152e-12 	0
0.206447 	1484 	2.97117e-12 	0
0.207887 	1484 	2.88814e-12 	0
0.208782 	1484 	2.78387e-12 	0
0.21003 	1484 	2.56823e-12 	0
0.21168 	1484 	2.19487e-12 	0
0.213242 	1484 	1.80985e-12 	0
0.214721 	1484 	1.44115e-12 	0
0.216122 	1484 	1.11554e-12 	0
0.217447 	1484 	6.01374e-13 	0
0.218702 	1484 	5.63985e-13 	0
0.219889 	1484 	5.40236e-13 	0
0.221014 	1484 	3.67942e-13 	0
0.222078 	1484 	1.48209e-13 	0
0.223085 	1484 	9.0256e-14 	0
0.224038 	1484 	-2.77513e-14 	0
0.22494 	1484 	-1.02609e-13 	0
0.225793 	1484 	-2.07352e-13 	0
0.2266 	1484 	-2.36733e-13 	0
0.227363 	1484 	-2.90251e-13 	0
0.228086 	1484 	-2.76619e-13 	0
0.228681 	1484 	-2.65903e-13 	0
0.229013 	1484 	-2.91265e-13 	0
0.229416 	1484 	-3.12468e-13 	0
0.230028 	1484 	-3.13666e-13 	0
0.230607 	1484 	-2.95173e-13 	0
0.231154 	1484 	-2.99358e-13 	0
0.231672 	1484 	-3.07535e-13 	0
0.232161 	1484 	-3.09142e-13 	0
0.232625 	1484 	-3.30015e-13 	0
0.233063 	1484 	-3.68975e-13 	0
0.233478 	1484 	-3.9219e-13 	0
0.23387 	1484 	-3.62842e-13 	0
0.234241 	1484 	-2.50859e-13 	0
0.234591 	1484 	-2.00343e-13 	0
0.234924 	1484 	-2.34424e-13 	0
0.235237 	1484 	-3.2738e-13 	0
0.235535 	1484 	-2.81725e-13 	0
0.235816 	1484 	-3.24409e-13 	0
0.236082 	1484 	-4.12336e-13 	0
0.236335 	1484 	-4.65598e-13 	0
0.236575 	1484 	-4.23835e-13 	0
0.236811 	1484 	-2.83439e-13 	0
0.237052 	1484 	-2.14034e-13 	0
0.237298 	1484 	-2.35301e-13 	0
0.237548 	1484 	-2.36224e-13 	0
0.237805 	1484 	-1.04512e-13 	0
0.238067 	1484 	-9.11333e-14 	0
0.238335 	1484 	-1.18664e-13 	0
0.23861 	1484 	-1.0442e-13 	0
0.238891 	1484 	-2.0365e-13 	0
0.239179 	1484 	-4.27556e-13 	0
0.239474 	1484 	-4.42688e-13 	0
0.239775 	1484 	-5.12916e-13 	0
0.240085 	1484 	-5.39854e-13 	0
0.240402 	1484 	-6.26766e-13 	0
0.240727 	1484 	-8.63745e-13 	0
0.241058 	1484 	-1.48833e-12 	0
0.241398 	1484 	-2.14107e-12 	0
0.241747 	1484 	-1.66524e-12 	0
0.242104 	1484 	-1.97238e-12 	0
0.242469 	1484 	-7.0251e-13 	0
0.242844 	1484 	-1.06193e-12 	0
0.243227 	1484 	-3.65907e-12 	0
0.24362 	1484 	-7.80885e-12 	0
0.244022 	1484 	-1.24938e-11 	0
0.244434 	1484 	-1.86592e-11 	0
0.244855 	1484 	-2.25592e-11 	0
0.245287 	1484 	-2.1717e-11 	0
0.245728 	1484 	-1.42605e-11 	0
0.246182 	1484 	2.15931e-11 	0
0.246646 	1484 	1.0916e-10 	0
0.24712 	1484 	2.91532e-10 	0
0.247605 	1484 	6.40232e-10 	0
0.248102 	1484 	1.2575e-09 	0
0.248612 	1484 	2.28741e-09 	0
0.249133 	1484 	3.92963e-09 	0
0.249667 	1484 	6.45678e-09 	0
0.250213 	1484 	1.02201e-08 	0
0.250772 	1484 	1.56633e-08 	0
0.251345 	1484 	2.33282e-08 	0
0.251931 	1484 	3.38758e-08 	0
0.252531 	1484 	4.80602e-08 	0
0.253145 	1484 	6.67509e-08 	0
0.253587 	1484 	8.29546e-08 	0
0.253906 	1484 	9.64838e-08 	0
0.254418 	1484 	1.21365e-07 	0
0.255076 	1484 	1.59335e-07 	0
0.25575 	1484 	2.05881e-07 	0
0.25644 	1484 	2.6202e-07 	0
0.257146 	1484 	3.28735e-07 	0
0.257868 	1484 	4.06869e-07 	0
0.258608 	1484 	4.9691e-07 	0
0.259364 	1484 	5.99221e-07 	0
0.260139 	1484 	7.13789e-07 	0
0.260931 	1484 	8.40181e-07 	0
0.261741 	1484 	9.77535e-07 	0
0.262571 	1484 	1.12424e-06 	0
0.263419 	1484 	1.27834e-06 	0
0.264287 	1484 	1.43738e-06 	0
0.265176 	1484 	1.59791e-06 	0
0.266085 	1484 	1.75604e-06 	0
0.267014 	1484 	1.90665e-06 	0
0.267965 	1484 	2.05017e-06 	0
0.268938 	1484 	2.18696e-06 	0
0.269932 	1484 	2.30072e-06 	0
0.27095 	1484 	2.38495e-06 	0
0.271991 	1484 	2.43061e-06 	0
0.273056 	1484 	2.43591e-06 	0
0.274145 	1484 	2.40179e-06 	0
0.275258 	1484 	2.33059e-06 	0
0.276397 	1484 	2.19441e-06 	0
0.277562 	1484 	1.98569e-06 	0
0.278752 	1484 	1.7023e-06 	0
0.279969 	1484 	1.33984e-06 	0
0.281073 	1484 	9.47646e-07 	0
0.281704 	1484 	7.041e-07 	0
0.282492 	1484 	3.61558e-07 	0
0.283802 	1484 	-2.61276e-07 	0
0.285142 	1484 	-9.79478e-07 	0
0.286512 	1484 	-1.79382e-06 	0
0.287913 	1484 	-2.70081e-06 	0
0.289346 	1484 	-3.69379e-06 	0
0.290812 	1484 	-4.76425e-06 	0
0.29231 	1484 	-5.90251e-06 	0
0.293842 	1484 	-7.09604e-06 	0
0.295409 	1484 	-8.33268e-06 	0
0.29701 	1484 	-9.54853e-06 	0
0.298648 	1484 	-1.06282e-05 	0
0.300322 	1484 	-1.16755e-05 	0
0.302032 	1484 	-1.26712e-05 	0
0.303782 	1484 	-1.35938e-05 	0
0.305569 	1484 	-1.44238e-05 	0
0.307397 	1484 	-1.51405e-05 	0
0.309265 	1484 	-1.57234e-05 	0
0.310844 	1484 	-1.60984e-05 	0
0.311808 	1484 	-1.62692e-05 	0
0.313121 	1484 	-1.64279e-05 	0
0.315112 	1484 	-1.65166e-05 	0
0.317146 	1484 	-1.64061e-05 	0
0.319224 	1484 	-1.60829e-05 	0
0.321348 	1484 	-1.55421e-05 	0
0.323518 	1484 	-1.47726e-05 	0
0.325733 	1484 	-1.37689e-05 	0
0.327996 	1484 	-1.27415e-05 	0
0.330308 	1484 	-1.25638e-05 	0
0.332669 	1484 	-1.22742e-05 	0
0.33508 	1484 	-1.18707e-05 	0
0.337542 	1484 	-1.13591e-05 	0
0.340057 	1484 	-1.07372e-05 	0
0.342457 	1484 	-1.00611e-05 	0
0.343757 	1484 	-9.66583e-06 	0
0.345282 	1484 	-9.17399e-06 	0
0.348019 	1484 	-8.23197e-06 	0
0.350819 	1484 	-7.19014e-06 	0
0.35368 	1484 	-6.0543e-06 	0
0.356603 	1484 	-4.82403e-06 	0
0.359592 	1484 	-3.50388e-06 	0
0.362645 	1484 	-2.65299e-06 	0
0.365765 	1484 	-2.13308e-06 	0
0.368952 	1484 	-1.58763e-06 	0
0.372208 	1484 	-1.01679e-06 	0
0.375533 	1484 	-4.21996e-07 	0
0.377533 	1484 	-5.88286e-08 	0
