0.0470499 	1482.46 	14.3176 	0
0.0506434 	1482.43 	14.5839 	0
0.0529317 	1482.41 	14.6564 	0
0.0562215 	1482.38 	14.6563 	0
0.0602482 	1482.32 	14.5934 	0
0.0629866 	1482.25 	14.6655 	0
0.0671978 	1482.13 	14.905 	0
0.07057 	1482.22 	14.5892 	0
0.0738498 	1482.33 	14.1879 	0
0.078218 	1482.55 	13.1254 	0
0.0818093 	1482.79 	11.0587 	0
0.0859665 	1483.19 	6.74777 	0
0.0899001 	1483.5 	3.77204 	0
0.0938543 	1483.76 	1.85766 	0
0.098165 	1483.92 	0.598118 	0
0.101925 	1483.96 	0.296072 	0
0.106651 	1484 	0.021936 	0
0.110224 	1484 	0.0131906 	0
0.113967 	1484 	0.00331919 	0
0.118805 	1484 	0.000170809 	0
0.122029 	1484 	9.92502e-05 	0
0.126872 	1484 	7.74055e-07 	0
0.130784 	1484 	5.28212e-07 	0
0.133691 	1484 	3.27696e-07 	0
0.138506 	1484 	4.89147e-09 	0
0.142708 	1484 	3.60079e-09 	0
0.145325 	1484 	2.61287e-09 	0
0.148982 	1484 	9.91708e-10 	0
0.15382 	1484 	-2.48987e-11 	0
0.15705 	1484 	-1.42189e-11 	0
0.159283 	1484 	-8.68258e-12 	0
0.16276 	1484 	-3.63817e-12 	0
0.166887 	1484 	-2.7091e-12 	0
0.1708 	1484 	-1.68017e-12 	0
0.172904 	1484 	-1.15891e-12 	0
0.174709 	1484 	-7.83822e-13 	0
0.178025 	1484 	-3.15918e-13 	0
0.181359 	1484 	8.29551e-14 	0
0.184518 	1484 	1.73393e-13 	0
0.187512 	1484 	-1.30056e-13 	0
0.189414 	1484 	-1.82582e-13 	0
0.190794 	1484 	-2.43701e-13 	0
0.193039 	1484 	-3.5736e-13 	0
0.195586 	1484 	-5.48054e-13 	0
0.197999 	1484 	-7.35247e-13 	0
0.200286 	1484 	-9.02783e-13 	0
0.202452 	1484 	-9.00171e-13 	0
0.204504 	1484 	-8.76461e-13 	0
0.206447 	1484 	-8.27285e-13 	0
0.207887 	1484 	-7.51068e-13 	0
0.208782 	1484 	-7.03611e-13 	0
0.21003 	1484 	-6.49854e-13 	0
0.21168 	1484 	-6.77151e-13 	0
0.213242 	1484 	-6.74185e-13 	0
0.214721 	1484 	-6.06869e-13 	0
0.216122 	1484 	-5.51947e-13 	0
0.217447 	1484 	-3.02562e-13 	0
0.218702 	1484 	-4.29547e-13 	0
0.219889 	1484 	-4.60224e-13 	0
0.221014 	1484 	-4.26609e-13 	0
0.222078 	1484 	-4.73306e-13 	0
0.223085 	1484 	-5.421e-13 	0
0.224038 	1484 	-6.96818e-13 	0
0.22494 	1484 	-6.83255e-13 	0
0.225793 	1484 	-6.42211e-13 	0
0.2266 	1484 	-6.32831e-13 	0
0.227363 	1484 	-6.15644e-13 	0
0.228086 	1484 	-5.77486e-13 	0
0.228681 	1484 	-6.07176e-13 	0
0.229013 	1484 	-6.56486e-13 	0
0.229416 	1484 	-6.49594e-13 	0
0.230028 	1484 	-5.47062e-13 	0
0.230607 	1484 	-5.82148e-13 	0
0.231154 	1484 	-6.1519e-13 	0
0.231672 	1484 	-5.49883e-13 	0
0.232161 	1484 	-5.8132e-13 	0
0.232625 	1484 	-6.36473e-13 	0
0.233063 	1484 	-6.22779e-13 	0
0.233478 	1484 	-5.48267e-13 	0
0.23387 	1484 	-4.1944e-13 	0
0.234241 	1484 	-2.38881e-13 	0
0.234591 	1484 	-2.12925e-13 	0
0.234924 	1484 	-1.7661e-13 	0
0.235237 	1484 	-2.42197e-13 	0
0.235535 	1484 	-9.46156e-14 	0
0.235816 	1484 	-5.69212e-14 	0
0.236082 	1484 	-1.01127e-13 	0
0.236335 	1484 	-3.81887e-14 	0
0.236575 	1484 	-4.87963e-14 	0
0.236811 	1484 	-2.75722e-14 	0
0.237052 	1484 	-6.19729e-14 	0
0.237298 	1484 	-6.44298e-15 	0
0.237548 	1484 	-1.03327e-14 	0
0.237805 	1484 	5.15125e-14 	0
0.238067 	1484 	-6.92099e-14 	0
0.238335 	1484 	-3.38822e-14 	0
0.23861 	1484 	-2.50599e-14 	0
0.238891 	1484 	-4.93161e-14 	0
0.239179 	1484 	-1.89523e-13 	0
0.239474 	1484 	-2.03206e-13 	0
0.239775 	1484 	-2.66518e-13 	0
0.240085 	1484 	-4.20889e-13 	0
0.240402 	1484 	-6.90583e-13 	0
0.240727 	1484 	-7.73263e-13 	0
0.241058 	1484 	-9.69858e-13 	0
0.241398 	1484 	-1.67093e-12 	0
0.241747 	1484 	-1.67957e-12 	0
0.242104 	1484 	-1.59394e-12 	0
0.242469 	1484 	-1.58954e-12 	0
0.242844 	1484 	-3.40095e-12 	0
0.243227 	1484 	-6.26236e-12 	0
0.24362 	1484 	-9.53739e-12 	0
0.244022 	1484 	-1.34302e-11 	0
0.244434 	1484 	-1.85549e-11 	0
0.244855 	1484 	-2.22735e-11 	0
0.245287 	1484 	-2.27543e-11 	0
0.245728 	1484 	-1.26468e-11 	0
0.246182 	1484 	2.32439e-11 	0
0.246646 	1484 	1.11197e-10 	0
0.24712 	1484 	2.98763e-10 	0
0.247605 	1484 	6.58643e-10 	0
0.248102 	1484 	1.28949e-09 	0
0.248612 	1484 	2.33799e-09 	0
0.249133 	1484 	4.01093e-09 	0
0.249667 	1484 	6.58398e-09 	0
0.250213 	1484 	1.04105e-08 	0
0.250772 	1484 	1.59367e-08 	0
0.251345 	1484 	2.3711e-08 	0
0.251931 	1484 	3.43994e-08 	0
0.252531 	1484 	4.87592e-08 	0
0.253145 	1484 	6.76662e-08 	0
0.253587 	1484 	8.40491e-08 	0
0.253906 	1484 	9.77227e-08 	0
0.254418 	1484 	1.22858e-07 	0
0.255076 	1484 	1.61192e-07 	0
0.25575 	1484 	2.08155e-07 	0
0.25644 	1484 	2.64762e-07 	0
0.257146 	1484 	3.31996e-07 	0
0.257868 	1484 	4.10691e-07 	0
0.258608 	1484 	5.01328e-07 	0
0.259364 	1484 	6.04259e-07 	0
0.260139 	1484 	7.19456e-07 	0
0.260931 	1484 	8.46472e-07 	0
0.261741 	1484 	9.84425e-07 	0
0.262571 	1484 	1.13168e-06 	0
0.263419 	1484 	1.28625e-06 	0
0.264287 	1484 	1.44568e-06 	0
0.265176 	1484 	1.60651e-06 	0
0.266085 	1484 	1.76472e-06 	0
0.267014 	1484 	1.91522e-06 	0
0.267965 	1484 	2.0585e-06 	0
0.268938 	1484 	2.19471e-06 	0
0.269932 	1484 	2.30784e-06 	0
0.27095 	1484 	2.39076e-06 	0
0.271991 	1484 	2.43498e-06 	0
0.273056 	1484 	2.43897e-06 	0
0.274145 	1484 	2.40323e-06 	0
0.275258 	1484 	2.33038e-06 	0
0.276397 	1484 	2.19137e-06 	0
0.277562 	1484 	1.97971e-06 	0
0.278752 	1484 	1.69317e-06 	0
0.279969 	1484 	1.3273e-06 	0
0.281073 	1484 	9.31857e-07 	0
0.281704 	1484 	6.86411e-07 	0
0.282492 	1484 	3.4141e-07 	0
0.283802 	1484 	-2.85602e-07 	0
0.285142 	1484 	-1.00817e-06 	0
0.286512 	1484 	-1.82695e-06 	0
0.287913 	1484 	-2.7383e-06 	0
0.289346 	1484 	-3.73554e-06 	0
0.290812 	1484 	-4.8101e-06 	0
0.29231 	1484 	-5.95223e-06 	0
0.293842 	1484 	-7.14934e-06 	0
0.295409 	1484 	-8.38925e-06 	0
0.29701 	1484 	-9.60786e-06 	0
0.298648 	1484 	-1.06895e-05 	0
0.300322 	1484 	-1.17384e-05 	0
0.302032 	1484 	-1.2735e-05 	0
0.303782 	1484 	-1.36578e-05 	0
0.305569 	1484 	-1.44876e-05 	0
0.307397 	1484 	-1.52034e-05 	0
0.309265 	1484 	-1.57849e-05 	0
0.310844 	1484 	-1.61583e-05 	0
0.311808 	1484 	-1.6328e-05 	0
0.313121 	1484 	-1.6485e-05 	0
0.315112 	1484 	-1.65708e-05 	0
0.317146 	1484 	-1.64569e-05 	0
0.319224 	1484 	-1.61301e-05 	0
0.321348 	1484 	-1.55854e-05 	0
0.323518 	1484 	-1.48116e-05 	0
0.325733 	1484 	-1.38036e-05 	0
0.327996 	1484 	-1.27717e-05 	0
0.330308 	1484 	-1.25918e-05 	0
0.332669 	1484 	-1.22999e-05 	0
0.33508 	1484 	-1.1894e-05 	0
0.337542 	1484 	-1.138e-05 	0
0.340057 	1484 	-1.07558e-05 	0
0.342457 	1484 	-1.00775e-05 	0
0.343757 	1484 	-9.6811e-06 	0
0.345282 	1484 	-9.18805e-06 	0
0.348019 	1484 	-8.24398e-06 	0
0.350819 	1484 	-7.20014e-06 	0
0.35368 	1484 	-6.06265e-06 	0
0.356603 	1484 	-4.83009e-06 	0
0.359592 	1484 	-3.50749e-06 	0
0.362645 	1484 	-2.65632e-06 	0
0.365765 	1484 	-2.13552e-06 	0
0.368952 	1484 	-1.58923e-06 	0
0.372208 	1484 	-1.01773e-06 	0
0.375533 	1484 	-4.22373e-07 	0
0.377533 	1484 	-5.88827e-08 	0
