0.0435022 	1482.41 	13.7006 	0
0.0470499 	1482.44 	14.0034 	0
0.0506434 	1482.43 	14.2687 	0
0.0529317 	1482.45 	14.4222 	0
0.0562215 	1482.46 	14.6074 	0
0.0602482 	1482.36 	14.7735 	0
0.0629866 	1482.33 	14.8361 	0
0.0671978 	1482.32 	14.8582 	0
0.07057 	1482.16 	14.5464 	0
0.0738498 	1482.12 	14.1771 	0
0.078218 	1482.53 	13.1737 	0
0.0818093 	1482.85 	11.131 	0
0.0859665 	1483.19 	6.7705 	0
0.0899001 	1483.48 	3.76413 	0
0.0938543 	1483.75 	1.84763 	0
0.098165 	1483.92 	0.590164 	0
0.101925 	1483.96 	0.292177 	0
0.106651 	1484 	0.0202273 	0
0.110224 	1484 	0.0122147 	0
0.113967 	1484 	0.00305985 	0
0.118805 	1484 	0.000131595 	0
0.122029 	1484 	7.69864e-05 	0
0.126872 	1484 	-9.14492e-09 	0
0.130784 	1484 	-3.27715e-08 	0
0.133691 	1484 	-5.07414e-08 	0
0.138506 	1484 	-9.45288e-08 	0
0.142708 	1484 	-6.60672e-08 	0
0.145325 	1484 	-5.0219e-08 	0
0.148982 	1484 	-3.0692e-08 	0
0.15382 	1484 	-1.59354e-08 	0
0.15705 	1484 	-1.07855e-08 	0
0.159283 	1484 	-7.76156e-09 	0
0.16276 	1484 	-3.94615e-09 	0
0.166887 	1484 	-1.42191e-09 	0
0.1708 	1484 	-9.42745e-10 	0
0.172904 	1484 	-7.1128e-10 	0
0.174709 	1484 	-5.32979e-10 	0
0.178025 	1484 	-2.62347e-10 	0
0.181359 	1484 	-6.35691e-11 	0
0.184518 	1484 	-4.46284e-11 	0
0.187512 	1484 	-3.08864e-11 	0
0.189414 	1484 	-2.29814e-11 	0
0.190794 	1484 	-1.79318e-11 	0
0.193039 	1484 	-1.11543e-11 	0
0.195586 	1484 	-5.36548e-12 	0
0.197999 	1484 	-1.57918e-12 	0
0.200286 	1484 	-2.79152e-13 	0
0.202452 	1484 	-2.73049e-13 	0
0.204504 	1484 	2.54743e-13 	0
0.206447 	1484 	3.28081e-13 	0
0.207887 	1484 	2.92895e-13 	0
0.208782 	1484 	2.55977e-13 	0
0.21003 	1484 	2.08739e-13 	0
0.21168 	1484 	1.27696e-13 	0
0.213242 	1484 	5.58439e-14 	0
0.214721 	1484 	-1.19803e-13 	0
0.216122 	1484 	-1.72282e-13 	0
0.217447 	1484 	-2.67422e-13 	0
0.218702 	1484 	-2.99764e-13 	0
0.219889 	1484 	-3.55632e-13 	0
0.221014 	1484 	-3.79063e-13 	0
0.222078 	1484 	-3.58902e-13 	0
0.223085 	1484 	-3.59034e-13 	0
0.224038 	1484 	-4.98155e-13 	0
0.22494 	1484 	-3.31153e-13 	0
0.225793 	1484 	-3.47865e-13 	0
0.2266 	1484 	-3.8759e-13 	0
0.227363 	1484 	-3.98706e-13 	0
0.228086 	1484 	-3.66914e-13 	0
0.228681 	1484 	-3.90187e-13 	0
0.229013 	1484 	-4.21061e-13 	0
0.229416 	1484 	-4.2322e-13 	0
0.230028 	1484 	-4.07254e-13 	0
0.230607 	1484 	-4.10817e-13 	0
0.231154 	1484 	-3.7367e-13 	0
0.231672 	1484 	-2.91992e-13 	0
0.232161 	1484 	-1.96788e-13 	0
0.232625 	1484 	-1.97645e-13 	0
0.233063 	1484 	-2.26484e-13 	0
0.233478 	1484 	-1.56649e-13 	0
0.23387 	1484 	-1.52552e-13 	0
0.234241 	1484 	-2.33584e-13 	0
0.234591 	1484 	-2.93268e-13 	0
0.234924 	1484 	-3.0977e-13 	0
0.235237 	1484 	-3.61362e-13 	0
0.235535 	1484 	-3.78079e-13 	0
0.235816 	1484 	-4.87769e-13 	0
0.236082 	1484 	-5.68935e-13 	0
0.236335 	1484 	-5.77639e-13 	0
0.236575 	1484 	-6.91355e-13 	0
0.236811 	1484 	-6.50265e-13 	0
0.237052 	1484 	-6.08051e-13 	0
0.237298 	1484 	-5.24393e-13 	0
0.237548 	1484 	-5.96536e-13 	0
0.237805 	1484 	-5.85383e-13 	0
0.238067 	1484 	-4.65581e-13 	0
0.238335 	1484 	-4.87238e-13 	0
0.23861 	1484 	-4.71424e-13 	0
0.238891 	1484 	-4.53665e-13 	0
0.239179 	1484 	-4.12095e-13 	0
0.239474 	1484 	-3.75028e-13 	0
0.239775 	1484 	-3.67151e-13 	0
0.240085 	1484 	-3.55643e-13 	0
0.240402 	1484 	-3.51108e-13 	0
0.240727 	1484 	-4.11384e-13 	0
0.241058 	1484 	-3.33261e-13 	0
0.241398 	1484 	-8.69632e-13 	0
0.241747 	1484 	-9.67657e-13 	0
0.242104 	1484 	-1.11565e-12 	0
0.242469 	1484 	-4.59289e-13 	0
0.242844 	1484 	-1.13978e-12 	0
0.243227 	1484 	-4.08394e-12 	0
0.24362 	1484 	-7.25199e-12 	0
0.244022 	1484 	-9.88136e-12 	0
0.244434 	1484 	-1.49491e-11 	0
0.244855 	1484 	-1.80572e-11 	0
0.245287 	1484 	-1.91129e-11 	0
0.245728 	1484 	-1.2353e-11 	0
0.246182 	1484 	2.86626e-11 	0
0.246646 	1484 	1.22605e-10 	0
0.24712 	1484 	3.17304e-10 	0
0.247605 	1484 	6.8576e-10 	0
0.248102 	1484 	1.3293e-09 	0
0.248612 	1484 	2.40129e-09 	0
0.249133 	1484 	4.10832e-09 	0
0.249667 	1484 	6.7242e-09 	0
0.250213 	1484 	1.06078e-08 	0
0.250772 	1484 	1.62118e-08 	0
0.251345 	1484 	2.40858e-08 	0
0.251931 	1484 	3.49003e-08 	0
0.252531 	1484 	4.94193e-08 	0
0.253145 	1484 	6.85211e-08 	0
0.253587 	1484 	8.5062e-08 	0
0.253906 	1484 	9.88602e-08 	0
0.254418 	1484 	1.24214e-07 	0
0.255076 	1484 	1.62859e-07 	0
0.25575 	1484 	2.10174e-07 	0
0.25644 	1484 	2.67171e-07 	0
0.257146 	1484 	3.34831e-07 	0
0.257868 	1484 	4.13983e-07 	0
0.258608 	1484 	5.05095e-07 	0
0.259364 	1484 	6.08507e-07 	0
0.260139 	1484 	7.24181e-07 	0
0.260931 	1484 	8.51651e-07 	0
0.261741 	1484 	9.90014e-07 	0
0.262571 	1484 	1.13761e-06 	0
0.263419 	1484 	1.29244e-06 	0
0.264287 	1484 	1.45201e-06 	0
0.265176 	1484 	1.61287e-06 	0
0.266085 	1484 	1.77093e-06 	0
0.267014 	1484 	1.92108e-06 	0
0.267965 	1484 	2.06378e-06 	0
0.268938 	1484 	2.19903e-06 	0
0.269932 	1484 	2.31134e-06 	0
0.27095 	1484 	2.39268e-06 	0
0.271991 	1484 	2.43521e-06 	0
0.273056 	1484 	2.43766e-06 	0
0.274145 	1484 	2.40006e-06 	0
0.275258 	1484 	2.32536e-06 	0
0.276397 	1484 	2.18322e-06 	0
0.277562 	1484 	1.96832e-06 	0
0.278752 	1484 	1.67837e-06 	0
0.279969 	1484 	1.30886e-06 	0
0.281073 	1484 	9.09928e-07 	0
0.281704 	1484 	6.62455e-07 	0
0.282492 	1484 	3.14835e-07 	0
0.283802 	1484 	-3.16623e-07 	0
0.285142 	1484 	-1.04383e-06 	0
0.286512 	1484 	-1.86736e-06 	0
0.287913 	1484 	-2.78334e-06 	0
0.289346 	1484 	-3.78513e-06 	0
0.290812 	1484 	-4.86407e-06 	0
0.29231 	1484 	-6.01037e-06 	0
0.293842 	1484 	-7.21138e-06 	0
0.295409 	1484 	-8.45485e-06 	0
0.29701 	1484 	-9.67642e-06 	0
0.298648 	1484 	-1.07599e-05 	0
0.300322 	1484 	-1.181e-05 	0
0.302032 	1484 	-1.28073e-05 	0
0.303782 	1484 	-1.37301e-05 	0
0.305569 	1484 	-1.45592e-05 	0
0.307397 	1484 	-1.52738e-05 	0
0.309265 	1484 	-1.58533e-05 	0
0.310844 	1484 	-1.62247e-05 	0
0.311808 	1484 	-1.6393e-05 	0
0.313121 	1484 	-1.6548e-05 	0
0.315112 	1484 	-1.66303e-05 	0
0.317146 	1484 	-1.65125e-05 	0
0.319224 	1484 	-1.61814e-05 	0
0.321348 	1484 	-1.56322e-05 	0
0.323518 	1484 	-1.48538e-05 	0
0.325733 	1484 	-1.38408e-05 	0
0.327996 	1484 	-1.28045e-05 	0
0.330308 	1484 	-1.26222e-05 	0
0.332669 	1484 	-1.23279e-05 	0
0.33508 	1484 	-1.19195e-05 	0
0.337542 	1484 	-1.14028e-05 	0
0.340057 	1484 	-1.0776e-05 	0
0.342457 	1484 	-1.00954e-05 	0
0.343757 	1484 	-9.69787e-06 	0
0.345282 	1484 	-9.20357e-06 	0
0.348019 	1484 	-8.25735e-06 	0
0.350819 	1484 	-7.2114e-06 	0
0.35368 	1484 	-6.07203e-06 	0
0.356603 	1484 	-4.83708e-06 	0
0.359592 	1484 	-3.51175e-06 	0
0.362645 	1484 	-2.65985e-06 	0
0.365765 	1484 	-2.13831e-06 	0
0.368952 	1484 	-1.59106e-06 	0
0.372208 	1484 	-1.01882e-06 	0
0.375533 	1484 	-4.2286e-07 	0
0.377533 	1484 	-5.89528e-08 	0
