0.15382 	1484 	-7.39221e-09 	0
0.15705 	1484 	-5.68138e-09 	0
0.159283 	1484 	-4.33311e-09 	0
0.16276 	1484 	-1.98114e-09 	0
0.166887 	1484 	6.73024e-11 	0
0.1708 	1484 	5.13029e-11 	0
0.172904 	1484 	4.175e-11 	0
0.174709 	1484 	3.37442e-11 	0
0.178025 	1484 	2.54773e-11 	0
0.181359 	1484 	3.12643e-11 	0
0.184518 	1484 	3.1791e-11 	0
0.187512 	1484 	2.91218e-11 	0
0.189414 	1484 	2.64253e-11 	0
0.190794 	1484 	2.41175e-11 	0
0.193039 	1484 	1.98584e-11 	0
0.195586 	1484 	1.41307e-11 	0
0.197999 	1484 	8.76896e-12 	0
0.200286 	1484 	5.97811e-12 	0
0.202452 	1484 	5.41285e-12 	0
0.204504 	1484 	4.84183e-12 	0
0.206447 	1484 	4.27798e-12 	0
0.207887 	1484 	3.8118e-12 	0
0.208782 	1484 	3.49717e-12 	0
0.21003 	1484 	3.03504e-12 	0
0.21168 	1484 	2.40142e-12 	0
0.213242 	1484 	1.75449e-12 	0
0.214721 	1484 	1.07862e-12 	0
0.216122 	1484 	4.66244e-13 	0
0.217447 	1484 	2.13768e-14 	0
0.218702 	1484 	-3.50109e-13 	0
0.219889 	1484 	-4.59781e-13 	0
0.221014 	1484 	-4.14993e-13 	0
0.222078 	1484 	-5.70567e-13 	0
0.223085 	1484 	-6.45612e-13 	0
0.224038 	1484 	-6.99745e-13 	0
0.22494 	1484 	-7.0575e-13 	0
0.225793 	1484 	-7.34268e-13 	0
0.2266 	1484 	-6.83131e-13 	0
0.227363 	1484 	-6.24517e-13 	0
0.228086 	1484 	-5.97652e-13 	0
0.228681 	1484 	-6.1345e-13 	0
0.229013 	1484 	-6.31619e-13 	0
0.229416 	1484 	-6.25328e-13 	0
0.230028 	1484 	-6.35921e-13 	0
0.230607 	1484 	-7.10775e-13 	0
0.231154 	1484 	-7.26223e-13 	0
0.231672 	1484 	-7.27904e-13 	0
0.232161 	1484 	-6.82982e-13 	0
0.232625 	1484 	-7.12707e-13 	0
0.233063 	1484 	-7.75296e-13 	0
0.233478 	1484 	-6.60252e-13 	0
0.23387 	1484 	-6.10676e-13 	0
0.234241 	1484 	-6.30055e-13 	0
0.234591 	1484 	-6.22639e-13 	0
0.234924 	1484 	-5.73224e-13 	0
0.235237 	1484 	-6.01995e-13 	0
0.235535 	1484 	-3.68919e-13 	0
0.235816 	1484 	-1.82791e-13 	0
0.236082 	1484 	-1.71801e-13 	0
0.236335 	1484 	-1.79962e-13 	0
0.236575 	1484 	-1.10194e-13 	0
0.236811 	1484 	-1.483e-14 	0
0.237052 	1484 	-2.32511e-14 	0
0.237298 	1484 	-7.19477e-14 	0
0.237548 	1484 	-3.16906e-14 	0
0.237805 	1484 	-5.65452e-14 	0
0.238067 	1484 	-6.5642e-14 	0
0.238335 	1484 	-4.92664e-14 	0
0.23861 	1484 	-1.20782e-13 	0
0.238891 	1484 	-7.33639e-15 	0
0.239179 	1484 	-2.40316e-13 	0
0.239474 	1484 	-4.34262e-13 	0
0.239775 	1484 	-3.14879e-13 	0
0.240085 	1484 	-2.56635e-13 	0
0.240402 	1484 	-3.49799e-13 	0
0.240727 	1484 	-6.67577e-13 	0
0.241058 	1484 	-1.57694e-12 	0
0.241398 	1484 	-1.8196e-12 	0
0.241747 	1484 	-1.52398e-12 	0
0.242104 	1484 	-1.49422e-12 	0
0.242469 	1484 	-1.28361e-12 	0
0.242844 	1484 	-3.57397e-12 	0
0.243227 	1484 	-5.8285e-12 	0
0.24362 	1484 	-8.9944e-12 	0
0.244022 	1484 	-1.22395e-11 	0
0.244434 	1484 	-1.71667e-11 	0
0.244855 	1484 	-2.14209e-11 	0
0.245287 	1484 	-2.14054e-11 	0
0.245728 	1484 	-1.42985e-11 	0
0.246182 	1484 	1.97719e-11 	0
0.246646 	1484 	1.07888e-10 	0
0.24712 	1484 	2.94435e-10 	0
0.247605 	1484 	6.46492e-10 	0
0.248102 	1484 	1.26807e-09 	0
0.248612 	1484 	2.30786e-09 	0
0.249133 	1484 	3.96356e-09 	0
0.249667 	1484 	6.50962e-09 	0
0.250213 	1484 	1.02973e-08 	0
0.250772 	1484 	1.57712e-08 	0
0.251345 	1484 	2.34783e-08 	0
0.251931 	1484 	3.40816e-08 	0
0.252531 	1484 	4.83345e-08 	0
0.253145 	1484 	6.71082e-08 	0
0.253587 	1484 	8.33805e-08 	0
0.253906 	1484 	9.69651e-08 	0
0.254418 	1484 	1.21944e-07 	0
0.255076 	1484 	1.60051e-07 	0
0.25575 	1484 	2.06754e-07 	0
0.25644 	1484 	2.63068e-07 	0
0.257146 	1484 	3.29976e-07 	0
0.257868 	1484 	4.08315e-07 	0
0.258608 	1484 	4.98571e-07 	0
0.259364 	1484 	6.01105e-07 	0
0.260139 	1484 	7.15898e-07 	0
0.260931 	1484 	8.42508e-07 	0
0.261741 	1484 	9.80065e-07 	0
0.262571 	1484 	1.12695e-06 	0
0.263419 	1484 	1.28121e-06 	0
0.264287 	1484 	1.44036e-06 	0
0.265176 	1484 	1.60097e-06 	0
0.266085 	1484 	1.75909e-06 	0
0.267014 	1484 	1.90961e-06 	0
0.267965 	1484 	2.05298e-06 	0
0.268938 	1484 	2.18948e-06 	0
0.269932 	1484 	2.30294e-06 	0
0.27095 	1484 	2.38656e-06 	0
0.271991 	1484 	2.43159e-06 	0
0.273056 	1484 	2.43632e-06 	0
0.274145 	1484 	2.4015e-06 	0
0.275258 	1484 	2.32959e-06 	0
0.276397 	1484 	2.19218e-06 	0
0.277562 	1484 	1.9822e-06 	0
0.278752 	1484 	1.69746e-06 	0
0.279969 	1484 	1.33354e-06 	0
0.281073 	1484 	9.39954e-07 	0
0.281704 	1484 	6.95594e-07 	0
0.282492 	1484 	3.51999e-07 	0
0.283802 	1484 	-2.72623e-07 	0
0.285142 	1484 	-9.92692e-07 	0
0.286512 	1484 	-1.80894e-06 	0
0.287913 	1484 	-2.71779e-06 	0
0.289346 	1484 	-3.71259e-06 	0
0.290812 	1484 	-4.7848e-06 	0
0.29231 	1484 	-5.92471e-06 	0
0.293842 	1484 	-7.11976e-06 	0
0.295409 	1484 	-8.35779e-06 	0
0.29701 	1484 	-9.57482e-06 	0
0.298648 	1484 	-1.06554e-05 	0
0.300322 	1484 	-1.17034e-05 	0
0.302032 	1484 	-1.26996e-05 	0
0.303782 	1484 	-1.36224e-05 	0
0.305569 	1484 	-1.44523e-05 	0
0.307397 	1484 	-1.51687e-05 	0
0.309265 	1484 	-1.5751e-05 	0
0.310844 	1484 	-1.61253e-05 	0
0.311808 	1484 	-1.62956e-05 	0
0.313121 	1484 	-1.64537e-05 	0
0.315112 	1484 	-1.65411e-05 	0
0.317146 	1484 	-1.64292e-05 	0
0.319224 	1484 	-1.61045e-05 	0
0.321348 	1484 	-1.5562e-05 	0
0.323518 	1484 	-1.47907e-05 	0
0.325733 	1484 	-1.37852e-05 	0
0.327996 	1484 	-1.27557e-05 	0
0.330308 	1484 	-1.25771e-05 	0
0.332669 	1484 	-1.22865e-05 	0
0.33508 	1484 	-1.1882e-05 	0
0.337542 	1484 	-1.13692e-05 	0
0.340057 	1484 	-1.07463e-05 	0
0.342457 	1484 	-1.00692e-05 	0
0.343757 	1484 	-9.67342e-06 	0
0.345282 	1484 	-9.18103e-06 	0
0.348019 	1484 	-8.23807e-06 	0
0.350819 	1484 	-7.19536e-06 	0
0.35368 	1484 	-6.05868e-06 	0
0.356603 	1484 	-4.82734e-06 	0
0.359592 	1484 	-3.50612e-06 	0
0.362645 	1484 	-2.65479e-06 	0
0.365765 	1484 	-2.1344e-06 	0
0.368952 	1484 	-1.58851e-06 	0
0.372208 	1484 	-1.01732e-06 	0
0.375533 	1484 	-4.22205e-07 	0
0.377533 	1484 	-5.88575e-08 	0
