0.189414 	1484 	-3.0982e-13 	0
0.190794 	1484 	-4.05592e-13 	0
0.193039 	1484 	-4.67548e-13 	0
0.195586 	1484 	-4.89198e-13 	0
0.197999 	1484 	-4.91477e-13 	0
0.200286 	1484 	-5.86316e-13 	0
0.202452 	1484 	-7.44024e-13 	0
0.204504 	1484 	-4.11084e-13 	0
0.206447 	1484 	-3.09742e-13 	0
0.207887 	1484 	-2.6591e-13 	0
0.208782 	1484 	-2.2809e-13 	0
0.21003 	1484 	-1.34302e-13 	0
0.21168 	1484 	-1.21847e-14 	0
0.213242 	1484 	9.9956e-14 	0
0.214721 	1484 	2.10313e-13 	0
0.216122 	1484 	2.61699e-13 	0
0.217447 	1484 	2.95167e-13 	0
0.218702 	1484 	1.57929e-13 	0
0.219889 	1484 	1.93559e-13 	0
0.221014 	1484 	1.85282e-13 	0
0.222078 	1484 	1.11609e-13 	0
0.223085 	1484 	2.77312e-14 	0
0.224038 	1484 	-1.53366e-13 	0
0.22494 	1484 	-2.8806e-13 	0
0.225793 	1484 	-3.87773e-13 	0
0.2266 	1484 	-4.26553e-13 	0
0.227363 	1484 	-4.99341e-13 	0
0.228086 	1484 	-5.4265e-13 	0
0.228681 	1484 	-5.8696e-13 	0
0.229013 	1484 	-6.2667e-13 	0
0.229416 	1484 	-6.47277e-13 	0
0.230028 	1484 	-6.29897e-13 	0
0.230607 	1484 	-5.79192e-13 	0
0.231154 	1484 	-5.56441e-13 	0
0.231672 	1484 	-5.79375e-13 	0
0.232161 	1484 	-5.62337e-13 	0
0.232625 	1484 	-6.74692e-13 	0
0.233063 	1484 	-6.18554e-13 	0
0.233478 	1484 	-4.94481e-13 	0
0.23387 	1484 	-5.58676e-13 	0
0.234241 	1484 	-5.19725e-13 	0
0.234591 	1484 	-4.75974e-13 	0
0.234924 	1484 	-4.46547e-13 	0
0.235237 	1484 	-5.90358e-13 	0
0.235535 	1484 	-4.75712e-13 	0
0.235816 	1484 	-4.30772e-13 	0
0.236082 	1484 	-4.92406e-13 	0
0.236335 	1484 	-5.58688e-13 	0
0.236575 	1484 	-5.37158e-13 	0
0.236811 	1484 	-5.28192e-13 	0
0.237052 	1484 	-5.56058e-13 	0
0.237298 	1484 	-6.12819e-13 	0
0.237548 	1484 	-6.21248e-13 	0
0.237805 	1484 	-6.84985e-13 	0
0.238067 	1484 	-7.0224e-13 	0
0.238335 	1484 	-7.09222e-13 	0
0.23861 	1484 	-7.82541e-13 	0
0.238891 	1484 	-7.88116e-13 	0
0.239179 	1484 	-9.61998e-13 	0
0.239474 	1484 	-1.04404e-12 	0
0.239775 	1484 	-8.49047e-13 	0
0.240085 	1484 	-1.30426e-12 	0
0.240402 	1484 	-1.59786e-12 	0
0.240727 	1484 	-1.66655e-12 	0
0.241058 	1484 	-1.91029e-12 	0
0.241398 	1484 	-2.15539e-12 	0
0.241747 	1484 	-2.26243e-12 	0
0.242104 	1484 	-2.13728e-12 	0
0.242469 	1484 	-1.75778e-12 	0
0.242844 	1484 	-2.10446e-12 	0
0.243227 	1484 	-4.74679e-12 	0
0.24362 	1484 	-6.99755e-12 	0
0.244022 	1484 	-1.18162e-11 	0
0.244434 	1484 	-1.77107e-11 	0
0.244855 	1484 	-2.14115e-11 	0
0.245287 	1484 	-2.03977e-11 	0
0.245728 	1484 	-1.07848e-11 	0
0.246182 	1484 	2.35666e-11 	0
0.246646 	1484 	1.19541e-10 	0
0.24712 	1484 	3.14665e-10 	0
0.247605 	1484 	6.78972e-10 	0
0.248102 	1484 	1.31719e-09 	0
0.248612 	1484 	2.38085e-09 	0
0.249133 	1484 	4.07114e-09 	0
0.249667 	1484 	6.66481e-09 	0
0.250213 	1484 	1.05184e-08 	0
0.250772 	1484 	1.60842e-08 	0
0.251345 	1484 	2.39074e-08 	0
0.251931 	1484 	3.46543e-08 	0
0.252531 	1484 	4.90855e-08 	0
0.253145 	1484 	6.80759e-08 	0
0.253587 	1484 	8.45235e-08 	0
0.253906 	1484 	9.82463e-08 	0
0.254418 	1484 	1.23465e-07 	0
0.255076 	1484 	1.61911e-07 	0
0.25575 	1484 	2.0899e-07 	0
0.25644 	1484 	2.65714e-07 	0
0.257146 	1484 	3.33062e-07 	0
0.257868 	1484 	4.11861e-07 	0
0.258608 	1484 	5.02584e-07 	0
0.259364 	1484 	6.05574e-07 	0
0.260139 	1484 	7.20795e-07 	0
0.260931 	1484 	8.47785e-07 	0
0.261741 	1484 	9.85649e-07 	0
0.262571 	1484 	1.13274e-06 	0
0.263419 	1484 	1.28705e-06 	0
0.264287 	1484 	1.44611e-06 	0
0.265176 	1484 	1.60646e-06 	0
0.266085 	1484 	1.76404e-06 	0
0.267014 	1484 	1.91374e-06 	0
0.267965 	1484 	2.05601e-06 	0
0.268938 	1484 	2.19085e-06 	0
0.269932 	1484 	2.30282e-06 	0
0.27095 	1484 	2.38387e-06 	0
0.271991 	1484 	2.42619e-06 	0
0.273056 	1484 	2.42854e-06 	0
0.274145 	1484 	2.39087e-06 	0
0.275258 	1484 	2.31613e-06 	0
0.276397 	1484 	2.17397e-06 	0
0.277562 	1484 	1.95916e-06 	0
0.278752 	1484 	1.66937e-06 	0
0.279969 	1484 	1.30005e-06 	0
0.281073 	1484 	9.01324e-07 	0
0.281704 	1484 	6.53962e-07 	0
0.282492 	1484 	3.06483e-07 	0
0.283802 	1484 	-3.24755e-07 	0
0.285142 	1484 	-1.05176e-06 	0
0.286512 	1484 	-1.87511e-06 	0
0.287913 	1484 	-2.79092e-06 	0
0.289346 	1484 	-3.79256e-06 	0
0.290812 	1484 	-4.87144e-06 	0
0.29231 	1484 	-6.01777e-06 	0
0.293842 	1484 	-7.21889e-06 	0
0.295409 	1484 	-8.4626e-06 	0
0.29701 	1484 	-9.68436e-06 	0
0.298648 	1484 	-1.07677e-05 	0
0.300322 	1484 	-1.18177e-05 	0
0.302032 	1484 	-1.28148e-05 	0
0.303782 	1484 	-1.37377e-05 	0
0.305569 	1484 	-1.45668e-05 	0
0.307397 	1484 	-1.52815e-05 	0
0.309265 	1484 	-1.58612e-05 	0
0.310844 	1484 	-1.62327e-05 	0
0.311808 	1484 	-1.64011e-05 	0
0.313121 	1484 	-1.65563e-05 	0
0.315112 	1484 	-1.66388e-05 	0
0.317146 	1484 	-1.65213e-05 	0
0.319224 	1484 	-1.61905e-05 	0
0.321348 	1484 	-1.56416e-05 	0
0.323518 	1484 	-1.48636e-05 	0
0.325733 	1484 	-1.38507e-05 	0
0.327996 	1484 	-1.28141e-05 	0
0.330308 	1484 	-1.26314e-05 	0
0.332669 	1484 	-1.23368e-05 	0
0.33508 	1484 	-1.19282e-05 	0
0.337542 	1484 	-1.14113e-05 	0
0.340057 	1484 	-1.07842e-05 	0
0.342457 	1484 	-1.01032e-05 	0
0.343757 	1484 	-9.70532e-06 	0
0.345282 	1484 	-9.2106e-06 	0
0.348019 	1484 	-8.26351e-06 	0
0.350819 	1484 	-7.21664e-06 	0
0.35368 	1484 	-6.07538e-06 	0
0.356603 	1484 	-4.83978e-06 	0
0.359592 	1484 	-3.51454e-06 	0
0.362645 	1484 	-2.66022e-06 	0
0.365765 	1484 	-2.13872e-06 	0
0.368952 	1484 	-1.59164e-06 	0
0.372208 	1484 	-1.01936e-06 	0
0.375533 	1484 	-4.23085e-07 	0
0.377533 	1484 	-5.89823e-08 	0
