0.222078 	1484 	5.84519e-13 	0
0.223085 	1484 	4.75136e-13 	0
0.224038 	1484 	3.79397e-13 	0
0.22494 	1484 	3.02264e-13 	0
0.225793 	1484 	1.98704e-13 	0
0.2266 	1484 	1.41567e-13 	0
0.227363 	1484 	8.00574e-14 	0
0.228086 	1484 	9.70485e-14 	0
0.228681 	1484 	1.10835e-13 	0
0.229013 	1484 	1.00485e-13 	0
0.229416 	1484 	6.35528e-14 	0
0.230028 	1484 	-8.19825e-15 	0
0.230607 	1484 	-3.58222e-14 	0
0.231154 	1484 	-4.67224e-14 	0
0.231672 	1484 	-6.96167e-14 	0
0.232161 	1484 	-1.54288e-13 	0
0.232625 	1484 	-1.89287e-13 	0
0.233063 	1484 	-1.56358e-13 	0
0.233478 	1484 	-1.26795e-13 	0
0.23387 	1484 	-1.29747e-13 	0
0.234241 	1484 	-1.54636e-13 	0
0.234591 	1484 	-9.97458e-14 	0
0.234924 	1484 	-1.33491e-13 	0
0.235237 	1484 	-2.72975e-13 	0
0.235535 	1484 	-1.6332e-13 	0
0.235816 	1484 	-2.06247e-13 	0
0.236082 	1484 	-3.15126e-13 	0
0.236335 	1484 	-3.58159e-13 	0
0.236575 	1484 	-4.51667e-13 	0
0.236811 	1484 	-4.96414e-13 	0
0.237052 	1484 	-5.51906e-13 	0
0.237298 	1484 	-5.13552e-13 	0
0.237548 	1484 	-5.28635e-13 	0
0.237805 	1484 	-5.34055e-13 	0
0.238067 	1484 	-5.41697e-13 	0
0.238335 	1484 	-5.73503e-13 	0
0.23861 	1484 	-4.86221e-13 	0
0.238891 	1484 	-4.80651e-13 	0
0.239179 	1484 	-5.9832e-13 	0
0.239474 	1484 	-6.2512e-13 	0
0.239775 	1484 	-6.88006e-13 	0
0.240085 	1484 	-7.65581e-13 	0
0.240402 	1484 	-8.6224e-13 	0
0.240727 	1484 	-7.53458e-13 	0
0.241058 	1484 	-1.32979e-12 	0
0.241398 	1484 	-1.58589e-12 	0
0.241747 	1484 	-7.69428e-13 	0
0.242104 	1484 	-1.02231e-12 	0
0.242469 	1484 	-7.28096e-13 	0
0.242844 	1484 	-1.09186e-12 	0
0.243227 	1484 	-4.06348e-12 	0
0.24362 	1484 	-8.49301e-12 	0
0.244022 	1484 	-1.43081e-11 	0
0.244434 	1484 	-2.00661e-11 	0
0.244855 	1484 	-2.37558e-11 	0
0.245287 	1484 	-2.38354e-11 	0
0.245728 	1484 	-1.5524e-11 	0
0.246182 	1484 	2.3746e-11 	0
0.246646 	1484 	1.11386e-10 	0
0.24712 	1484 	2.97216e-10 	0
0.247605 	1484 	6.50814e-10 	0
0.248102 	1484 	1.27289e-09 	0
0.248612 	1484 	2.31134e-09 	0
0.249133 	1484 	3.96817e-09 	0
0.249667 	1484 	6.5145e-09 	0
0.250213 	1484 	1.03028e-08 	0
0.250772 	1484 	1.57798e-08 	0
0.251345 	1484 	2.34877e-08 	0
0.251931 	1484 	3.4089e-08 	0
0.252531 	1484 	4.83394e-08 	0
0.253145 	1484 	6.71105e-08 	0
0.253587 	1484 	8.33799e-08 	0
0.253906 	1484 	9.69617e-08 	0
0.254418 	1484 	1.21934e-07 	0
0.255076 	1484 	1.60029e-07 	0
0.25575 	1484 	2.06713e-07 	0
0.25644 	1484 	2.63002e-07 	0
0.257146 	1484 	3.29881e-07 	0
0.257868 	1484 	4.08182e-07 	0
0.258608 	1484 	4.98391e-07 	0
0.259364 	1484 	6.00864e-07 	0
0.260139 	1484 	7.1558e-07 	0
0.260931 	1484 	8.42097e-07 	0
0.261741 	1484 	9.79548e-07 	0
0.262571 	1484 	1.12631e-06 	0
0.263419 	1484 	1.28041e-06 	0
0.264287 	1484 	1.43939e-06 	0
0.265176 	1484 	1.59981e-06 	0
0.266085 	1484 	1.7577e-06 	0
0.267014 	1484 	1.90795e-06 	0
0.267965 	1484 	2.05103e-06 	0
0.268938 	1484 	2.18715e-06 	0
0.269932 	1484 	2.30025e-06 	0
0.27095 	1484 	2.38337e-06 	0
0.271991 	1484 	2.4279e-06 	0
0.273056 	1484 	2.43222e-06 	0
0.274145 	1484 	2.39694e-06 	0
0.275258 	1484 	2.32457e-06 	0
0.276397 	1484 	2.1864e-06 	0
0.277562 	1484 	1.97568e-06 	0
0.278752 	1484 	1.69018e-06 	0
0.279969 	1484 	1.32547e-06 	0
0.281073 	1484 	9.31118e-07 	0
0.281704 	1484 	6.8631e-07 	0
0.282492 	1484 	3.42134e-07 	0
0.283802 	1484 	-2.83487e-07 	0
0.285142 	1484 	-1.00461e-06 	0
0.286512 	1484 	-1.82195e-06 	0
0.287913 	1484 	-2.73188e-06 	0
0.289346 	1484 	-3.72777e-06 	0
0.290812 	1484 	-4.80105e-06 	0
0.29231 	1484 	-5.94203e-06 	0
0.293842 	1484 	-7.13813e-06 	0
0.295409 	1484 	-8.3772e-06 	0
0.29701 	1484 	-9.59509e-06 	0
0.298648 	1484 	-1.06761e-05 	0
0.300322 	1484 	-1.17244e-05 	0
0.302032 	1484 	-1.27207e-05 	0
0.303782 	1484 	-1.36435e-05 	0
0.305569 	1484 	-1.44734e-05 	0
0.307397 	1484 	-1.51895e-05 	0
0.309265 	1484 	-1.57715e-05 	0
0.310844 	1484 	-1.61455e-05 	0
0.311808 	1484 	-1.63155e-05 	0
0.313121 	1484 	-1.64732e-05 	0
0.315112 	1484 	-1.656e-05 	0
0.317146 	1484 	-1.64473e-05 	0
0.319224 	1484 	-1.61218e-05 	0
0.321348 	1484 	-1.55783e-05 	0
0.323518 	1484 	-1.48059e-05 	0
0.325733 	1484 	-1.37992e-05 	0
0.327996 	1484 	-1.27687e-05 	0
0.330308 	1484 	-1.25893e-05 	0
0.332669 	1484 	-1.22979e-05 	0
0.33508 	1484 	-1.18926e-05 	0
0.337542 	1484 	-1.13791e-05 	0
0.340057 	1484 	-1.07554e-05 	0
0.342457 	1484 	-1.00775e-05 	0
0.343757 	1484 	-9.68131e-06 	0
0.345282 	1484 	-9.18841e-06 	0
0.348019 	1484 	-8.24452e-06 	0
0.350819 	1484 	-7.20082e-06 	0
0.35368 	1484 	-6.0627e-06 	0
0.356603 	1484 	-4.83045e-06 	0
0.359592 	1484 	-3.50843e-06 	0
0.362645 	1484 	-2.65585e-06 	0
0.365765 	1484 	-2.13531e-06 	0
0.368952 	1484 	-1.58924e-06 	0
0.372208 	1484 	-1.01784e-06 	0
0.375533 	1484 	-4.22428e-07 	0
0.377533 	1484 	-5.88881e-08 	0
