0.110224 	1484 	0.0143392 	0
0.113967 	1484 	0.0036013 	0
0.118805 	1484 	0.000180442 	0
0.122029 	1484 	0.000104964 	0
0.126872 	1484 	5.97249e-07 	0
0.130784 	1484 	4.17192e-07 	0
0.133691 	1484 	2.6296e-07 	0
0.138506 	1484 	1.50859e-09 	0
0.142708 	1484 	1.06257e-09 	0
0.145325 	1484 	7.54044e-10 	0
0.148982 	1484 	2.85256e-10 	0
0.15382 	1484 	3.23957e-12 	0
0.15705 	1484 	2.83539e-12 	0
0.159283 	1484 	2.24033e-12 	0
0.16276 	1484 	7.7412e-13 	0
0.166887 	1484 	-7.63392e-13 	0
0.1708 	1484 	-6.69778e-13 	0
0.172904 	1484 	-5.77193e-13 	0
0.174709 	1484 	-5.17777e-13 	0
0.178025 	1484 	-2.47394e-13 	0
0.181359 	1484 	-8.13094e-14 	0
0.184518 	1484 	1.85929e-14 	0
0.187512 	1484 	-5.89145e-14 	0
0.189414 	1484 	-1.98734e-14 	0
0.190794 	1484 	-1.82279e-13 	0
0.193039 	1484 	-4.40918e-13 	0
0.195586 	1484 	-8.24923e-13 	0
0.197999 	1484 	-9.78172e-13 	0
0.200286 	1484 	-1.04301e-12 	0
0.202452 	1484 	-9.09745e-13 	0
0.204504 	1484 	-7.48728e-13 	0
0.206447 	1484 	-6.23263e-13 	0
0.207887 	1484 	-4.5597e-13 	0
0.208782 	1484 	-3.60453e-13 	0
0.21003 	1484 	-2.67758e-13 	0
0.21168 	1484 	-1.55662e-13 	0
0.213242 	1484 	-3.05985e-14 	0
0.214721 	1484 	1.3217e-13 	0
0.216122 	1484 	2.83671e-13 	0
0.217447 	1484 	3.24517e-13 	0
0.218702 	1484 	3.55866e-13 	0
0.219889 	1484 	2.72566e-13 	0
0.221014 	1484 	1.13983e-13 	0
0.222078 	1484 	5.28546e-14 	0
0.223085 	1484 	2.64238e-15 	0
0.224038 	1484 	-1.28071e-13 	0
0.22494 	1484 	-1.43416e-13 	0
0.225793 	1484 	-2.99739e-13 	0
0.2266 	1484 	-3.34395e-13 	0
0.227363 	1484 	-2.98253e-13 	0
0.228086 	1484 	-2.18659e-13 	0
0.228681 	1484 	-1.74511e-13 	0
0.229013 	1484 	-1.59361e-13 	0
0.229416 	1484 	-1.42128e-13 	0
0.230028 	1484 	-1.21665e-13 	0
0.230607 	1484 	-1.54227e-13 	0
0.231154 	1484 	-1.49347e-13 	0
0.231672 	1484 	-4.49463e-14 	0
0.232161 	1484 	-2.10979e-13 	0
0.232625 	1484 	-3.67381e-13 	0
0.233063 	1484 	-4.62055e-13 	0
0.233478 	1484 	-5.12355e-13 	0
0.23387 	1484 	-5.389e-13 	0
0.234241 	1484 	-5.17756e-13 	0
0.234591 	1484 	-6.95733e-13 	0
0.234924 	1484 	-7.8712e-13 	0
0.235237 	1484 	-8.15026e-13 	0
0.235535 	1484 	-5.48768e-13 	0
0.235816 	1484 	-5.38344e-13 	0
0.236082 	1484 	-5.04975e-13 	0
0.236335 	1484 	-4.39546e-13 	0
0.236575 	1484 	-4.48868e-13 	0
0.236811 	1484 	-4.37513e-13 	0
0.237052 	1484 	-4.06137e-13 	0
0.237298 	1484 	-3.9032e-13 	0
0.237548 	1484 	-4.34101e-13 	0
0.237805 	1484 	-4.54012e-13 	0
0.238067 	1484 	-4.48449e-13 	0
0.238335 	1484 	-4.42904e-13 	0
0.23861 	1484 	-4.56011e-13 	0
0.238891 	1484 	-4.71891e-13 	0
0.239179 	1484 	-6.38315e-13 	0
0.239474 	1484 	-8.00873e-13 	0
0.239775 	1484 	-6.12976e-13 	0
0.240085 	1484 	-6.45601e-13 	0
0.240402 	1484 	-9.68408e-13 	0
0.240727 	1484 	-8.86698e-13 	0
0.241058 	1484 	-9.7068e-13 	0
0.241398 	1484 	-1.6551e-12 	0
0.241747 	1484 	-1.49334e-12 	0
0.242104 	1484 	-2.02464e-12 	0
0.242469 	1484 	-1.12446e-12 	0
0.242844 	1484 	-1.80268e-12 	0
0.243227 	1484 	-5.31476e-12 	0
0.24362 	1484 	-8.75602e-12 	0
0.244022 	1484 	-1.20676e-11 	0
0.244434 	1484 	-1.61327e-11 	0
0.244855 	1484 	-2.07092e-11 	0
0.245287 	1484 	-2.19308e-11 	0
0.245728 	1484 	-1.46523e-11 	0
0.246182 	1484 	2.56353e-11 	0
0.246646 	1484 	1.21218e-10 	0
0.24712 	1484 	3.16808e-10 	0
0.247605 	1484 	6.85415e-10 	0
0.248102 	1484 	1.33355e-09 	0
0.248612 	1484 	2.41084e-09 	0
0.249133 	1484 	4.12113e-09 	0
0.249667 	1484 	6.74335e-09 	0
0.250213 	1484 	1.06359e-08 	0
0.250772 	1484 	1.62539e-08 	0
0.251345 	1484 	2.41484e-08 	0
0.251931 	1484 	3.49905e-08 	0
0.252531 	1484 	4.95448e-08 	0
0.253145 	1484 	6.86876e-08 	0
0.253587 	1484 	8.52614e-08 	0
0.253906 	1484 	9.90862e-08 	0
0.254418 	1484 	1.24486e-07 	0
0.255076 	1484 	1.63198e-07 	0
0.25575 	1484 	2.10591e-07 	0
0.25644 	1484 	2.67676e-07 	0
0.257146 	1484 	3.35431e-07 	0
0.257868 	1484 	4.14679e-07 	0
0.258608 	1484 	5.0589e-07 	0
0.259364 	1484 	6.09402e-07 	0
0.260139 	1484 	7.25174e-07 	0
0.260931 	1484 	8.52733e-07 	0
0.261741 	1484 	9.91173e-07 	0
0.262571 	1484 	1.13883e-06 	0
0.263419 	1484 	1.29368e-06 	0
0.264287 	1484 	1.45324e-06 	0
0.265176 	1484 	1.61405e-06 	0
0.266085 	1484 	1.77201e-06 	0
0.267014 	1484 	1.92202e-06 	0
0.267965 	1484 	2.06449e-06 	0
0.268938 	1484 	2.19941e-06 	0
0.269932 	1484 	2.31145e-06 	0
0.27095 	1484 	2.39232e-06 	0
0.271991 	1484 	2.43434e-06 	0
0.273056 	1484 	2.43635e-06 	0
0.274145 	1484 	2.3982e-06 	0
0.275258 	1484 	2.32298e-06 	0
0.276397 	1484 	2.17999e-06 	0
0.277562 	1484 	1.96425e-06 	0
0.278752 	1484 	1.67344e-06 	0
0.279969 	1484 	1.30302e-06 	0
0.281073 	1484 	9.03232e-07 	0
0.281704 	1484 	6.55263e-07 	0
0.282492 	1484 	3.07008e-07 	0
0.283802 	1484 	-3.2552e-07 	0
0.285142 	1484 	-1.05384e-06 	0
0.286512 	1484 	-1.87849e-06 	0
0.287913 	1484 	-2.79557e-06 	0
0.289346 	1484 	-3.79843e-06 	0
0.290812 	1484 	-4.87843e-06 	0
0.29231 	1484 	-6.02576e-06 	0
0.293842 	1484 	-7.22779e-06 	0
0.295409 	1484 	-8.47226e-06 	0
0.29701 	1484 	-9.6947e-06 	0
0.298648 	1484 	-1.07788e-05 	0
0.300322 	1484 	-1.18293e-05 	0
0.302032 	1484 	-1.28268e-05 	0
0.303782 	1484 	-1.37498e-05 	0
0.305569 	1484 	-1.45789e-05 	0
0.307397 	1484 	-1.52934e-05 	0
0.309265 	1484 	-1.58727e-05 	0
0.310844 	1484 	-1.62439e-05 	0
0.311808 	1484 	-1.6412e-05 	0
0.313121 	1484 	-1.65666e-05 	0
0.315112 	1484 	-1.66482e-05 	0
0.317146 	1484 	-1.65297e-05 	0
0.319224 	1484 	-1.61978e-05 	0
0.321348 	1484 	-1.56477e-05 	0
0.323518 	1484 	-1.48683e-05 	0
0.325733 	1484 	-1.38541e-05 	0
0.327996 	1484 	-1.28166e-05 	0
0.330308 	1484 	-1.26333e-05 	0
0.332669 	1484 	-1.23382e-05 	0
0.33508 	1484 	-1.1929e-05 	0
0.337542 	1484 	-1.14116e-05 	0
0.340057 	1484 	-1.0784e-05 	0
0.342457 	1484 	-1.01027e-05 	0
0.343757 	1484 	-9.70471e-06 	0
0.345282 	1484 	-9.20987e-06 	0
0.348019 	1484 	-8.2626e-06 	0
0.350819 	1484 	-7.21547e-06 	0
0.35368 	1484 	-6.07516e-06 	0
0.356603 	1484 	-4.83926e-06 	0
0.359592 	1484 	-3.51288e-06 	0
0.362645 	1484 	-2.66058e-06 	0
0.365765 	1484 	-2.13904e-06 	0
0.368952 	1484 	-1.59153e-06 	0
0.372208 	1484 	-1.01911e-06 	0
0.375533 	1484 	-4.22994e-07 	0
0.377533 	1484 	-5.89721e-08 	0
