0.237298 	1484 	-5.60081e-13 	0
0.237548 	1484 	-5.79414e-13 	0
0.237805 	1484 	-5.81589e-13 	0
0.238067 	1484 	-6.92394e-13 	0
0.238335 	1484 	-6.77183e-13 	0
0.23861 	1484 	-7.09484e-13 	0
0.238891 	1484 	-7.42518e-13 	0
0.239179 	1484 	-8.43507e-13 	0
0.239474 	1484 	-8.74665e-13 	0
0.239775 	1484 	-6.11369e-13 	0
0.240085 	1484 	-8.39904e-13 	0
0.240402 	1484 	-8.59775e-13 	0
0.240727 	1484 	-7.54724e-13 	0
0.241058 	1484 	-9.3703e-13 	0
0.241398 	1484 	-1.29661e-12 	0
0.241747 	1484 	-1.40234e-12 	0
0.242104 	1484 	-1.35502e-12 	0
0.242469 	1484 	-8.44041e-13 	0
0.242844 	1484 	-3.404e-12 	0
0.243227 	1484 	-5.52773e-12 	0
0.24362 	1484 	-8.32812e-12 	0
0.244022 	1484 	-1.13477e-11 	0
0.244434 	1484 	-1.56264e-11 	0
0.244855 	1484 	-1.93244e-11 	0
0.245287 	1484 	-1.97682e-11 	0
0.245728 	1484 	-1.22586e-11 	0
0.246182 	1484 	2.28109e-11 	0
0.246646 	1484 	1.12206e-10 	0
0.24712 	1484 	2.98698e-10 	0
0.247605 	1484 	6.57515e-10 	0
0.248102 	1484 	1.28681e-09 	0
0.248612 	1484 	2.33421e-09 	0
0.249133 	1484 	4.00393e-09 	0
0.249667 	1484 	6.5688e-09 	0
0.250213 	1484 	1.03819e-08 	0
0.250772 	1484 	1.589e-08 	0
0.251345 	1484 	2.36401e-08 	0
0.251931 	1484 	3.42941e-08 	0
0.252531 	1484 	4.86095e-08 	0
0.253145 	1484 	6.7457e-08 	0
0.253587 	1484 	8.37879e-08 	0
0.253906 	1484 	9.74188e-08 	0
0.254418 	1484 	1.22478e-07 	0
0.255076 	1484 	1.60698e-07 	0
0.25575 	1484 	2.07524e-07 	0
0.25644 	1484 	2.63968e-07 	0
0.257146 	1484 	3.31011e-07 	0
0.257868 	1484 	4.09488e-07 	0
0.258608 	1484 	4.99879e-07 	0
0.259364 	1484 	6.02534e-07 	0
0.260139 	1484 	7.17429e-07 	0
0.260931 	1484 	8.44114e-07 	0
0.261741 	1484 	9.81709e-07 	0
0.262571 	1484 	1.12858e-06 	0
0.263419 	1484 	1.28275e-06 	0
0.264287 	1484 	1.44175e-06 	0
0.265176 	1484 	1.60215e-06 	0
0.266085 	1484 	1.7599e-06 	0
0.267014 	1484 	1.90993e-06 	0
0.267965 	1484 	2.05273e-06 	0
0.268938 	1484 	2.18841e-06 	0
0.269932 	1484 	2.30106e-06 	0
0.27095 	1484 	2.3834e-06 	0
0.271991 	1484 	2.42712e-06 	0
0.273056 	1484 	2.43073e-06 	0
0.274145 	1484 	2.39461e-06 	0
0.275258 	1484 	2.32139e-06 	0
0.276397 	1484 	2.18178e-06 	0
0.277562 	1484 	1.96959e-06 	0
0.278752 	1484 	1.68255e-06 	0
0.279969 	1484 	1.31618e-06 	0
0.281073 	1484 	9.20272e-07 	0
0.281704 	1484 	6.74554e-07 	0
0.282492 	1484 	3.29202e-07 	0
0.283802 	1484 	-2.98414e-07 	0
0.285142 	1484 	-1.02162e-06 	0
0.286512 	1484 	-1.84108e-06 	0
0.287913 	1484 	-2.75307e-06 	0
0.289346 	1484 	-3.75096e-06 	0
0.290812 	1484 	-4.82618e-06 	0
0.29231 	1484 	-5.96898e-06 	0
0.293842 	1484 	-7.16677e-06 	0
0.295409 	1484 	-8.40735e-06 	0
0.29701 	1484 	-9.62648e-06 	0
0.298648 	1484 	-1.07082e-05 	0
0.300322 	1484 	-1.17571e-05 	0
0.302032 	1484 	-1.27535e-05 	0
0.303782 	1484 	-1.36762e-05 	0
0.305569 	1484 	-1.45057e-05 	0
0.307397 	1484 	-1.52211e-05 	0
0.309265 	1484 	-1.58022e-05 	0
0.310844 	1484 	-1.61753e-05 	0
0.311808 	1484 	-1.63447e-05 	0
0.313121 	1484 	-1.65014e-05 	0
0.315112 	1484 	-1.65865e-05 	0
0.317146 	1484 	-1.64721e-05 	0
0.319224 	1484 	-1.61445e-05 	0
0.321348 	1484 	-1.55991e-05 	0
0.323518 	1484 	-1.48247e-05 	0
0.325733 	1484 	-1.38158e-05 	0
0.327996 	1484 	-1.27831e-05 	0
0.330308 	1484 	-1.26027e-05 	0
0.332669 	1484 	-1.23102e-05 	0
0.33508 	1484 	-1.19039e-05 	0
0.337542 	1484 	-1.13893e-05 	0
0.340057 	1484 	-1.07644e-05 	0
0.342457 	1484 	-1.00855e-05 	0
0.343757 	1484 	-9.68872e-06 	0
0.345282 	1484 	-9.19522e-06 	0
0.348019 	1484 	-8.25032e-06 	0
0.350819 	1484 	-7.20565e-06 	0
0.35368 	1484 	-6.06656e-06 	0
0.356603 	1484 	-4.83344e-06 	0
0.359592 	1484 	-3.51054e-06 	0
0.362645 	1484 	-2.65721e-06 	0
0.365765 	1484 	-2.13639e-06 	0
0.368952 	1484 	-1.59004e-06 	0
0.372208 	1484 	-1.01836e-06 	0
0.375533 	1484 	-4.22644e-07 	0
0.377533 	1484 	-5.89192e-08 	0
