0.190794 	1484 	2.74878e-11 	0
0.193039 	1484 	2.19482e-11 	0
0.195586 	1484 	1.47562e-11 	0
0.197999 	1484 	7.47904e-12 	0
0.200286 	1484 	4.20842e-12 	0
0.202452 	1484 	4.11236e-12 	0
0.204504 	1484 	3.80254e-12 	0
0.206447 	1484 	3.43107e-12 	0
0.207887 	1484 	3.1109e-12 	0
0.208782 	1484 	2.90238e-12 	0
0.21003 	1484 	2.58998e-12 	0
0.21168 	1484 	2.15561e-12 	0
0.213242 	1484 	1.95631e-12 	0
0.214721 	1484 	1.52875e-12 	0
0.216122 	1484 	1.17591e-12 	0
0.217447 	1484 	7.39361e-13 	0
0.218702 	1484 	3.37349e-13 	0
0.219889 	1484 	1.11237e-13 	0
0.221014 	1484 	1.24613e-13 	0
0.222078 	1484 	9.37743e-14 	0
0.223085 	1484 	1.72076e-14 	0
0.224038 	1484 	-7.27911e-14 	0
0.22494 	1484 	-8.59335e-14 	0
0.225793 	1484 	-2.05587e-13 	0
0.2266 	1484 	-2.97097e-13 	0
0.227363 	1484 	-4.1008e-13 	0
0.228086 	1484 	-4.84699e-13 	0
0.228681 	1484 	-5.6055e-13 	0
0.229013 	1484 	-6.14647e-13 	0
0.229416 	1484 	-6.38112e-13 	0
0.230028 	1484 	-6.309e-13 	0
0.230607 	1484 	-6.95609e-13 	0
0.231154 	1484 	-7.70964e-13 	0
0.231672 	1484 	-8.82364e-13 	0
0.232161 	1484 	-9.44416e-13 	0
0.232625 	1484 	-9.75029e-13 	0
0.233063 	1484 	-1.05686e-12 	0
0.233478 	1484 	-1.00442e-12 	0
0.23387 	1484 	-8.99118e-13 	0
0.234241 	1484 	-8.12727e-13 	0
0.234591 	1484 	-7.73975e-13 	0
0.234924 	1484 	-7.11965e-13 	0
0.235237 	1484 	-7.42867e-13 	0
0.235535 	1484 	-6.77987e-13 	0
0.235816 	1484 	-6.13773e-13 	0
0.236082 	1484 	-6.33778e-13 	0
0.236335 	1484 	-6.55772e-13 	0
0.236575 	1484 	-6.47695e-13 	0
0.236811 	1484 	-6.03071e-13 	0
0.237052 	1484 	-5.77097e-13 	0
0.237298 	1484 	-5.63835e-13 	0
0.237548 	1484 	-6.242e-13 	0
0.237805 	1484 	-6.39448e-13 	0
0.238067 	1484 	-6.10721e-13 	0
0.238335 	1484 	-5.29733e-13 	0
0.23861 	1484 	-7.16955e-13 	0
0.238891 	1484 	-5.27663e-13 	0
0.239179 	1484 	-5.02079e-13 	0
0.239474 	1484 	-8.08128e-13 	0
0.239775 	1484 	-5.39416e-13 	0
0.240085 	1484 	-6.22788e-13 	0
0.240402 	1484 	-7.87736e-13 	0
0.240727 	1484 	-1.00085e-12 	0
0.241058 	1484 	-1.53001e-12 	0
0.241398 	1484 	-1.47821e-12 	0
0.241747 	1484 	-1.54702e-12 	0
0.242104 	1484 	-2.55372e-12 	0
0.242469 	1484 	-2.89327e-12 	0
0.242844 	1484 	-3.22129e-12 	0
0.243227 	1484 	-4.43642e-12 	0
0.24362 	1484 	-8.50859e-12 	0
0.244022 	1484 	-1.41694e-11 	0
0.244434 	1484 	-2.02651e-11 	0
0.244855 	1484 	-2.30877e-11 	0
0.245287 	1484 	-2.42275e-11 	0
0.245728 	1484 	-1.59377e-11 	0
0.246182 	1484 	2.4303e-11 	0
0.246646 	1484 	1.12659e-10 	0
0.24712 	1484 	3.00491e-10 	0
0.247605 	1484 	6.56202e-10 	0
0.248102 	1484 	1.28361e-09 	0
0.248612 	1484 	2.33159e-09 	0
0.249133 	1484 	4.00112e-09 	0
0.249667 	1484 	6.56287e-09 	0
0.250213 	1484 	1.03708e-08 	0
0.250772 	1484 	1.58753e-08 	0
0.251345 	1484 	2.36217e-08 	0
0.251931 	1484 	3.42743e-08 	0
0.252531 	1484 	4.85877e-08 	0
0.253145 	1484 	6.74327e-08 	0
0.253587 	1484 	8.37614e-08 	0
0.253906 	1484 	9.73902e-08 	0
0.254418 	1484 	1.22446e-07 	0
0.255076 	1484 	1.60661e-07 	0
0.25575 	1484 	2.07484e-07 	0
0.25644 	1484 	2.63927e-07 	0
0.257146 	1484 	3.30972e-07 	0
0.257868 	1484 	4.09453e-07 	0
0.258608 	1484 	4.99851e-07 	0
0.259364 	1484 	6.0252e-07 	0
0.260139 	1484 	7.17432e-07 	0
0.260931 	1484 	8.4414e-07 	0
0.261741 	1484 	9.81768e-07 	0
0.262571 	1484 	1.12868e-06 	0
0.263419 	1484 	1.28291e-06 	0
0.264287 	1484 	1.44197e-06 	0
0.265176 	1484 	1.60244e-06 	0
0.266085 	1484 	1.7603e-06 	0
0.267014 	1484 	1.91043e-06 	0
0.267965 	1484 	2.05336e-06 	0
0.268938 	1484 	2.1892e-06 	0
0.269932 	1484 	2.302e-06 	0
0.27095 	1484 	2.38457e-06 	0
0.271991 	1484 	2.42851e-06 	0
0.273056 	1484 	2.43229e-06 	0
0.274145 	1484 	2.39636e-06 	0
0.275258 	1484 	2.32334e-06 	0
0.276397 	1484 	2.18406e-06 	0
0.277562 	1484 	1.97219e-06 	0
0.278752 	1484 	1.68548e-06 	0
0.279969 	1484 	1.31945e-06 	0
0.281073 	1484 	9.23859e-07 	0
0.281704 	1484 	6.78326e-07 	0
0.282492 	1484 	3.33211e-07 	0
0.283802 	1484 	-2.94004e-07 	0
0.285142 	1484 	-1.01679e-06 	0
0.286512 	1484 	-1.83582e-06 	0
0.287913 	1484 	-2.7474e-06 	0
0.289346 	1484 	-3.74489e-06 	0
0.290812 	1484 	-4.81972e-06 	0
0.29231 	1484 	-5.96214e-06 	0
0.293842 	1484 	-7.15958e-06 	0
0.295409 	1484 	-8.39983e-06 	0
0.29701 	1484 	-9.61872e-06 	0
0.298648 	1484 	-1.07004e-05 	0
0.300322 	1484 	-1.17491e-05 	0
0.302032 	1484 	-1.27456e-05 	0
0.303782 	1484 	-1.36683e-05 	0
0.305569 	1484 	-1.4498e-05 	0
0.307397 	1484 	-1.52136e-05 	0
0.309265 	1484 	-1.57949e-05 	0
0.310844 	1484 	-1.61682e-05 	0
0.311808 	1484 	-1.63377e-05 	0
0.313121 	1484 	-1.64946e-05 	0
0.315112 	1484 	-1.65801e-05 	0
0.317146 	1484 	-1.6466e-05 	0
0.319224 	1484 	-1.6139e-05 	0
0.321348 	1484 	-1.5594e-05 	0
0.323518 	1484 	-1.482e-05 	0
0.325733 	1484 	-1.38115e-05 	0
0.327996 	1484 	-1.27794e-05 	0
0.330308 	1484 	-1.25992e-05 	0
0.332669 	1484 	-1.23069e-05 	0
0.33508 	1484 	-1.19008e-05 	0
0.337542 	1484 	-1.13865e-05 	0
0.340057 	1484 	-1.07618e-05 	0
0.342457 	1484 	-1.00831e-05 	0
0.343757 	1484 	-9.6865e-06 	0
0.345282 	1484 	-9.19316e-06 	0
0.348019 	1484 	-8.24851e-06 	0
0.350819 	1484 	-7.20412e-06 	0
0.35368 	1484 	-6.06533e-06 	0
0.356603 	1484 	-4.83249e-06 	0
0.359592 	1484 	-3.50988e-06 	0
0.362645 	1484 	-2.65678e-06 	0
0.365765 	1484 	-2.13604e-06 	0
0.368952 	1484 	-1.58978e-06 	0
0.372208 	1484 	-1.01819e-06 	0
0.375533 	1484 	-4.22573e-07 	0
0.377533 	1484 	-5.89089e-08 	0
