0.0629866 	1482.31 	15.1649 	0
0.0671978 	1482.28 	15.6847 	0
0.07057 	1482.29 	15.6256 	0
0.0738498 	1482.31 	15.0899 	0
0.078218 	1482.47 	12.3752 	0
0.0818093 	1482.72 	9.88083 	0
0.0859665 	1483.18 	6.72345 	0
0.0899001 	1483.51 	4.19675 	0
0.0938543 	1483.76 	1.989 	0
0.098165 	1483.92 	0.568868 	0
0.101925 	1483.96 	0.282593 	0
0.106651 	1484 	0.0217448 	0
0.110224 	1484 	0.0131132 	0
0.113967 	1484 	0.00324633 	0
0.118805 	1484 	0.000110066 	0
0.122029 	1484 	6.59937e-05 	0
0.126872 	1484 	-4.80054e-07 	0
0.130784 	1484 	-4.50056e-07 	0
0.133691 	1484 	-3.5389e-07 	0
0.138506 	1484 	-1.1446e-07 	0
0.142708 	1484 	-9.07682e-08 	0
0.145325 	1484 	-6.80869e-08 	0
0.148982 	1484 	-2.86198e-08 	0
0.15382 	1484 	-3.60614e-09 	0
0.15705 	1484 	-3.13842e-09 	0
0.159283 	1484 	-2.59739e-09 	0
0.16276 	1484 	-1.38284e-09 	0
0.166887 	1484 	-1.00738e-10 	0
0.1708 	1484 	-7.77374e-11 	0
0.172904 	1484 	-6.37665e-11 	0
0.174709 	1484 	-5.13163e-11 	0
0.178025 	1484 	-2.90045e-11 	0
0.181359 	1484 	-7.90123e-12 	0
0.184518 	1484 	-5.35627e-12 	0
0.187512 	1484 	-3.25476e-12 	0
0.189414 	1484 	-1.95011e-12 	0
0.190794 	1484 	-1.1573e-12 	0
0.193039 	1484 	-1.33839e-13 	0
0.195586 	1484 	5.60475e-13 	0
0.197999 	1484 	9.27946e-13 	0
0.200286 	1484 	1.03372e-12 	0
0.202452 	1484 	1.01284e-12 	0
0.204504 	1484 	1.04869e-12 	0
0.206447 	1484 	1.11306e-12 	0
0.207887 	1484 	1.17058e-12 	0
0.208782 	1484 	1.1629e-12 	0
0.21003 	1484 	1.09298e-12 	0
0.21168 	1484 	9.29009e-13 	0
0.213242 	1484 	7.77225e-13 	0
0.214721 	1484 	6.28044e-13 	0
0.216122 	1484 	5.6584e-13 	0
0.217447 	1484 	2.19457e-14 	0
0.218702 	1484 	-1.03899e-13 	0
0.219889 	1484 	-2.54031e-14 	0
0.221014 	1484 	3.1576e-14 	0
0.222078 	1484 	8.22363e-14 	0
0.223085 	1484 	1.17246e-13 	0
0.224038 	1484 	8.61288e-14 	0
0.22494 	1484 	3.63356e-14 	0
0.225793 	1484 	3.88629e-14 	0
0.2266 	1484 	2.75479e-15 	0
0.227363 	1484 	-8.97198e-14 	0
0.228086 	1484 	-5.87834e-14 	0
0.228681 	1484 	-8.84661e-14 	0
0.229013 	1484 	-1.27559e-13 	0
0.229416 	1484 	-1.31836e-13 	0
0.230028 	1484 	-1.21098e-13 	0
0.230607 	1484 	-1.66957e-13 	0
0.231154 	1484 	-1.73933e-13 	0
0.231672 	1484 	-7.61409e-14 	0
0.232161 	1484 	-3.75332e-14 	0
0.232625 	1484 	-9.84145e-14 	0
0.233063 	1484 	-2.41844e-13 	0
0.233478 	1484 	-2.30325e-13 	0
0.23387 	1484 	-2.47482e-13 	0
0.234241 	1484 	-2.96792e-13 	0
0.234591 	1484 	-3.45718e-13 	0
0.234924 	1484 	-4.60304e-13 	0
0.235237 	1484 	-5.35224e-13 	0
0.235535 	1484 	-4.92276e-13 	0
0.235816 	1484 	-5.61344e-13 	0
0.236082 	1484 	-6.1704e-13 	0
0.236335 	1484 	-6.27319e-13 	0
0.236575 	1484 	-5.96633e-13 	0
0.236811 	1484 	-4.96459e-13 	0
0.237052 	1484 	-4.9647e-13 	0
0.237298 	1484 	-4.83709e-13 	0
0.237548 	1484 	-4.35281e-13 	0
0.237805 	1484 	-3.47265e-13 	0
0.238067 	1484 	-3.67384e-13 	0
0.238335 	1484 	-4.75259e-13 	0
0.23861 	1484 	-4.43817e-13 	0
0.238891 	1484 	-5.14947e-13 	0
0.239179 	1484 	-6.28321e-13 	0
0.239474 	1484 	-7.37932e-13 	0
0.239775 	1484 	-7.93316e-13 	0
0.240085 	1484 	-8.8011e-13 	0
0.240402 	1484 	-1.16157e-12 	0
0.240727 	1484 	-1.09683e-12 	0
0.241058 	1484 	-1.54438e-12 	0
0.241398 	1484 	-2.00454e-12 	0
0.241747 	1484 	-2.19201e-12 	0
0.242104 	1484 	-3.12014e-12 	0
0.242469 	1484 	-2.10038e-12 	0
0.242844 	1484 	-2.42276e-12 	0
0.243227 	1484 	-5.3441e-12 	0
0.24362 	1484 	-1.00887e-11 	0
0.244022 	1484 	-1.37869e-11 	0
0.244434 	1484 	-1.52858e-11 	0
0.244855 	1484 	-1.76266e-11 	0
0.245287 	1484 	-1.96659e-11 	0
0.245728 	1484 	-1.44425e-11 	0
0.246182 	1484 	1.96685e-11 	0
0.246646 	1484 	1.11698e-10 	0
0.24712 	1484 	3.06556e-10 	0
0.247605 	1484 	6.72739e-10 	0
0.248102 	1484 	1.315e-09 	0
0.248612 	1484 	2.38261e-09 	0
0.249133 	1484 	4.07756e-09 	0
0.249667 	1484 	6.67897e-09 	0
0.250213 	1484 	1.0546e-08 	0
0.250772 	1484 	1.61303e-08 	0
0.251345 	1484 	2.39804e-08 	0
0.251931 	1484 	3.47669e-08 	0
0.252531 	1484 	4.92528e-08 	0
0.253145 	1484 	6.83147e-08 	0
0.253587 	1484 	8.48243e-08 	0
0.253906 	1484 	9.8599e-08 	0
0.254418 	1484 	1.23913e-07 	0
0.255076 	1484 	1.62504e-07 	0
0.25575 	1484 	2.09762e-07 	0
0.25644 	1484 	2.66699e-07 	0
0.257146 	1484 	3.34298e-07 	0
0.257868 	1484 	4.1339e-07 	0
0.258608 	1484 	5.04448e-07 	0
0.259364 	1484 	6.07815e-07 	0
0.260139 	1484 	7.23459e-07 	0
0.260931 	1484 	8.50917e-07 	0
0.261741 	1484 	9.89291e-07 	0
0.262571 	1484 	1.13693e-06 	0
0.263419 	1484 	1.29183e-06 	0
0.264287 	1484 	1.45151e-06 	0
0.265176 	1484 	1.61252e-06 	0
0.266085 	1484 	1.77078e-06 	0
0.267014 	1484 	1.92118e-06 	0
0.267965 	1484 	2.06425e-06 	0
0.268938 	1484 	2.20001e-06 	0
0.269932 	1484 	2.31272e-06 	0
0.27095 	1484 	2.39473e-06 	0
0.271991 	1484 	2.43796e-06 	0
0.273056 	1484 	2.44101e-06 	0
0.274145 	1484 	2.40414e-06 	0
0.275258 	1484 	2.33013e-06 	0
0.276397 	1484 	2.18919e-06 	0
0.277562 	1484 	1.97552e-06 	0
0.278752 	1484 	1.68684e-06 	0
0.279969 	1484 	1.31867e-06 	0
0.281073 	1484 	9.21037e-07 	0
0.281704 	1484 	6.74319e-07 	0
0.282492 	1484 	3.27677e-07 	0
0.283802 	1484 	-3.02111e-07 	0
0.285142 	1484 	-1.02757e-06 	0
0.286512 	1484 	-1.84929e-06 	0
0.287913 	1484 	-2.7635e-06 	0
0.289346 	1484 	-3.76353e-06 	0
0.290812 	1484 	-4.84075e-06 	0
0.29231 	1484 	-5.98539e-06 	0
0.293842 	1484 	-7.18484e-06 	0
0.295409 	1484 	-8.42685e-06 	0
0.29701 	1484 	-9.64721e-06 	0
0.298648 	1484 	-1.073e-05 	0
0.300322 	1484 	-1.17796e-05 	0
0.302032 	1484 	-1.27765e-05 	0
0.303782 	1484 	-1.36994e-05 	0
0.305569 	1484 	-1.45287e-05 	0
0.307397 	1484 	-1.52437e-05 	0
0.309265 	1484 	-1.58239e-05 	0
0.310844 	1484 	-1.61961e-05 	0
0.311808 	1484 	-1.63649e-05 	0
0.313121 	1484 	-1.65206e-05 	0
0.315112 	1484 	-1.66041e-05 	0
0.317146 	1484 	-1.64878e-05 	0
0.319224 	1484 	-1.61582e-05 	0
0.321348 	1484 	-1.56107e-05 	0
0.323518 	1484 	-1.48342e-05 	0
0.325733 	1484 	-1.3823e-05 	0
0.327996 	1484 	-1.27885e-05 	0
0.330308 	1484 	-1.26071e-05 	0
0.332669 	1484 	-1.23137e-05 	0
0.33508 	1484 	-1.19064e-05 	0
0.337542 	1484 	-1.13908e-05 	0
0.340057 	1484 	-1.07652e-05 	0
0.342457 	1484 	-1.00856e-05 	0
0.343757 	1484 	-9.68854e-06 	0
0.345282 	1484 	-9.19483e-06 	0
0.348019 	1484 	-8.24964e-06 	0
0.350819 	1484 	-7.20469e-06 	0
0.35368 	1484 	-6.06662e-06 	0
0.356603 	1484 	-4.83309e-06 	0
0.359592 	1484 	-3.50901e-06 	0
0.362645 	1484 	-2.65787e-06 	0
0.365765 	1484 	-2.13678e-06 	0
0.368952 	1484 	-1.59001e-06 	0
0.372208 	1484 	-1.01815e-06 	0
0.375533 	1484 	-4.22551e-07 	0
0.377533 	1484 	-5.89089e-08 	0
