0.0818093 	1483 	7.8635 	0
0.0859665 	1483.34 	5.47489 	0
0.0899001 	1483.6 	3.50044 	0
0.0938543 	1483.8 	1.69044 	0
0.098165 	1483.93 	0.513217 	0
0.101925 	1483.97 	0.255693 	0
0.106651 	1484 	0.0226522 	0
0.110224 	1484 	0.0136149 	0
0.113967 	1484 	0.00341877 	0
0.118805 	1484 	0.000171383 	0
0.122029 	1484 	9.9767e-05 	0
0.126872 	1484 	4.35651e-07 	0
0.130784 	1484 	3.07754e-07 	0
0.133691 	1484 	1.95972e-07 	0
0.138506 	1484 	1.32415e-09 	0
0.142708 	1484 	6.49604e-10 	0
0.145325 	1484 	3.43154e-10 	0
0.148982 	1484 	7.91618e-11 	0
0.15382 	1484 	-2.47849e-11 	0
0.15705 	1484 	-4.57198e-11 	0
0.159283 	1484 	-4.79818e-11 	0
0.16276 	1484 	-2.7513e-11 	0
0.166887 	1484 	8.51313e-12 	0
0.1708 	1484 	5.22431e-12 	0
0.172904 	1484 	3.63155e-12 	0
0.174709 	1484 	2.47316e-12 	0
0.178025 	1484 	1.31778e-12 	0
0.181359 	1484 	1.29283e-12 	0
0.184518 	1484 	1.61435e-12 	0
0.187512 	1484 	1.10377e-12 	0
0.189414 	1484 	9.42829e-13 	0
0.190794 	1484 	8.16867e-13 	0
0.193039 	1484 	6.14699e-13 	0
0.195586 	1484 	4.52161e-13 	0
0.197999 	1484 	3.35062e-13 	0
0.200286 	1484 	2.60225e-13 	0
0.202452 	1484 	2.10374e-13 	0
0.204504 	1484 	2.37472e-13 	0
0.206447 	1484 	-2.03507e-15 	0
0.207887 	1484 	-1.90715e-14 	0
0.208782 	1484 	3.40499e-14 	0
0.21003 	1484 	5.74068e-14 	0
0.21168 	1484 	1.76901e-15 	0
0.213242 	1484 	-7.28619e-14 	0
0.214721 	1484 	-9.56062e-14 	0
0.216122 	1484 	-1.77988e-13 	0
0.217447 	1484 	-3.72123e-13 	0
0.218702 	1484 	-1.41408e-13 	0
0.219889 	1484 	-1.5073e-13 	0
0.221014 	1484 	-1.97267e-13 	0
0.222078 	1484 	-2.4056e-13 	0
0.223085 	1484 	-2.43584e-13 	0
0.224038 	1484 	-3.98582e-13 	0
0.22494 	1484 	-3.91562e-13 	0
0.225793 	1484 	-4.45619e-13 	0
0.2266 	1484 	-4.4889e-13 	0
0.227363 	1484 	-3.79728e-13 	0
0.228086 	1484 	-2.94625e-13 	0
0.228681 	1484 	-3.49752e-13 	0
0.229013 	1484 	-4.03973e-13 	0
0.229416 	1484 	-3.82648e-13 	0
0.230028 	1484 	-2.91736e-13 	0
0.230607 	1484 	-2.48751e-13 	0
0.231154 	1484 	-2.48344e-13 	0
0.231672 	1484 	-2.34975e-13 	0
0.232161 	1484 	-1.78419e-13 	0
0.232625 	1484 	-2.46938e-13 	0
0.233063 	1484 	-3.09982e-13 	0
0.233478 	1484 	-2.20248e-13 	0
0.23387 	1484 	-1.14156e-13 	0
0.234241 	1484 	-6.30574e-14 	0
0.234591 	1484 	2.67972e-14 	0
0.234924 	1484 	1.14963e-14 	0
0.235237 	1484 	-4.93508e-14 	0
0.235535 	1484 	-2.43213e-14 	0
0.235816 	1484 	-9.47617e-14 	0
0.236082 	1484 	-1.15675e-13 	0
0.236335 	1484 	-1.78068e-13 	0
0.236575 	1484 	-8.47296e-14 	0
0.236811 	1484 	-1.17947e-13 	0
0.237052 	1484 	-2.47304e-13 	0
0.237298 	1484 	-2.77938e-13 	0
0.237548 	1484 	-3.23518e-13 	0
0.237805 	1484 	-3.71948e-13 	0
0.238067 	1484 	-4.44667e-13 	0
0.238335 	1484 	-5.21356e-13 	0
0.23861 	1484 	-6.20976e-13 	0
0.238891 	1484 	-6.70239e-13 	0
0.239179 	1484 	-8.46822e-13 	0
0.239474 	1484 	-9.55631e-13 	0
0.239775 	1484 	-6.90692e-13 	0
0.240085 	1484 	-7.99619e-13 	0
0.240402 	1484 	-1.08632e-12 	0
0.240727 	1484 	-1.04296e-12 	0
0.241058 	1484 	-1.30888e-12 	0
0.241398 	1484 	-1.95431e-12 	0
0.241747 	1484 	-1.38685e-12 	0
0.242104 	1484 	-1.26707e-12 	0
0.242469 	1484 	-7.71237e-13 	0
0.242844 	1484 	-1.90277e-12 	0
0.243227 	1484 	-4.8482e-12 	0
0.24362 	1484 	-8.4863e-12 	0
0.244022 	1484 	-1.14863e-11 	0
0.244434 	1484 	-1.48059e-11 	0
0.244855 	1484 	-1.88645e-11 	0
0.245287 	1484 	-2.07206e-11 	0
0.245728 	1484 	-1.30635e-11 	0
0.246182 	1484 	2.86261e-11 	0
0.246646 	1484 	1.22486e-10 	0
0.24712 	1484 	3.18038e-10 	0
0.247605 	1484 	6.86e-10 	0
0.248102 	1484 	1.33034e-09 	0
0.248612 	1484 	2.40388e-09 	0
0.249133 	1484 	4.10919e-09 	0
0.249667 	1484 	6.7258e-09 	0
0.250213 	1484 	1.06111e-08 	0
0.250772 	1484 	1.62146e-08 	0
0.251345 	1484 	2.40881e-08 	0
0.251931 	1484 	3.49035e-08 	0
0.252531 	1484 	4.94225e-08 	0
0.253145 	1484 	6.85228e-08 	0
0.253587 	1484 	8.50623e-08 	0
0.253906 	1484 	9.88592e-08 	0
0.254418 	1484 	1.24209e-07 	0
0.255076 	1484 	1.62845e-07 	0
0.25575 	1484 	2.10149e-07 	0
0.25644 	1484 	2.67131e-07 	0
0.257146 	1484 	3.34768e-07 	0
0.257868 	1484 	4.1389e-07 	0
0.258608 	1484 	5.04964e-07 	0
0.259364 	1484 	6.08329e-07 	0
0.260139 	1484 	7.23946e-07 	0
0.260931 	1484 	8.5135e-07 	0
0.261741 	1484 	9.89637e-07 	0
0.262571 	1484 	1.13715e-06 	0
0.263419 	1484 	1.29187e-06 	0
0.264287 	1484 	1.45132e-06 	0
0.265176 	1484 	1.61205e-06 	0
0.266085 	1484 	1.76995e-06 	0
0.267014 	1484 	1.91992e-06 	0
0.267965 	1484 	2.06241e-06 	0
0.268938 	1484 	2.1974e-06 	0
0.269932 	1484 	2.30949e-06 	0
0.27095 	1484 	2.39052e-06 	0
0.271991 	1484 	2.43274e-06 	0
0.273056 	1484 	2.43493e-06 	0
0.274145 	1484 	2.39702e-06 	0
0.275258 	1484 	2.32204e-06 	0
0.276397 	1484 	2.17945e-06 	0
0.277562 	1484 	1.96412e-06 	0
0.278752 	1484 	1.67373e-06 	0
0.279969 	1484 	1.30376e-06 	0
0.281073 	1484 	9.04401e-07 	0
0.281704 	1484 	6.56679e-07 	0
0.282492 	1484 	3.08739e-07 	0
0.283802 	1484 	-3.23259e-07 	0
0.285142 	1484 	-1.05103e-06 	0
0.286512 	1484 	-1.87513e-06 	0
0.287913 	1484 	-2.79164e-06 	0
0.289346 	1484 	-3.79394e-06 	0
0.290812 	1484 	-4.87337e-06 	0
0.29231 	1484 	-6.02015e-06 	0
0.293842 	1484 	-7.2216e-06 	0
0.295409 	1484 	-8.46549e-06 	0
0.29701 	1484 	-9.68741e-06 	0
0.298648 	1484 	-1.07711e-05 	0
0.300322 	1484 	-1.18214e-05 	0
0.302032 	1484 	-1.28187e-05 	0
0.303782 	1484 	-1.37416e-05 	0
0.305569 	1484 	-1.45707e-05 	0
0.307397 	1484 	-1.52851e-05 	0
0.309265 	1484 	-1.58645e-05 	0
0.310844 	1484 	-1.62358e-05 	0
0.311808 	1484 	-1.6404e-05 	0
0.313121 	1484 	-1.65587e-05 	0
0.315112 	1484 	-1.66406e-05 	0
0.317146 	1484 	-1.65224e-05 	0
0.319224 	1484 	-1.61909e-05 	0
0.321348 	1484 	-1.56412e-05 	0
0.323518 	1484 	-1.48624e-05 	0
0.325733 	1484 	-1.38488e-05 	0
0.327996 	1484 	-1.28117e-05 	0
0.330308 	1484 	-1.2629e-05 	0
0.332669 	1484 	-1.23342e-05 	0
0.33508 	1484 	-1.19254e-05 	0
0.337542 	1484 	-1.14084e-05 	0
0.340057 	1484 	-1.07811e-05 	0
0.342457 	1484 	-1.01001e-05 	0
0.343757 	1484 	-9.70232e-06 	0
0.345282 	1484 	-9.2077e-06 	0
0.348019 	1484 	-8.26087e-06 	0
0.350819 	1484 	-7.21433e-06 	0
0.35368 	1484 	-6.07401e-06 	0
0.356603 	1484 	-4.83859e-06 	0
0.359592 	1484 	-3.51329e-06 	0
0.362645 	1484 	-2.66032e-06 	0
0.365765 	1484 	-2.13867e-06 	0
0.368952 	1484 	-1.59141e-06 	0
0.372208 	1484 	-1.01911e-06 	0
0.375533 	1484 	-4.22983e-07 	0
0.377533 	1484 	-5.89693e-08 	0
