0.29231 	1484 	-6.05636e-06 	0
0.293842 	1484 	-7.26068e-06 	0
0.295409 	1484 	-8.50724e-06 	0
0.29701 	1484 	-9.73142e-06 	0
0.298648 	1484 	-1.08166e-05 	0
0.300322 	1484 	-1.18678e-05 	0
0.302032 	1484 	-1.28657e-05 	0
0.303782 	1484 	-1.37888e-05 	0
0.305569 	1484 	-1.46175e-05 	0
0.307397 	1484 	-1.53312e-05 	0
0.309265 	1484 	-1.59095e-05 	0
0.310844 	1484 	-1.62795e-05 	0
0.311808 	1484 	-1.64468e-05 	0
0.313121 	1484 	-1.66002e-05 	0
0.315112 	1484 	-1.66799e-05 	0
0.317146 	1484 	-1.65591e-05 	0
0.319224 	1484 	-1.62249e-05 	0
0.321348 	1484 	-1.56721e-05 	0
0.323518 	1484 	-1.48901e-05 	0
0.325733 	1484 	-1.38732e-05 	0
0.327996 	1484 	-1.28332e-05 	0
0.330308 	1484 	-1.26487e-05 	0
0.332669 	1484 	-1.2352e-05 	0
0.33508 	1484 	-1.19414e-05 	0
0.337542 	1484 	-1.14226e-05 	0
0.340057 	1484 	-1.07937e-05 	0
0.342457 	1484 	-1.01112e-05 	0
0.343757 	1484 	-9.71262e-06 	0
0.345282 	1484 	-9.21717e-06 	0
0.348019 	1484 	-8.26889e-06 	0
0.350819 	1484 	-7.22081e-06 	0
0.35368 	1484 	-6.07949e-06 	0
0.356603 	1484 	-4.84248e-06 	0
0.359592 	1484 	-3.51509e-06 	0
0.362645 	1484 	-2.66216e-06 	0
0.365765 	1484 	-2.14017e-06 	0
0.368952 	1484 	-1.5923e-06 	0
0.372208 	1484 	-1.01961e-06 	0
0.375533 	1484 	-4.23223e-07 	0
0.377533 	1484 	-5.90065e-08 	0
