0.242104 	1484 	-2.45084e-12 	0
0.242469 	1484 	-1.89007e-12 	0
0.242844 	1484 	-2.94008e-12 	0
0.243227 	1484 	-5.98018e-12 	0
0.24362 	1484 	-9.48149e-12 	0
0.244022 	1484 	-1.33848e-11 	0
0.244434 	1484 	-1.87677e-11 	0
0.244855 	1484 	-2.20755e-11 	0
0.245287 	1484 	-2.28673e-11 	0
0.245728 	1484 	-1.56555e-11 	0
0.246182 	1484 	2.08767e-11 	0
0.246646 	1484 	1.08772e-10 	0
0.24712 	1484 	2.96086e-10 	0
0.247605 	1484 	6.53878e-10 	0
0.248102 	1484 	1.28416e-09 	0
0.248612 	1484 	2.33344e-09 	0
0.249133 	1484 	4.00473e-09 	0
0.249667 	1484 	6.57169e-09 	0
0.250213 	1484 	1.039e-08 	0
0.250772 	1484 	1.59078e-08 	0
0.251345 	1484 	2.36712e-08 	0
0.251931 	1484 	3.43452e-08 	0
0.252531 	1484 	4.86892e-08 	0
0.253145 	1484 	6.75774e-08 	0
0.253587 	1484 	8.39442e-08 	0
0.253906 	1484 	9.76048e-08 	0
0.254418 	1484 	1.22718e-07 	0
0.255076 	1484 	1.6102e-07 	0
0.25575 	1484 	2.07949e-07 	0
0.25644 	1484 	2.64519e-07 	0
0.257146 	1484 	3.31713e-07 	0
0.257868 	1484 	4.10365e-07 	0
0.258608 	1484 	5.00956e-07 	0
0.259364 	1484 	6.03842e-07 	0
0.260139 	1484 	7.18999e-07 	0
0.260931 	1484 	8.45972e-07 	0
0.261741 	1484 	9.83883e-07 	0
0.262571 	1484 	1.1311e-06 	0
0.263419 	1484 	1.28565e-06 	0
0.264287 	1484 	1.44505e-06 	0
0.265176 	1484 	1.60585e-06 	0
0.266085 	1484 	1.76407e-06 	0
0.267014 	1484 	1.91458e-06 	0
0.267965 	1484 	2.05788e-06 	0
0.268938 	1484 	2.19413e-06 	0
0.269932 	1484 	2.30731e-06 	0
0.27095 	1484 	2.39032e-06 	0
0.271991 	1484 	2.43465e-06 	0
0.273056 	1484 	2.43873e-06 	0
0.274145 	1484 	2.4031e-06 	0
0.275258 	1484 	2.33035e-06 	0
0.276397 	1484 	2.19153e-06 	0
0.277562 	1484 	1.98006e-06 	0
0.278752 	1484 	1.69373e-06 	0
0.279969 	1484 	1.32809e-06 	0
0.281073 	1484 	9.32854e-07 	0
0.281704 	1484 	6.87528e-07 	0
0.282492 	1484 	3.4268e-07 	0
0.283802 	1484 	-2.84071e-07 	0
0.285142 	1484 	-1.00637e-06 	0
0.286512 	1484 	-1.82489e-06 	0
0.287913 	1484 	-2.73597e-06 	0
0.289346 	1484 	-3.73297e-06 	0
0.290812 	1484 	-4.80729e-06 	0
0.29231 	1484 	-5.9492e-06 	0
0.293842 	1484 	-7.14613e-06 	0
0.295409 	1484 	-8.38589e-06 	0
0.29701 	1484 	-9.60437e-06 	0
0.298648 	1484 	-1.06859e-05 	0
0.300322 	1484 	-1.17347e-05 	0
0.302032 	1484 	-1.27313e-05 	0
0.303782 	1484 	-1.36542e-05 	0
0.305569 	1484 	-1.44839e-05 	0
0.307397 	1484 	-1.51998e-05 	0
0.309265 	1484 	-1.57814e-05 	0
0.310844 	1484 	-1.6155e-05 	0
0.311808 	1484 	-1.63247e-05 	0
0.313121 	1484 	-1.64819e-05 	0
0.315112 	1484 	-1.65679e-05 	0
0.317146 	1484 	-1.64543e-05 	0
0.319224 	1484 	-1.61277e-05 	0
0.321348 	1484 	-1.55833e-05 	0
0.323518 	1484 	-1.48098e-05 	0
0.325733 	1484 	-1.38021e-05 	0
0.327996 	1484 	-1.27706e-05 	0
0.330308 	1484 	-1.25907e-05 	0
0.332669 	1484 	-1.22989e-05 	0
0.33508 	1484 	-1.18932e-05 	0
0.337542 	1484 	-1.13792e-05 	0
0.340057 	1484 	-1.07551e-05 	0
0.342457 	1484 	-1.00769e-05 	0
0.343757 	1484 	-9.68055e-06 	0
0.345282 	1484 	-9.18753e-06 	0
0.348019 	1484 	-8.24349e-06 	0
0.350819 	1484 	-7.1997e-06 	0
0.35368 	1484 	-6.06213e-06 	0
0.356603 	1484 	-4.82976e-06 	0
0.359592 	1484 	-3.5075e-06 	0
0.362645 	1484 	-2.65598e-06 	0
0.365765 	1484 	-2.13531e-06 	0
0.368952 	1484 	-1.58913e-06 	0
0.372208 	1484 	-1.01769e-06 	0
0.375533 	1484 	-4.22358e-07 	0
0.377533 	1484 	-5.88794e-08 	0
