0.174709 	1484 	8.72904e-11 	0
0.178025 	1484 	6.36871e-11 	0
0.181359 	1484 	2.93944e-11 	0
0.184518 	1484 	2.73546e-11 	0
0.187512 	1484 	2.50983e-11 	0
0.189414 	1484 	2.30842e-11 	0
0.190794 	1484 	2.1281e-11 	0
0.193039 	1484 	1.77438e-11 	0
0.195586 	1484 	1.27855e-11 	0
0.197999 	1484 	7.15624e-12 	0
0.200286 	1484 	4.60746e-12 	0
0.202452 	1484 	4.52683e-12 	0
0.204504 	1484 	4.21598e-12 	0
0.206447 	1484 	3.76941e-12 	0
0.207887 	1484 	3.3051e-12 	0
0.208782 	1484 	2.99806e-12 	0
0.21003 	1484 	2.55611e-12 	0
0.21168 	1484 	1.94909e-12 	0
0.213242 	1484 	1.45818e-12 	0
0.214721 	1484 	9.76819e-13 	0
0.216122 	1484 	4.96791e-13 	0
0.217447 	1484 	4.80773e-15 	0
0.218702 	1484 	-2.48175e-13 	0
0.219889 	1484 	-2.27933e-13 	0
0.221014 	1484 	-2.34712e-13 	0
0.222078 	1484 	-3.89671e-13 	0
0.223085 	1484 	-1.69466e-13 	0
0.224038 	1484 	-2.18322e-13 	0
0.22494 	1484 	-2.74212e-13 	0
0.225793 	1484 	-3.78955e-13 	0
0.2266 	1484 	-3.45905e-13 	0
0.227363 	1484 	-3.0082e-13 	0
0.228086 	1484 	-2.27307e-13 	0
0.228681 	1484 	-1.84815e-13 	0
0.229013 	1484 	-1.82394e-13 	0
0.229416 	1484 	-1.78055e-13 	0
0.230028 	1484 	-1.76965e-13 	0
0.230607 	1484 	-1.69371e-13 	0
0.231154 	1484 	-1.09687e-13 	0
0.231672 	1484 	-6.19232e-14 	0
0.232161 	1484 	-6.78265e-14 	0
0.232625 	1484 	-2.26616e-14 	0
0.233063 	1484 	-1.31475e-13 	0
0.233478 	1484 	-5.70992e-14 	0
0.23387 	1484 	-5.75648e-14 	0
0.234241 	1484 	-4.6846e-14 	0
0.234591 	1484 	2.93739e-15 	0
0.234924 	1484 	-5.37833e-14 	0
0.235237 	1484 	-1.59245e-13 	0
0.235535 	1484 	-3.01368e-13 	0
0.235816 	1484 	-4.85401e-13 	0
0.236082 	1484 	-6.08725e-13 	0
0.236335 	1484 	-6.21177e-13 	0
0.236575 	1484 	-6.91335e-13 	0
0.236811 	1484 	-8.18247e-13 	0
0.237052 	1484 	-8.61649e-13 	0
0.237298 	1484 	-8.86893e-13 	0
0.237548 	1484 	-9.55627e-13 	0
0.237805 	1484 	-8.55059e-13 	0
0.238067 	1484 	-7.79704e-13 	0
0.238335 	1484 	-5.7471e-13 	0
0.23861 	1484 	-7.26277e-13 	0
0.238891 	1484 	-8.90554e-13 	0
0.239179 	1484 	-9.48971e-13 	0
0.239474 	1484 	-9.6761e-13 	0
0.239775 	1484 	-1.01992e-12 	0
0.240085 	1484 	-1.28526e-12 	0
0.240402 	1484 	-1.61167e-12 	0
0.240727 	1484 	-1.54683e-12 	0
0.241058 	1484 	-2.04576e-12 	0
0.241398 	1484 	-2.35597e-12 	0
0.241747 	1484 	-1.90648e-12 	0
0.242104 	1484 	-1.8088e-12 	0
0.242469 	1484 	-1.40788e-12 	0
0.242844 	1484 	-3.02521e-12 	0
0.243227 	1484 	-6.19521e-12 	0
0.24362 	1484 	-9.14137e-12 	0
0.244022 	1484 	-1.33105e-11 	0
0.244434 	1484 	-1.89211e-11 	0
0.244855 	1484 	-2.27033e-11 	0
0.245287 	1484 	-2.35661e-11 	0
0.245728 	1484 	-1.54673e-11 	0
0.246182 	1484 	2.23101e-11 	0
0.246646 	1484 	1.11252e-10 	0
0.24712 	1484 	3.00636e-10 	0
0.247605 	1484 	6.55175e-10 	0
0.248102 	1484 	1.27941e-09 	0
0.248612 	1484 	2.32339e-09 	0
0.249133 	1484 	3.98754e-09 	0
0.249667 	1484 	6.54564e-09 	0
0.250213 	1484 	1.03493e-08 	0
0.250772 	1484 	1.58454e-08 	0
0.251345 	1484 	2.35815e-08 	0
0.251931 	1484 	3.42191e-08 	0
0.252531 	1484 	4.85139e-08 	0
0.253145 	1484 	6.73386e-08 	0
0.253587 	1484 	8.36523e-08 	0
0.253906 	1484 	9.72699e-08 	0
0.254418 	1484 	1.22306e-07 	0
0.255076 	1484 	1.60492e-07 	0
0.25575 	1484 	2.07282e-07 	0
0.25644 	1484 	2.6369e-07 	0
0.257146 	1484 	3.30699e-07 	0
0.257868 	1484 	4.09146e-07 	0
0.258608 	1484 	4.9951e-07 	0
0.259364 	1484 	6.02146e-07 	0
0.260139 	1484 	7.17032e-07 	0
0.260931 	1484 	8.43719e-07 	0
0.261741 	1484 	9.81335e-07 	0
0.262571 	1484 	1.12825e-06 	0
0.263419 	1484 	1.28249e-06 	0
0.264287 	1484 	1.44159e-06 	0
0.265176 	1484 	1.60211e-06 	0
0.266085 	1484 	1.76005e-06 	0
0.267014 	1484 	1.91032e-06 	0
0.267965 	1484 	2.05339e-06 	0
0.268938 	1484 	2.18946e-06 	0
0.269932 	1484 	2.30248e-06 	0
0.27095 	1484 	2.38539e-06 	0
0.271991 	1484 	2.42969e-06 	0
0.273056 	1484 	2.43379e-06 	0
0.274145 	1484 	2.39822e-06 	0
0.275258 	1484 	2.32556e-06 	0
0.276397 	1484 	2.18689e-06 	0
0.277562 	1484 	1.97565e-06 	0
0.278752 	1484 	1.6896e-06 	0
0.279969 	1484 	1.32428e-06 	0
0.281073 	1484 	9.29353e-07 	0
0.281704 	1484 	6.84211e-07 	0
0.282492 	1484 	3.39601e-07 	0
0.283802 	1484 	-2.86756e-07 	0
0.285142 	1484 	-1.00865e-06 	0
0.286512 	1484 	-1.82678e-06 	0
0.287913 	1484 	-2.73746e-06 	0
0.289346 	1484 	-3.73408e-06 	0
0.290812 	1484 	-4.80806e-06 	0
0.29231 	1484 	-5.94968e-06 	0
0.293842 	1484 	-7.14638e-06 	0
0.295409 	1484 	-8.38596e-06 	0
0.29701 	1484 	-9.60428e-06 	0
0.298648 	1484 	-1.06856e-05 	0
0.300322 	1484 	-1.17341e-05 	0
0.302032 	1484 	-1.27304e-05 	0
0.303782 	1484 	-1.36532e-05 	0
0.305569 	1484 	-1.44829e-05 	0
0.307397 	1484 	-1.51988e-05 	0
0.309265 	1484 	-1.57804e-05 	0
0.310844 	1484 	-1.6154e-05 	0
0.311808 	1484 	-1.63238e-05 	0
0.313121 	1484 	-1.6481e-05 	0
0.315112 	1484 	-1.65672e-05 	0
0.317146 	1484 	-1.64538e-05 	0
0.319224 	1484 	-1.61275e-05 	0
0.321348 	1484 	-1.55833e-05 	0
0.323518 	1484 	-1.48101e-05 	0
0.325733 	1484 	-1.38026e-05 	0
0.327996 	1484 	-1.27715e-05 	0
0.330308 	1484 	-1.25917e-05 	0
0.332669 	1484 	-1.22999e-05 	0
0.33508 	1484 	-1.18942e-05 	0
0.337542 	1484 	-1.13804e-05 	0
0.340057 	1484 	-1.07564e-05 	0
0.342457 	1484 	-1.00783e-05 	0
0.343757 	1484 	-9.68195e-06 	0
0.345282 	1484 	-9.18895e-06 	0
0.348019 	1484 	-8.24486e-06 	0
0.350819 	1484 	-7.20097e-06 	0
0.35368 	1484 	-6.06283e-06 	0
0.356603 	1484 	-4.83047e-06 	0
0.359592 	1484 	-3.50836e-06 	0
0.362645 	1484 	-2.65592e-06 	0
0.365765 	1484 	-2.13537e-06 	0
0.368952 	1484 	-1.58929e-06 	0
0.372208 	1484 	-1.01786e-06 	0
0.375533 	1484 	-4.22439e-07 	0
0.377533 	1484 	-5.88902e-08 	0
