0.235816 	1484 	-5.02956e-13 	0
0.236082 	1484 	-5.04309e-13 	0
0.236335 	1484 	-4.68414e-13 	0
0.236575 	1484 	-2.83124e-13 	0
0.236811 	1484 	-3.73085e-13 	0
0.237052 	1484 	-3.65287e-13 	0
0.237298 	1484 	-3.33819e-13 	0
0.237548 	1484 	-4.02921e-13 	0
0.237805 	1484 	-4.2288e-13 	0
0.238067 	1484 	-4.62211e-13 	0
0.238335 	1484 	-5.71476e-13 	0
0.23861 	1484 	-7.30183e-13 	0
0.238891 	1484 	-7.79943e-13 	0
0.239179 	1484 	-8.72928e-13 	0
0.239474 	1484 	-1.02757e-12 	0
0.239775 	1484 	-8.78521e-13 	0
0.240085 	1484 	-8.75535e-13 	0
0.240402 	1484 	-1.13227e-12 	0
0.240727 	1484 	-1.13129e-12 	0
0.241058 	1484 	-1.76702e-12 	0
0.241398 	1484 	-2.50633e-12 	0
0.241747 	1484 	-1.67416e-12 	0
0.242104 	1484 	-1.66616e-12 	0
0.242469 	1484 	-3.28694e-12 	0
0.242844 	1484 	-4.18015e-12 	0
0.243227 	1484 	-4.731e-12 	0
0.24362 	1484 	-7.38239e-12 	0
0.244022 	1484 	-1.07384e-11 	0
0.244434 	1484 	-1.75372e-11 	0
0.244855 	1484 	-2.27923e-11 	0
0.245287 	1484 	-2.40301e-11 	0
0.245728 	1484 	-1.34936e-11 	0
0.246182 	1484 	2.4083e-11 	0
0.246646 	1484 	1.10143e-10 	0
0.24712 	1484 	2.95901e-10 	0
0.247605 	1484 	6.51593e-10 	0
0.248102 	1484 	1.2775e-09 	0
0.248612 	1484 	2.32112e-09 	0
0.249133 	1484 	3.981e-09 	0
0.249667 	1484 	6.53096e-09 	0
0.250213 	1484 	1.0327e-08 	0
0.250772 	1484 	1.58134e-08 	0
0.251345 	1484 	2.35357e-08 	0
0.251931 	1484 	3.41548e-08 	0
0.252531 	1484 	4.84249e-08 	0
0.253145 	1484 	6.72178e-08 	0
0.253587 	1484 	8.35047e-08 	0
0.253906 	1484 	9.71004e-08 	0
0.254418 	1484 	1.22097e-07 	0
0.255076 	1484 	1.60226e-07 	0
0.25575 	1484 	2.06949e-07 	0
0.25644 	1484 	2.63281e-07 	0
0.257146 	1484 	3.30202e-07 	0
0.257868 	1484 	4.08546e-07 	0
0.258608 	1484 	4.98798e-07 	0
0.259364 	1484 	6.01314e-07 	0
0.260139 	1484 	7.16071e-07 	0
0.260931 	1484 	8.42623e-07 	0
0.261741 	1484 	9.80099e-07 	0
0.262571 	1484 	1.12687e-06 	0
0.263419 	1484 	1.28097e-06 	0
0.264287 	1484 	1.43993e-06 	0
0.265176 	1484 	1.60031e-06 	0
0.266085 	1484 	1.75813e-06 	0
0.267014 	1484 	1.90827e-06 	0
0.267965 	1484 	2.05124e-06 	0
0.268938 	1484 	2.18719e-06 	0
0.269932 	1484 	2.30013e-06 	0
0.27095 	1484 	2.38296e-06 	0
0.271991 	1484 	2.42721e-06 	0
0.273056 	1484 	2.43129e-06 	0
0.274145 	1484 	2.39572e-06 	0
0.275258 	1484 	2.32307e-06 	0
0.276397 	1484 	2.18442e-06 	0
0.277562 	1484 	1.97323e-06 	0
0.278752 	1484 	1.68724e-06 	0
0.279969 	1484 	1.32201e-06 	0
0.281073 	1484 	9.27183e-07 	0
0.281704 	1484 	6.82098e-07 	0
0.282492 	1484 	3.37565e-07 	0
0.283802 	1484 	-2.88658e-07 	0
0.285142 	1484 	-1.01041e-06 	0
0.286512 	1484 	-1.82838e-06 	0
0.287913 	1484 	-2.7389e-06 	0
0.289346 	1484 	-3.73536e-06 	0
0.290812 	1484 	-4.80919e-06 	0
0.29231 	1484 	-5.95068e-06 	0
0.293842 	1484 	-7.14724e-06 	0
0.295409 	1484 	-8.3867e-06 	0
0.29701 	1484 	-9.60491e-06 	0
0.298648 	1484 	-1.06861e-05 	0
0.300322 	1484 	-1.17345e-05 	0
0.302032 	1484 	-1.27308e-05 	0
0.303782 	1484 	-1.36535e-05 	0
0.305569 	1484 	-1.44832e-05 	0
0.307397 	1484 	-1.5199e-05 	0
0.309265 	1484 	-1.57807e-05 	0
0.310844 	1484 	-1.61543e-05 	0
0.311808 	1484 	-1.63241e-05 	0
0.313121 	1484 	-1.64815e-05 	0
0.315112 	1484 	-1.65677e-05 	0
0.317146 	1484 	-1.64544e-05 	0
0.319224 	1484 	-1.61283e-05 	0
0.321348 	1484 	-1.55842e-05 	0
0.323518 	1484 	-1.48112e-05 	0
0.325733 	1484 	-1.38037e-05 	0
0.327996 	1484 	-1.27726e-05 	0
0.330308 	1484 	-1.25929e-05 	0
0.332669 	1484 	-1.23012e-05 	0
0.33508 	1484 	-1.18956e-05 	0
0.337542 	1484 	-1.13818e-05 	0
0.340057 	1484 	-1.07578e-05 	0
0.342457 	1484 	-1.00796e-05 	0
0.343757 	1484 	-9.68326e-06 	0
0.345282 	1484 	-9.19019e-06 	0
0.348019 	1484 	-8.24603e-06 	0
0.350819 	1484 	-7.20211e-06 	0
0.35368 	1484 	-6.06377e-06 	0
0.356603 	1484 	-4.83125e-06 	0
0.359592 	1484 	-3.50897e-06 	0
0.362645 	1484 	-2.65626e-06 	0
0.365765 	1484 	-2.13563e-06 	0
0.368952 	1484 	-1.58947e-06 	0
0.372208 	1484 	-1.01799e-06 	0
0.375533 	1484 	-4.22494e-07 	0
0.377533 	1484 	-5.8898e-08 	0
