0.178025 	1484 	-1.97141e-11 	0
0.181359 	1484 	-5.05076e-12 	0
0.184518 	1484 	-3.69804e-12 	0
0.187512 	1484 	-3.0938e-12 	0
0.189414 	1484 	-2.56209e-12 	0
0.190794 	1484 	-2.34558e-12 	0
0.193039 	1484 	-1.88822e-12 	0
0.195586 	1484 	-1.22628e-12 	0
0.197999 	1484 	-3.3786e-13 	0
0.200286 	1484 	-6.37383e-14 	0
0.202452 	1484 	-2.54537e-13 	0
0.204504 	1484 	-3.82699e-13 	0
0.206447 	1484 	-4.56375e-13 	0
0.207887 	1484 	-5.83282e-13 	0
0.208782 	1484 	-6.73241e-13 	0
0.21003 	1484 	-7.07736e-13 	0
0.21168 	1484 	-6.05104e-13 	0
0.213242 	1484 	-4.64848e-13 	0
0.214721 	1484 	-4.34657e-13 	0
0.216122 	1484 	-4.16707e-13 	0
0.217447 	1484 	-3.10251e-13 	0
0.218702 	1484 	-2.43114e-13 	0
0.219889 	1484 	-1.70805e-13 	0
0.221014 	1484 	-1.17431e-13 	0
0.222078 	1484 	-1.83123e-13 	0
0.223085 	1484 	-1.34128e-13 	0
0.224038 	1484 	-2.5348e-14 	0
0.22494 	1484 	3.15306e-14 	0
0.225793 	1484 	-1.88761e-14 	0
0.2266 	1484 	-1.12904e-13 	0
0.227363 	1484 	-2.25186e-13 	0
0.228086 	1484 	-3.23387e-13 	0
0.228681 	1484 	-3.61205e-13 	0
0.229013 	1484 	-3.76668e-13 	0
0.229416 	1484 	-3.98052e-13 	0
0.230028 	1484 	-4.3111e-13 	0
0.230607 	1484 	-4.93637e-13 	0
0.231154 	1484 	-5.17383e-13 	0
0.231672 	1484 	-4.66983e-13 	0
0.232161 	1484 	-5.20112e-13 	0
0.232625 	1484 	-5.45132e-13 	0
0.233063 	1484 	-5.94022e-13 	0
0.233478 	1484 	-5.62241e-13 	0
0.23387 	1484 	-5.31444e-13 	0
0.234241 	1484 	-5.01083e-13 	0
0.234591 	1484 	-4.54128e-13 	0
0.234924 	1484 	-2.9614e-13 	0
0.235237 	1484 	-3.40211e-13 	0
0.235535 	1484 	-2.20054e-13 	0
0.235816 	1484 	-2.80623e-14 	0
0.236082 	1484 	-1.63444e-14 	0
0.236335 	1484 	2.90608e-14 	0
0.236575 	1484 	1.05902e-13 	0
0.236811 	1484 	2.81304e-13 	0
0.237052 	1484 	4.0833e-13 	0
0.237298 	1484 	5.07017e-13 	0
0.237548 	1484 	5.06947e-13 	0
0.237805 	1484 	4.91857e-13 	0
0.238067 	1484 	5.6709e-13 	0
0.238335 	1484 	4.38185e-13 	0
0.23861 	1484 	3.24174e-13 	0
0.238891 	1484 	3.06006e-13 	0
0.239179 	1484 	-2.78607e-14 	0
0.239474 	1484 	-2.9062e-13 	0
0.239775 	1484 	-3.9766e-13 	0
0.240085 	1484 	-4.36906e-13 	0
0.240402 	1484 	-5.17494e-13 	0
0.240727 	1484 	-7.77931e-13 	0
0.241058 	1484 	-1.34712e-12 	0
0.241398 	1484 	-1.66193e-12 	0
0.241747 	1484 	-1.81263e-12 	0
0.242104 	1484 	-1.3444e-12 	0
0.242469 	1484 	-9.33644e-13 	0
0.242844 	1484 	-2.5138e-12 	0
0.243227 	1484 	-5.67002e-12 	0
0.24362 	1484 	-9.30661e-12 	0
0.244022 	1484 	-1.40632e-11 	0
0.244434 	1484 	-1.88469e-11 	0
0.244855 	1484 	-2.21268e-11 	0
0.245287 	1484 	-2.35502e-11 	0
0.245728 	1484 	-1.60744e-11 	0
0.246182 	1484 	2.03917e-11 	0
0.246646 	1484 	1.08496e-10 	0
0.24712 	1484 	2.91501e-10 	0
0.247605 	1484 	6.41831e-10 	0
0.248102 	1484 	1.26045e-09 	0
0.248612 	1484 	2.2926e-09 	0
0.249133 	1484 	3.93852e-09 	0
0.249667 	1484 	6.47008e-09 	0
0.250213 	1484 	1.02391e-08 	0
0.250772 	1484 	1.56907e-08 	0
0.251345 	1484 	2.33662e-08 	0
0.251931 	1484 	3.39272e-08 	0
0.252531 	1484 	4.81267e-08 	0
0.253145 	1484 	6.68354e-08 	0
0.253587 	1484 	8.30538e-08 	0
0.253906 	1484 	9.65947e-08 	0
0.254418 	1484 	1.21496e-07 	0
0.255076 	1484 	1.59491e-07 	0
0.25575 	1484 	2.06068e-07 	0
0.25644 	1484 	2.62242e-07 	0
0.257146 	1484 	3.28992e-07 	0
0.257868 	1484 	4.07159e-07 	0
0.258608 	1484 	4.97231e-07 	0
0.259364 	1484 	5.9957e-07 	0
0.260139 	1484 	7.14164e-07 	0
0.260931 	1484 	8.40575e-07 	0
0.261741 	1484 	9.77941e-07 	0
0.262571 	1484 	1.12464e-06 	0
0.263419 	1484 	1.27873e-06 	0
0.264287 	1484 	1.43774e-06 	0
0.265176 	1484 	1.59823e-06 	0
0.266085 	1484 	1.75629e-06 	0
0.267014 	1484 	1.9068e-06 	0
0.267965 	1484 	2.0502e-06 	0
0.268938 	1484 	2.18681e-06 	0
0.269932 	1484 	2.30039e-06 	0
0.27095 	1484 	2.38432e-06 	0
0.271991 	1484 	2.42968e-06 	0
0.273056 	1484 	2.43474e-06 	0
0.274145 	1484 	2.40031e-06 	0
0.275258 	1484 	2.32881e-06 	0
0.276397 	1484 	2.19212e-06 	0
0.277562 	1484 	1.9829e-06 	0
0.278752 	1484 	1.69897e-06 	0
0.279969 	1484 	1.33593e-06 	0
0.281073 	1484 	9.43193e-07 	0
0.281704 	1484 	6.99327e-07 	0
0.282492 	1484 	3.5637e-07 	0
0.283802 	1484 	-2.67173e-07 	0
0.285142 	1484 	-9.86121e-07 	0
0.286512 	1484 	-1.80122e-06 	0
0.287913 	1484 	-2.70896e-06 	0
0.289346 	1484 	-3.70268e-06 	0
0.290812 	1484 	-4.77385e-06 	0
0.29231 	1484 	-5.91279e-06 	0
0.293842 	1484 	-7.10695e-06 	0
0.295409 	1484 	-8.34419e-06 	0
0.29701 	1484 	-9.56053e-06 	0
0.298648 	1484 	-1.06405e-05 	0
0.300322 	1484 	-1.16881e-05 	0
0.302032 	1484 	-1.26839e-05 	0
0.303782 	1484 	-1.36064e-05 	0
0.305569 	1484 	-1.44363e-05 	0
0.307397 	1484 	-1.51528e-05 	0
0.309265 	1484 	-1.57354e-05 	0
0.310844 	1484 	-1.611e-05 	0
0.311808 	1484 	-1.62806e-05 	0
0.313121 	1484 	-1.6439e-05 	0
0.315112 	1484 	-1.65271e-05 	0
0.317146 	1484 	-1.6416e-05 	0
0.319224 	1484 	-1.60923e-05 	0
0.321348 	1484 	-1.55507e-05 	0
0.323518 	1484 	-1.47803e-05 	0
0.325733 	1484 	-1.37758e-05 	0
0.327996 	1484 	-1.27476e-05 	0
0.330308 	1484 	-1.25697e-05 	0
0.332669 	1484 	-1.22795e-05 	0
0.33508 	1484 	-1.18755e-05 	0
0.337542 	1484 	-1.13634e-05 	0
0.340057 	1484 	-1.07411e-05 	0
0.342457 	1484 	-1.00647e-05 	0
0.343757 	1484 	-9.66925e-06 	0
0.345282 	1484 	-9.17719e-06 	0
0.348019 	1484 	-8.23473e-06 	0
0.350819 	1484 	-7.19246e-06 	0
0.35368 	1484 	-6.05601e-06 	0
0.356603 	1484 	-4.82534e-06 	0
0.359592 	1484 	-3.50486e-06 	0
0.362645 	1484 	-2.6535e-06 	0
0.365765 	1484 	-2.13348e-06 	0
0.368952 	1484 	-1.58793e-06 	0
0.372208 	1484 	-1.017e-06 	0
0.375533 	1484 	-4.22081e-07 	0
0.377533 	1484 	-5.88403e-08 	0
