0.0360314 	1482.4 	12.813 	0
0.0393815 	1482.41 	13.2085 	0
0.041589 	1482.43 	13.5821 	0
0.0435022 	1482.45 	13.8799 	0
0.0470499 	1482.46 	14.3086 	0
0.0506434 	1482.43 	14.5733 	0
0.0529317 	1482.41 	14.6448 	0
0.0562215 	1482.38 	14.6436 	0
0.0602482 	1482.32 	14.5918 	0
0.0629866 	1482.25 	14.6731 	0
0.0671978 	1482.12 	14.927 	0
0.07057 	1482.21 	14.6131 	0
0.0738498 	1482.32 	14.2099 	0
0.078218 	1482.55 	13.1348 	0
0.0818093 	1482.79 	11.063 	0
0.0859665 	1483.19 	6.755 	0
0.0899001 	1483.5 	3.77914 	0
0.0938543 	1483.76 	1.86087 	0
0.098165 	1483.92 	0.598799 	0
0.101925 	1483.96 	0.296425 	0
0.106651 	1484 	0.0219794 	0
0.110224 	1484 	0.0132179 	0
0.113967 	1484 	0.00332341 	0
0.118805 	1484 	0.000168317 	0
0.122029 	1484 	9.78816e-05 	0
0.126872 	1484 	6.35949e-07 	0
0.130784 	1484 	4.34045e-07 	0
0.133691 	1484 	2.69827e-07 	0
0.138506 	1484 	5.08547e-09 	0
0.142708 	1484 	3.51687e-09 	0
0.145325 	1484 	2.46843e-09 	0
0.148982 	1484 	9.37393e-10 	0
0.15382 	1484 	4.54144e-11 	0
0.15705 	1484 	3.74095e-11 	0
0.159283 	1484 	2.96344e-11 	0
0.16276 	1484 	1.43002e-11 	0
0.166887 	1484 	2.62881e-13 	0
0.1708 	1484 	4.25707e-13 	0
0.172904 	1484 	4.2181e-13 	0
0.174709 	1484 	3.8067e-13 	0
0.178025 	1484 	1.94421e-13 	0
0.181359 	1484 	-3.46367e-13 	0
0.184518 	1484 	-8.82595e-14 	0
0.187512 	1484 	-1.73872e-13 	0
0.189414 	1484 	-2.51254e-13 	0
0.190794 	1484 	-3.15931e-13 	0
0.193039 	1484 	-3.66906e-13 	0
0.195586 	1484 	-1.71184e-13 	0
0.197999 	1484 	-1.93715e-13 	0
0.200286 	1484 	-4.64839e-14 	0
0.202452 	1484 	2.43243e-13 	0
0.204504 	1484 	3.51463e-13 	0
0.206447 	1484 	4.39088e-13 	0
0.207887 	1484 	4.37761e-13 	0
0.208782 	1484 	4.32402e-13 	0
0.21003 	1484 	4.33244e-13 	0
0.21168 	1484 	4.38111e-13 	0
0.213242 	1484 	4.26021e-13 	0
0.214721 	1484 	3.19142e-13 	0
0.216122 	1484 	1.71163e-13 	0
0.217447 	1484 	6.9671e-14 	0
0.218702 	1484 	-1.17528e-13 	0
0.219889 	1484 	-2.12343e-13 	0
0.221014 	1484 	-3.47111e-13 	0
0.222078 	1484 	-3.66083e-13 	0
0.223085 	1484 	-3.42942e-13 	0
0.224038 	1484 	-5.84263e-13 	0
0.22494 	1484 	-5.43202e-13 	0
0.225793 	1484 	-6.46944e-13 	0
0.2266 	1484 	-5.88456e-13 	0
0.227363 	1484 	-5.58221e-13 	0
0.228086 	1484 	-5.35372e-13 	0
0.228681 	1484 	-5.08696e-13 	0
0.229013 	1484 	-5.03155e-13 	0
0.229416 	1484 	-4.94299e-13 	0
0.230028 	1484 	-4.68589e-13 	0
0.230607 	1484 	-4.70285e-13 	0
0.231154 	1484 	-4.65893e-13 	0
0.231672 	1484 	-4.2814e-13 	0
0.232161 	1484 	-4.31318e-13 	0
0.232625 	1484 	-4.58118e-13 	0
0.233063 	1484 	-5.81907e-13 	0
0.233478 	1484 	-5.36609e-13 	0
0.23387 	1484 	-5.67718e-13 	0
0.234241 	1484 	-5.80997e-13 	0
0.234591 	1484 	-5.65122e-13 	0
0.234924 	1484 	-6.71202e-13 	0
0.235237 	1484 	-7.19231e-13 	0
0.235535 	1484 	-7.32736e-13 	0
0.235816 	1484 	-7.57774e-13 	0
0.236082 	1484 	-7.80845e-13 	0
0.236335 	1484 	-8.35196e-13 	0
0.236575 	1484 	-8.9891e-13 	0
0.236811 	1484 	-9.08326e-13 	0
0.237052 	1484 	-9.54839e-13 	0
0.237298 	1484 	-9.07376e-13 	0
0.237548 	1484 	-7.95562e-13 	0
0.237805 	1484 	-7.41343e-13 	0
0.238067 	1484 	-6.13018e-13 	0
0.238335 	1484 	-5.85827e-13 	0
0.23861 	1484 	-5.94822e-13 	0
0.238891 	1484 	-7.18959e-13 	0
0.239179 	1484 	-7.72433e-13 	0
0.239474 	1484 	-7.93645e-13 	0
0.239775 	1484 	-8.37445e-13 	0
0.240085 	1484 	-8.87972e-13 	0
0.240402 	1484 	-9.37642e-13 	0
0.240727 	1484 	-1.13207e-12 	0
0.241058 	1484 	-1.81207e-12 	0
0.241398 	1484 	-1.71852e-12 	0
0.241747 	1484 	-1.26223e-12 	0
0.242104 	1484 	-6.12943e-13 	0
0.242469 	1484 	-8.27732e-13 	0
0.242844 	1484 	-4.34602e-12 	0
0.243227 	1484 	-6.8772e-12 	0
0.24362 	1484 	-9.15104e-12 	0
0.244022 	1484 	-1.34833e-11 	0
0.244434 	1484 	-1.90454e-11 	0
0.244855 	1484 	-2.28775e-11 	0
0.245287 	1484 	-2.31795e-11 	0
0.245728 	1484 	-1.32065e-11 	0
0.246182 	1484 	2.24381e-11 	0
0.246646 	1484 	1.10191e-10 	0
0.24712 	1484 	2.98212e-10 	0
0.247605 	1484 	6.57467e-10 	0
0.248102 	1484 	1.28901e-09 	0
0.248612 	1484 	2.34143e-09 	0
0.249133 	1484 	4.01566e-09 	0
0.249667 	1484 	6.5896e-09 	0
0.250213 	1484 	1.04176e-08 	0
0.250772 	1484 	1.59473e-08 	0
0.251345 	1484 	2.37287e-08 	0
0.251931 	1484 	3.44271e-08 	0
0.252531 	1484 	4.88015e-08 	0
0.253145 	1484 	6.77278e-08 	0
0.253587 	1484 	8.41265e-08 	0
0.253906 	1484 	9.78127e-08 	0
0.254418 	1484 	1.22971e-07 	0
0.255076 	1484 	1.61339e-07 	0
0.25575 	1484 	2.08343e-07 	0
0.25644 	1484 	2.65001e-07 	0
0.257146 	1484 	3.32296e-07 	0
0.257868 	1484 	4.1106e-07 	0
0.258608 	1484 	5.01775e-07 	0
0.259364 	1484 	6.04796e-07 	0
0.260139 	1484 	7.20096e-07 	0
0.260931 	1484 	8.47222e-07 	0
0.261741 	1484 	9.85292e-07 	0
0.262571 	1484 	1.13267e-06 	0
0.263419 	1484 	1.28738e-06 	0
0.264287 	1484 	1.44695e-06 	0
0.265176 	1484 	1.60792e-06 	0
0.266085 	1484 	1.7663e-06 	0
0.267014 	1484 	1.91698e-06 	0
0.267965 	1484 	2.06043e-06 	0
0.268938 	1484 	2.19686e-06 	0
0.269932 	1484 	2.3102e-06 	0
0.27095 	1484 	2.3934e-06 	0
0.271991 	1484 	2.43788e-06 	0
0.273056 	1484 	2.44207e-06 	0
0.274145 	1484 	2.40655e-06 	0
0.275258 	1484 	2.33392e-06 	0
0.276397 	1484 	2.19528e-06 	0
0.277562 	1484 	1.98399e-06 	0
0.278752 	1484 	1.69781e-06 	0
0.279969 	1484 	1.33234e-06 	0
0.281073 	1484 	9.37273e-07 	0
0.281704 	1484 	6.92049e-07 	0
0.282492 	1484 	3.47339e-07 	0
0.283802 	1484 	-2.79167e-07 	0
0.285142 	1484 	-1.00119e-06 	0
0.286512 	1484 	-1.81943e-06 	0
0.287913 	1484 	-2.73022e-06 	0
0.289346 	1484 	-3.72691e-06 	0
0.290812 	1484 	-4.80092e-06 	0
0.29231 	1484 	-5.94251e-06 	0
0.293842 	1484 	-7.13912e-06 	0
0.295409 	1484 	-8.37851e-06 	0
0.29701 	1484 	-9.59669e-06 	0
0.298648 	1484 	-1.0678e-05 	0
0.300322 	1484 	-1.17267e-05 	0
0.302032 	1484 	-1.27231e-05 	0
0.303782 	1484 	-1.36459e-05 	0
0.305569 	1484 	-1.44756e-05 	0
0.307397 	1484 	-1.51914e-05 	0
0.309265 	1484 	-1.5773e-05 	0
0.310844 	1484 	-1.61465e-05 	0
0.311808 	1484 	-1.63162e-05 	0
0.313121 	1484 	-1.64734e-05 	0
0.315112 	1484 	-1.65594e-05 	0
0.317146 	1484 	-1.64458e-05 	0
0.319224 	1484 	-1.61193e-05 	0
0.321348 	1484 	-1.55749e-05 	0
0.323518 	1484 	-1.48017e-05 	0
0.325733 	1484 	-1.37942e-05 	0
0.327996 	1484 	-1.2763e-05 	0
0.330308 	1484 	-1.25834e-05 	0
0.332669 	1484 	-1.2292e-05 	0
0.33508 	1484 	-1.18865e-05 	0
0.337542 	1484 	-1.13729e-05 	0
0.340057 	1484 	-1.07492e-05 	0
0.342457 	1484 	-1.00714e-05 	0
0.343757 	1484 	-9.67533e-06 	0
0.345282 	1484 	-9.18263e-06 	0
0.348019 	1484 	-8.23916e-06 	0
0.350819 	1484 	-7.19589e-06 	0
0.35368 	1484 	-6.05942e-06 	0
0.356603 	1484 	-4.82768e-06 	0
0.359592 	1484 	-3.50546e-06 	0
0.362645 	1484 	-2.6553e-06 	0
0.365765 	1484 	-2.13477e-06 	0
0.368952 	1484 	-1.58863e-06 	0
0.372208 	1484 	-1.01732e-06 	0
0.375533 	1484 	-4.222e-07 	0
0.377533 	1484 	-5.88585e-08 	0
