0.013566 	1482.39 	12.6666 	0
0.0148251 	1482.42 	12.6728 	0
0.0162011 	1482.47 	12.8053 	0
0.017705 	1482.52 	12.9129 	0
0.0193486 	1482.56 	13.0389 	0
0.0202967 	1482.57 	13.1806 	0
0.0212348 	1482.57 	13.3279 	0
0.0231084 	1482.56 	13.5118 	0
0.0252543 	1482.54 	13.6352 	0
0.0276001 	1482.51 	13.5292 	0
0.0301448 	1482.48 	13.1894 	0
0.031484 	1482.46 	13.0976 	0
0.0329673 	1482.44 	13.1241 	0
0.0360314 	1482.42 	13.2841 	0
0.0393815 	1482.38 	13.5134 	0
0.041589 	1482.36 	13.6029 	0
0.0435022 	1482.36 	13.6631 	0
0.0470499 	1482.38 	13.7635 	0
0.0506434 	1482.37 	14.0584 	0
0.0529317 	1482.4 	14.2486 	0
0.0562215 	1482.45 	14.5189 	0
0.0602482 	1482.37 	14.8685 	0
0.0629866 	1482.36 	15.0679 	0
0.0671978 	1482.39 	15.2744 	0
0.07057 	1482.11 	14.8991 	0
0.0738498 	1481.99 	14.4019 	0
0.078218 	1482.51 	13.1072 	0
0.0818093 	1482.89 	11.0069 	0
0.0859665 	1483.2 	6.76486 	0
0.0899001 	1483.48 	3.78713 	0
0.0938543 	1483.75 	1.84064 	0
0.098165 	1483.92 	0.572786 	0
0.101925 	1483.97 	0.283819 	0
0.106651 	1484 	0.0198138 	0
0.110224 	1484 	0.011922 	0
0.113967 	1484 	0.00300059 	0
0.118805 	1484 	0.000146557 	0
0.122029 	1484 	8.36989e-05 	0
0.126872 	1484 	1.30463e-06 	0
0.130784 	1484 	7.49125e-07 	0
0.133691 	1484 	3.75507e-07 	0
0.138506 	1484 	-8.1961e-08 	0
0.142708 	1484 	-6.19854e-08 	0
0.145325 	1484 	-5.04629e-08 	0
0.148982 	1484 	-3.5113e-08 	0
0.15382 	1484 	-2.18392e-08 	0
0.15705 	1484 	-1.61494e-08 	0
0.159283 	1484 	-1.22375e-08 	0
0.16276 	1484 	-6.20733e-09 	0
0.166887 	1484 	-1.44417e-09 	0
0.1708 	1484 	-1.13543e-09 	0
0.172904 	1484 	-9.40227e-10 	0
0.174709 	1484 	-7.59161e-10 	0
0.178025 	1484 	-4.0512e-10 	0
0.181359 	1484 	-3.56951e-11 	0
0.184518 	1484 	-2.90039e-11 	0
0.187512 	1484 	-2.90461e-11 	0
0.189414 	1484 	-2.71641e-11 	0
0.190794 	1484 	-2.49912e-11 	0
0.193039 	1484 	-2.01187e-11 	0
0.195586 	1484 	-1.30842e-11 	0
0.197999 	1484 	-5.49041e-12 	0
0.200286 	1484 	-2.03876e-12 	0
0.202452 	1484 	-1.84761e-12 	0
0.204504 	1484 	-1.50444e-12 	0
0.206447 	1484 	-1.21164e-12 	0
0.207887 	1484 	-1.00782e-12 	0
0.208782 	1484 	-8.91189e-13 	0
0.21003 	1484 	-7.57528e-13 	0
0.21168 	1484 	-6.37827e-13 	0
0.213242 	1484 	-4.79961e-13 	0
0.214721 	1484 	-6.33801e-13 	0
0.216122 	1484 	-6.07648e-13 	0
0.217447 	1484 	-4.05929e-13 	0
0.218702 	1484 	-2.71502e-13 	0
0.219889 	1484 	-2.08616e-13 	0
0.221014 	1484 	-2.73337e-13 	0
0.222078 	1484 	-3.77264e-13 	0
0.223085 	1484 	-4.89689e-13 	0
0.224038 	1484 	-5.42906e-13 	0
0.22494 	1484 	-4.28679e-13 	0
0.225793 	1484 	-4.09598e-13 	0
0.2266 	1484 	-4.60821e-13 	0
0.227363 	1484 	-5.71479e-13 	0
0.228086 	1484 	-5.94686e-13 	0
0.228681 	1484 	-6.07776e-13 	0
0.229013 	1484 	-6.33875e-13 	0
0.229416 	1484 	-6.80484e-13 	0
0.230028 	1484 	-7.32549e-13 	0
0.230607 	1484 	-7.5247e-13 	0
0.231154 	1484 	-7.66943e-13 	0
0.231672 	1484 	-8.4481e-13 	0
0.232161 	1484 	-8.53424e-13 	0
0.232625 	1484 	-8.39952e-13 	0
0.233063 	1484 	-8.95099e-13 	0
0.233478 	1484 	-8.60212e-13 	0
0.23387 	1484 	-8.65609e-13 	0
0.234241 	1484 	-8.87211e-13 	0
0.234591 	1484 	-8.513e-13 	0
0.234924 	1484 	-8.51249e-13 	0
0.235237 	1484 	-8.81209e-13 	0
0.235535 	1484 	-8.11857e-13 	0
0.235816 	1484 	-7.36877e-13 	0
0.236082 	1484 	-7.50707e-13 	0
0.236335 	1484 	-6.78473e-13 	0
0.236575 	1484 	-5.73463e-13 	0
0.236811 	1484 	-5.75714e-13 	0
0.237052 	1484 	-5.66415e-13 	0
0.237298 	1484 	-6.71382e-13 	0
0.237548 	1484 	-6.65376e-13 	0
0.237805 	1484 	-6.39906e-13 	0
0.238067 	1484 	-4.36832e-13 	0
0.238335 	1484 	-4.99124e-13 	0
0.23861 	1484 	-4.93457e-13 	0
0.238891 	1484 	-3.24637e-13 	0
0.239179 	1484 	-2.94336e-13 	0
0.239474 	1484 	-4.10307e-13 	0
0.239775 	1484 	-4.86104e-13 	0
0.240085 	1484 	-5.00091e-13 	0
0.240402 	1484 	-8.25063e-13 	0
0.240727 	1484 	-8.9285e-13 	0
0.241058 	1484 	-1.04385e-12 	0
0.241398 	1484 	-1.60696e-12 	0
0.241747 	1484 	-1.70037e-12 	0
0.242104 	1484 	-1.86549e-12 	0
0.242469 	1484 	-9.77633e-13 	0
0.242844 	1484 	-1.21356e-12 	0
0.243227 	1484 	-2.53281e-12 	0
0.24362 	1484 	-6.97956e-12 	0
0.244022 	1484 	-1.24659e-11 	0
0.244434 	1484 	-1.90033e-11 	0
0.244855 	1484 	-2.1642e-11 	0
0.245287 	1484 	-2.00478e-11 	0
0.245728 	1484 	-7.19595e-12 	0
0.246182 	1484 	3.25146e-11 	0
0.246646 	1484 	1.31549e-10 	0
0.24712 	1484 	3.31018e-10 	0
0.247605 	1484 	7.06437e-10 	0
0.248102 	1484 	1.36493e-09 	0
0.248612 	1484 	2.45737e-09 	0
0.249133 	1484 	4.19073e-09 	0
0.249667 	1484 	6.84943e-09 	0
0.250213 	1484 	1.07935e-08 	0
0.250772 	1484 	1.64777e-08 	0
0.251345 	1484 	2.4458e-08 	0
0.251931 	1484 	3.54094e-08 	0
0.252531 	1484 	5.01001e-08 	0
0.253145 	1484 	6.94147e-08 	0
0.253587 	1484 	8.61317e-08 	0
0.253906 	1484 	1.00072e-07 	0
0.254418 	1484 	1.25675e-07 	0
0.255076 	1484 	1.64681e-07 	0
0.25575 	1484 	2.12412e-07 	0
0.25644 	1484 	2.69881e-07 	0
0.257146 	1484 	3.38064e-07 	0
0.257868 	1484 	4.17786e-07 	0
0.258608 	1484 	5.0951e-07 	0
0.259364 	1484 	6.13567e-07 	0
0.260139 	1484 	7.29902e-07 	0
0.260931 	1484 	8.58037e-07 	0
0.261741 	1484 	9.97051e-07 	0
0.262571 	1484 	1.14526e-06 	0
0.263419 	1484 	1.30064e-06 	0
0.264287 	1484 	1.46068e-06 	0
0.265176 	1484 	1.62188e-06 	0
0.266085 	1484 	1.78015e-06 	0
0.267014 	1484 	1.93036e-06 	0
0.267965 	1484 	2.07288e-06 	0
0.268938 	1484 	2.20767e-06 	0
0.269932 	1484 	2.31957e-06 	0
0.27095 	1484 	2.39994e-06 	0
0.271991 	1484 	2.44132e-06 	0
0.273056 	1484 	2.44264e-06 	0
0.274145 	1484 	2.40361e-06 	0
0.275258 	1484 	2.32749e-06 	0
0.276397 	1484 	2.18298e-06 	0
0.277562 	1484 	1.96557e-06 	0
0.278752 	1484 	1.67292e-06 	0
0.279969 	1484 	1.30049e-06 	0
0.281073 	1484 	8.98771e-07 	0
0.281704 	1484 	6.49675e-07 	0
0.282492 	1484 	2.99959e-07 	0
0.283802 	1484 	-3.35045e-07 	0
0.285142 	1484 	-1.06595e-06 	0
0.286512 	1484 	-1.89323e-06 	0
0.287913 	1484 	-2.81288e-06 	0
0.289346 	1484 	-3.81824e-06 	0
0.290812 	1484 	-4.90061e-06 	0
0.29231 	1484 	-6.05014e-06 	0
0.293842 	1484 	-7.25415e-06 	0
0.295409 	1484 	-8.50033e-06 	0
0.29701 	1484 	-9.72419e-06 	0
0.298648 	1484 	-1.08094e-05 	0
0.300322 	1484 	-1.18605e-05 	0
0.302032 	1484 	-1.28584e-05 	0
0.303782 	1484 	-1.37815e-05 	0
0.305569 	1484 	-1.46102e-05 	0
0.307397 	1484 	-1.53239e-05 	0
0.309265 	1484 	-1.59022e-05 	0
0.310844 	1484 	-1.62723e-05 	0
0.311808 	1484 	-1.64396e-05 	0
0.313121 	1484 	-1.65931e-05 	0
0.315112 	1484 	-1.66728e-05 	0
0.317146 	1484 	-1.65521e-05 	0
0.319224 	1484 	-1.62179e-05 	0
0.321348 	1484 	-1.56653e-05 	0
0.323518 	1484 	-1.48833e-05 	0
0.325733 	1484 	-1.38667e-05 	0
0.327996 	1484 	-1.2827e-05 	0
0.330308 	1484 	-1.26427e-05 	0
0.332669 	1484 	-1.23465e-05 	0
0.33508 	1484 	-1.19361e-05 	0
0.337542 	1484 	-1.14175e-05 	0
0.340057 	1484 	-1.07889e-05 	0
0.342457 	1484 	-1.01066e-05 	0
0.343757 	1484 	-9.70817e-06 	0
0.345282 	1484 	-9.21295e-06 	0
0.348019 	1484 	-8.26516e-06 	0
0.350819 	1484 	-7.2176e-06 	0
0.35368 	1484 	-6.07713e-06 	0
0.356603 	1484 	-4.84098e-06 	0
0.359592 	1484 	-3.5143e-06 	0
0.362645 	1484 	-2.66154e-06 	0
0.365765 	1484 	-2.13966e-06 	0
0.368952 	1484 	-1.59189e-06 	0
0.372208 	1484 	-1.01931e-06 	0
0.375533 	1484 	-4.23083e-07 	0
0.377533 	1484 	-5.89868e-08 	0
