0.33508 	1484 	-1.1883e-05 	0
0.337542 	1484 	-1.13701e-05 	0
0.340057 	1484 	-1.07469e-05 	0
0.342457 	1484 	-1.00697e-05 	0
0.343757 	1484 	-9.67379e-06 	0
0.345282 	1484 	-9.18132e-06 	0
0.348019 	1484 	-8.2382e-06 	0
0.350819 	1484 	-7.1953e-06 	0
0.35368 	1484 	-6.0587e-06 	0
0.356603 	1484 	-4.82723e-06 	0
0.359592 	1484 	-3.50574e-06 	0
0.362645 	1484 	-2.65488e-06 	0
0.365765 	1484 	-2.13446e-06 	0
0.368952 	1484 	-1.5885e-06 	0
0.372208 	1484 	-1.01728e-06 	0
0.375533 	1484 	-4.22186e-07 	0
0.377533 	1484 	-5.88551e-08 	0
