0.0629866 	1482.33 	15.3019 	0
0.0671978 	1482.34 	15.7715 	0
0.07057 	1482.27 	15.6444 	0
0.0738498 	1482.25 	15.0857 	0
0.078218 	1482.47 	12.4642 	0
0.0818093 	1482.75 	9.98489 	0
0.0859665 	1483.19 	6.7236 	0
0.0899001 	1483.52 	4.15301 	0
0.0938543 	1483.77 	1.9739 	0
0.098165 	1483.92 	0.570023 	0
0.101925 	1483.97 	0.283093 	0
0.106651 	1484 	0.0225998 	0
0.110224 	1484 	0.0135733 	0
0.113967 	1484 	0.00338458 	0
0.118805 	1484 	0.000152028 	0
0.122029 	1484 	8.95253e-05 	0
0.126872 	1484 	-6.39964e-07 	0
0.130784 	1484 	-4.17278e-07 	0
0.133691 	1484 	-2.71374e-07 	0
0.138506 	1484 	-9.12222e-08 	0
0.142708 	1484 	-5.8748e-08 	0
0.145325 	1484 	-4.07076e-08 	0
0.148982 	1484 	-1.82109e-08 	0
0.15382 	1484 	-5.61467e-09 	0
0.15705 	1484 	-4.35796e-09 	0
0.159283 	1484 	-3.36368e-09 	0
0.16276 	1484 	-1.59614e-09 	0
0.166887 	1484 	-1.60801e-11 	0
0.1708 	1484 	-6.54701e-12 	0
0.172904 	1484 	-2.62345e-12 	0
0.174709 	1484 	9.24571e-14 	0
0.178025 	1484 	3.32879e-12 	0
0.181359 	1484 	5.88403e-12 	0
0.184518 	1484 	7.73595e-12 	0
0.187512 	1484 	8.7021e-12 	0
0.189414 	1484 	9.05207e-12 	0
0.190794 	1484 	9.1589e-12 	0
0.193039 	1484 	8.72083e-12 	0
0.195586 	1484 	7.11153e-12 	0
0.197999 	1484 	4.21398e-12 	0
0.200286 	1484 	2.66322e-12 	0
0.202452 	1484 	2.83557e-12 	0
0.204504 	1484 	2.89572e-12 	0
0.206447 	1484 	2.82703e-12 	0
0.207887 	1484 	2.69032e-12 	0
0.208782 	1484 	2.58544e-12 	0
0.21003 	1484 	2.39062e-12 	0
0.21168 	1484 	1.98781e-12 	0
0.213242 	1484 	1.49851e-12 	0
0.214721 	1484 	9.19202e-13 	0
0.216122 	1484 	6.04501e-13 	0
0.217447 	1484 	5.36856e-14 	0
0.218702 	1484 	-2.24735e-13 	0
0.219889 	1484 	-3.35923e-13 	0
0.221014 	1484 	-4.31102e-13 	0
0.222078 	1484 	-4.4584e-13 	0
0.223085 	1484 	-4.65605e-13 	0
0.224038 	1484 	-5.2509e-13 	0
0.22494 	1484 	-5.63578e-13 	0
0.225793 	1484 	-6.10427e-13 	0
0.2266 	1484 	-5.84614e-13 	0
0.227363 	1484 	-5.44015e-13 	0
0.228086 	1484 	-5.09379e-13 	0
0.228681 	1484 	-4.97881e-13 	0
0.229013 	1484 	-5.20812e-13 	0
0.229416 	1484 	-5.42502e-13 	0
0.230028 	1484 	-5.24069e-13 	0
0.230607 	1484 	-5.35062e-13 	0
0.231154 	1484 	-5.64123e-13 	0
0.231672 	1484 	-5.63121e-13 	0
0.232161 	1484 	-6.51173e-13 	0
0.232625 	1484 	-6.88956e-13 	0
0.233063 	1484 	-7.4e-13 	0
0.233478 	1484 	-8.0829e-13 	0
0.23387 	1484 	-8.26321e-13 	0
0.234241 	1484 	-8.54445e-13 	0
0.234591 	1484 	-7.87727e-13 	0
0.234924 	1484 	-7.89364e-13 	0
0.235237 	1484 	-7.74542e-13 	0
0.235535 	1484 	-7.22767e-13 	0
0.235816 	1484 	-5.37268e-13 	0
0.236082 	1484 	-4.94602e-13 	0
0.236335 	1484 	-3.73154e-13 	0
0.236575 	1484 	-3.52331e-13 	0
0.236811 	1484 	-2.22858e-13 	0
0.237052 	1484 	-1.68379e-13 	0
0.237298 	1484 	-1.56617e-13 	0
0.237548 	1484 	-2.46167e-13 	0
0.237805 	1484 	-2.53334e-13 	0
0.238067 	1484 	-2.41068e-13 	0
0.238335 	1484 	-2.47792e-13 	0
0.23861 	1484 	-2.57926e-13 	0
0.238891 	1484 	-4.76022e-13 	0
0.239179 	1484 	-5.06578e-13 	0
0.239474 	1484 	-5.11547e-13 	0
0.239775 	1484 	-4.09194e-13 	0
0.240085 	1484 	-3.58848e-13 	0
0.240402 	1484 	-4.10084e-13 	0
0.240727 	1484 	-4.99029e-13 	0
0.241058 	1484 	-7.49284e-13 	0
0.241398 	1484 	-1.08645e-12 	0
0.241747 	1484 	-1.17878e-12 	0
0.242104 	1484 	-1.28623e-12 	0
0.242469 	1484 	-6.29587e-13 	0
0.242844 	1484 	-2.02672e-12 	0
0.243227 	1484 	-4.93705e-12 	0
0.24362 	1484 	-8.37496e-12 	0
0.244022 	1484 	-1.34189e-11 	0
0.244434 	1484 	-1.84955e-11 	0
0.244855 	1484 	-2.13425e-11 	0
0.245287 	1484 	-2.17225e-11 	0
0.245728 	1484 	-1.57372e-11 	0
0.246182 	1484 	1.83115e-11 	0
0.246646 	1484 	1.06296e-10 	0
0.24712 	1484 	2.92542e-10 	0
0.247605 	1484 	6.47969e-10 	0
0.248102 	1484 	1.27175e-09 	0
0.248612 	1484 	2.31394e-09 	0
0.249133 	1484 	3.97442e-09 	0
0.249667 	1484 	6.52764e-09 	0
0.250213 	1484 	1.03248e-08 	0
0.250772 	1484 	1.58114e-08 	0
0.251345 	1484 	2.35346e-08 	0
0.251931 	1484 	3.41584e-08 	0
0.252531 	1484 	4.84396e-08 	0
0.253145 	1484 	6.72508e-08 	0
0.253587 	1484 	8.35535e-08 	0
0.253906 	1484 	9.71622e-08 	0
0.254418 	1484 	1.22184e-07 	0
0.255076 	1484 	1.60354e-07 	0
0.25575 	1484 	2.0713e-07 	0
0.25644 	1484 	2.63529e-07 	0
0.257146 	1484 	3.30533e-07 	0
0.257868 	1484 	4.08982e-07 	0
0.258608 	1484 	4.99357e-07 	0
0.259364 	1484 	6.02015e-07 	0
0.260139 	1484 	7.16936e-07 	0
0.260931 	1484 	8.43682e-07 	0
0.261741 	1484 	9.81378e-07 	0
0.262571 	1484 	1.1284e-06 	0
0.263419 	1484 	1.28277e-06 	0
0.264287 	1484 	1.44203e-06 	0
0.265176 	1484 	1.60273e-06 	0
0.266085 	1484 	1.76092e-06 	0
0.267014 	1484 	1.91147e-06 	0
0.267965 	1484 	2.05486e-06 	0
0.268938 	1484 	2.19133e-06 	0
0.269932 	1484 	2.30475e-06 	0
0.27095 	1484 	2.38824e-06 	0
0.271991 	1484 	2.4331e-06 	0
0.273056 	1484 	2.43767e-06 	0
0.274145 	1484 	2.40264e-06 	0
0.275258 	1484 	2.3305e-06 	0
0.276397 	1484 	2.19272e-06 	0
0.277562 	1484 	1.98235e-06 	0
0.278752 	1484 	1.69718e-06 	0
0.279969 	1484 	1.3328e-06 	0
0.281073 	1484 	9.38777e-07 	0
0.281704 	1484 	6.94159e-07 	0
0.282492 	1484 	3.50229e-07 	0
0.283802 	1484 	-2.74959e-07 	0
0.285142 	1484 	-9.95619e-07 	0
0.286512 	1484 	-1.81246e-06 	0
0.287913 	1484 	-2.7219e-06 	0
0.289346 	1484 	-3.71728e-06 	0
0.290812 	1484 	-4.79005e-06 	0
0.29231 	1484 	-5.93049e-06 	0
0.293842 	1484 	-7.12605e-06 	0
0.295409 	1484 	-8.36454e-06 	0
0.29701 	1484 	-9.58196e-06 	0
0.298648 	1484 	-1.06628e-05 	0
0.300322 	1484 	-1.1711e-05 	0
0.302032 	1484 	-1.27072e-05 	0
0.303782 	1484 	-1.363e-05 	0
0.305569 	1484 	-1.44599e-05 	0
0.307397 	1484 	-1.51761e-05 	0
0.309265 	1484 	-1.57582e-05 	0
0.310844 	1484 	-1.61324e-05 	0
0.311808 	1484 	-1.63026e-05 	0
0.313121 	1484 	-1.64604e-05 	0
0.315112 	1484 	-1.65474e-05 	0
0.317146 	1484 	-1.6435e-05 	0
0.319224 	1484 	-1.61098e-05 	0
0.321348 	1484 	-1.55668e-05 	0
0.323518 	1484 	-1.4795e-05 	0
0.325733 	1484 	-1.37889e-05 	0
0.327996 	1484 	-1.2759e-05 	0
0.330308 	1484 	-1.258e-05 	0
0.332669 	1484 	-1.22891e-05 	0
0.33508 	1484 	-1.18843e-05 	0
0.337542 	1484 	-1.13712e-05 	0
0.340057 	1484 	-1.0748e-05 	0
0.342457 	1484 	-1.00707e-05 	0
0.343757 	1484 	-9.67478e-06 	0
0.345282 	1484 	-9.18224e-06 	0
0.348019 	1484 	-8.239e-06 	0
0.350819 	1484 	-7.19599e-06 	0
0.35368 	1484 	-6.05916e-06 	0
0.356603 	1484 	-4.82763e-06 	0
0.359592 	1484 	-3.50619e-06 	0
0.362645 	1484 	-2.65493e-06 	0
0.365765 	1484 	-2.13451e-06 	0
0.368952 	1484 	-1.58859e-06 	0
0.372208 	1484 	-1.01736e-06 	0
0.375533 	1484 	-4.2222e-07 	0
0.377533 	1484 	-5.88594e-08 	0
