0.130784 	1484 	3.50369e-07 	0
0.133691 	1484 	2.40072e-07 	0
0.138506 	1484 	-4.82574e-08 	0
0.142708 	1484 	-3.81766e-08 	0
0.145325 	1484 	-3.01471e-08 	0
0.148982 	1484 	-1.69899e-08 	0
0.15382 	1484 	-7.94893e-09 	0
0.15705 	1484 	-6.55583e-09 	0
0.159283 	1484 	-5.22284e-09 	0
0.16276 	1484 	-2.45981e-09 	0
0.166887 	1484 	2.3752e-10 	0
0.1708 	1484 	1.19449e-10 	0
0.172904 	1484 	7.18935e-11 	0
0.174709 	1484 	4.16153e-11 	0
0.178025 	1484 	2.48352e-11 	0
0.181359 	1484 	6.55373e-11 	0
0.184518 	1484 	5.58724e-11 	0
0.187512 	1484 	4.43457e-11 	0
0.189414 	1484 	3.73465e-11 	0
0.190794 	1484 	3.2334e-11 	0
0.193039 	1484 	2.46203e-11 	0
0.195586 	1484 	1.65203e-11 	0
0.197999 	1484 	9.97956e-12 	0
0.200286 	1484 	6.89718e-12 	0
0.202452 	1484 	5.9523e-12 	0
0.204504 	1484 	4.95485e-12 	0
0.206447 	1484 	3.92444e-12 	0
0.207887 	1484 	3.12031e-12 	0
0.208782 	1484 	2.63337e-12 	0
0.21003 	1484 	2.025e-12 	0
0.21168 	1484 	1.33821e-12 	0
0.213242 	1484 	8.50775e-13 	0
0.214721 	1484 	5.46996e-13 	0
0.216122 	1484 	3.7449e-13 	0
0.217447 	1484 	2.11209e-13 	0
0.218702 	1484 	1.19743e-13 	0
0.219889 	1484 	-7.12573e-14 	0
0.221014 	1484 	-8.54929e-14 	0
0.222078 	1484 	-2.06831e-13 	0
0.223085 	1484 	-1.47672e-13 	0
0.224038 	1484 	-2.33932e-13 	0
0.22494 	1484 	-3.78094e-13 	0
0.225793 	1484 	-4.11908e-13 	0
0.2266 	1484 	-4.21821e-13 	0
0.227363 	1484 	-4.99484e-13 	0
0.228086 	1484 	-5.93427e-13 	0
0.228681 	1484 	-7.05541e-13 	0
0.229013 	1484 	-8.04939e-13 	0
0.229416 	1484 	-8.90337e-13 	0
0.230028 	1484 	-8.76291e-13 	0
0.230607 	1484 	-8.33406e-13 	0
0.231154 	1484 	-8.12884e-13 	0
0.231672 	1484 	-7.47663e-13 	0
0.232161 	1484 	-8.97817e-13 	0
0.232625 	1484 	-1.00571e-12 	0
0.233063 	1484 	-1.05685e-12 	0
0.233478 	1484 	-1.09276e-12 	0
0.23387 	1484 	-1.03601e-12 	0
0.234241 	1484 	-1.08622e-12 	0
0.234591 	1484 	-1.08233e-12 	0
0.234924 	1484 	-1.00974e-12 	0
0.235237 	1484 	-9.56049e-13 	0
0.235535 	1484 	-8.53628e-13 	0
0.235816 	1484 	-8.99064e-13 	0
0.236082 	1484 	-9.45321e-13 	0
0.236335 	1484 	-8.81936e-13 	0
0.236575 	1484 	-8.26402e-13 	0
0.236811 	1484 	-7.18646e-13 	0
0.237052 	1484 	-7.84864e-13 	0
0.237298 	1484 	-8.21072e-13 	0
0.237548 	1484 	-8.33587e-13 	0
0.237805 	1484 	-8.04605e-13 	0
0.238067 	1484 	-7.95381e-13 	0
0.238335 	1484 	-7.68057e-13 	0
0.23861 	1484 	-7.56247e-13 	0
0.238891 	1484 	-6.07757e-13 	0
0.239179 	1484 	-6.1401e-13 	0
0.239474 	1484 	-6.32539e-13 	0
0.239775 	1484 	-6.66114e-13 	0
0.240085 	1484 	-7.79133e-13 	0
0.240402 	1484 	-1.07648e-12 	0
0.240727 	1484 	-9.91504e-13 	0
0.241058 	1484 	-9.66988e-13 	0
0.241398 	1484 	-1.22031e-12 	0
0.241747 	1484 	-1.99609e-12 	0
0.242104 	1484 	-2.20648e-12 	0
0.242469 	1484 	-6.25175e-13 	0
0.242844 	1484 	-1.26576e-12 	0
0.243227 	1484 	-4.361e-12 	0
0.24362 	1484 	-8.60081e-12 	0
0.244022 	1484 	-1.28369e-11 	0
0.244434 	1484 	-1.75878e-11 	0
0.244855 	1484 	-2.05538e-11 	0
0.245287 	1484 	-2.15542e-11 	0
0.245728 	1484 	-1.44283e-11 	0
0.246182 	1484 	2.3528e-11 	0
0.246646 	1484 	1.12209e-10 	0
0.24712 	1484 	3.02539e-10 	0
0.247605 	1484 	6.62373e-10 	0
0.248102 	1484 	1.29115e-09 	0
0.248612 	1484 	2.34044e-09 	0
0.249133 	1484 	4.01329e-09 	0
0.249667 	1484 	6.58084e-09 	0
0.250213 	1484 	1.03976e-08 	0
0.250772 	1484 	1.59119e-08 	0
0.251345 	1484 	2.36703e-08 	0
0.251931 	1484 	3.43377e-08 	0
0.252531 	1484 	4.86706e-08 	0
0.253145 	1484 	6.75422e-08 	0
0.253587 	1484 	8.38937e-08 	0
0.253906 	1484 	9.75405e-08 	0
0.254418 	1484 	1.22626e-07 	0
0.255076 	1484 	1.60882e-07 	0
0.25575 	1484 	2.0775e-07 	0
0.25644 	1484 	2.64244e-07 	0
0.257146 	1484 	3.31344e-07 	0
0.257868 	1484 	4.09884e-07 	0
0.258608 	1484 	5.00341e-07 	0
0.259364 	1484 	6.03068e-07 	0
0.260139 	1484 	7.18039e-07 	0
0.260931 	1484 	8.44805e-07 	0
0.261741 	1484 	9.82486e-07 	0
0.262571 	1484 	1.12945e-06 	0
0.263419 	1484 	1.2837e-06 	0
0.264287 	1484 	1.44279e-06 	0
0.265176 	1484 	1.60328e-06 	0
0.266085 	1484 	1.76113e-06 	0
0.267014 	1484 	1.91123e-06 	0
0.267965 	1484 	2.05412e-06 	0
0.268938 	1484 	2.18987e-06 	0
0.269932 	1484 	2.30259e-06 	0
0.27095 	1484 	2.38499e-06 	0
0.271991 	1484 	2.42876e-06 	0
0.273056 	1484 	2.43241e-06 	0
0.274145 	1484 	2.39631e-06 	0
0.275258 	1484 	2.32311e-06 	0
0.276397 	1484 	2.18353e-06 	0
0.277562 	1484 	1.97135e-06 	0
0.278752 	1484 	1.68431e-06 	0
0.279969 	1484 	1.31794e-06 	0
0.281073 	1484 	9.22019e-07 	0
0.281704 	1484 	6.76295e-07 	0
0.282492 	1484 	3.30934e-07 	0
0.283802 	1484 	-2.96698e-07 	0
0.285142 	1484 	-1.01992e-06 	0
0.286512 	1484 	-1.8394e-06 	0
0.287913 	1484 	-2.75142e-06 	0
0.289346 	1484 	-3.74934e-06 	0
0.290812 	1484 	-4.82458e-06 	0
0.29231 	1484 	-5.96741e-06 	0
0.293842 	1484 	-7.16524e-06 	0
0.295409 	1484 	-8.40585e-06 	0
0.29701 	1484 	-9.62503e-06 	0
0.298648 	1484 	-1.07068e-05 	0
0.300322 	1484 	-1.17558e-05 	0
0.302032 	1484 	-1.27524e-05 	0
0.303782 	1484 	-1.36751e-05 	0
0.305569 	1484 	-1.45047e-05 	0
0.307397 	1484 	-1.52202e-05 	0
0.309265 	1484 	-1.58013e-05 	0
0.310844 	1484 	-1.61744e-05 	0
0.311808 	1484 	-1.63438e-05 	0
0.313121 	1484 	-1.65005e-05 	0
0.315112 	1484 	-1.65857e-05 	0
0.317146 	1484 	-1.64711e-05 	0
0.319224 	1484 	-1.61436e-05 	0
0.321348 	1484 	-1.55981e-05 	0
0.323518 	1484 	-1.48237e-05 	0
0.325733 	1484 	-1.38147e-05 	0
0.327996 	1484 	-1.2782e-05 	0
0.330308 	1484 	-1.26016e-05 	0
0.332669 	1484 	-1.23091e-05 	0
0.33508 	1484 	-1.19027e-05 	0
0.337542 	1484 	-1.13881e-05 	0
0.340057 	1484 	-1.07633e-05 	0
0.342457 	1484 	-1.00844e-05 	0
0.343757 	1484 	-9.68767e-06 	0
0.345282 	1484 	-9.19424e-06 	0
0.348019 	1484 	-8.24945e-06 	0
0.350819 	1484 	-7.20493e-06 	0
0.35368 	1484 	-6.06627e-06 	0
0.356603 	1484 	-4.83296e-06 	0
0.359592 	1484 	-3.50988e-06 	0
0.362645 	1484 	-2.65733e-06 	0
0.365765 	1484 	-2.13638e-06 	0
0.368952 	1484 	-1.58995e-06 	0
0.372208 	1484 	-1.01825e-06 	0
0.375533 	1484 	-4.22592e-07 	0
0.377533 	1484 	-5.89131e-08 	0
