0.00391714 	1288.56 	0.708785 	0
0.00428056 	1306.71 	0.94383 	0
0.00467769 	1325.42 	1.23573 	0
0.00511167 	1344.76 	1.59006 	0
0.00558591 	1364.76 	2.01662 	0
0.00610416 	1385.44 	2.53031 	0
0.0066705 	1406.69 	3.1494 	0
0.0072894 	1428.29 	3.92461 	0
0.00796574 	1449.39 	4.97851 	0
0.00855799 	1464.27 	6.13837 	0
0.00894392 	1471.76 	6.9983 	0
0.00951253 	1478.11 	8.18828 	0
0.0103952 	1481.88 	9.58026 	0
0.0113598 	1482.39 	10.2777 	0
0.0124139 	1482.41 	10.4211 	0
0.013566 	1482.45 	10.5303 	0
0.0148251 	1482.47 	10.7086 	0
0.0162011 	1482.51 	11.0003 	0
0.017705 	1482.55 	11.1288 	0
0.0193486 	1482.56 	11.1107 	0
0.0202967 	1482.57 	11.0662 	0
0.0212348 	1482.58 	11.0173 	0
0.0231084 	1482.6 	10.9707 	0
0.0252543 	1482.61 	11.0719 	0
0.0276001 	1482.63 	11.4742 	0
0.0301448 	1482.67 	11.8627 	0
0.031484 	1482.68 	12.0525 	0
0.0329673 	1482.67 	12.1983 	0
0.0360314 	1482.66 	12.3543 	0
0.0393815 	1482.65 	12.2433 	0
0.041589 	1482.61 	12.1449 	0
0.0435022 	1482.58 	12.0546 	0
0.0470499 	1482.56 	11.8929 	0
0.0506434 	1482.5 	12.0869 	0
0.0529317 	1482.49 	12.2983 	0
0.0562215 	1482.5 	12.6827 	0
0.0602482 	1482.49 	13.3133 	0
0.0629866 	1482.48 	13.732 	0
0.0671978 	1482.44 	14.303 	0
0.07057 	1482.44 	14.3087 	0
0.0738498 	1482.45 	13.8696 	0
0.078218 	1482.59 	11.414 	0
0.0818093 	1482.81 	9.14552 	0
0.0859665 	1483.23 	6.28381 	0
0.0899001 	1483.54 	3.96303 	0
0.0938543 	1483.77 	1.88689 	0
0.098165 	1483.92 	0.547161 	0
0.101925 	1483.97 	0.271924 	0
0.106651 	1484 	0.0214257 	0
0.110224 	1484 	0.0129201 	0
0.113967 	1484 	0.00320258 	0
0.118805 	1484 	0.000111763 	0
0.122029 	1484 	6.65603e-05 	0
0.126872 	1484 	-4.18535e-07 	0
0.130784 	1484 	-3.37225e-07 	0
0.133691 	1484 	-2.40147e-07 	0
0.138506 	1484 	-6.90654e-08 	0
0.142708 	1484 	-5.0188e-08 	0
0.145325 	1484 	-3.61318e-08 	0
0.148982 	1484 	-1.50347e-08 	0
0.15382 	1484 	-2.29123e-09 	0
0.15705 	1484 	-1.68735e-09 	0
0.159283 	1484 	-1.26436e-09 	0
0.16276 	1484 	-6.40558e-10 	0
0.166887 	1484 	-1.39577e-10 	0
0.1708 	1484 	-7.495e-11 	0
0.172904 	1484 	-4.52782e-11 	0
0.174709 	1484 	-2.32854e-11 	0
0.178025 	1484 	2.02178e-12 	0
0.181359 	1484 	4.38186e-12 	0
0.184518 	1484 	7.26632e-12 	0
0.187512 	1484 	9.24628e-12 	0
0.189414 	1484 	9.8205e-12 	0
0.190794 	1484 	9.78541e-12 	0
0.193039 	1484 	8.92073e-12 	0
0.195586 	1484 	6.66331e-12 	0
0.197999 	1484 	3.19141e-12 	0
0.200286 	1484 	1.37405e-12 	0
0.202452 	1484 	1.53442e-12 	0
0.204504 	1484 	1.7297e-12 	0
0.206447 	1484 	1.89854e-12 	0
0.207887 	1484 	1.95429e-12 	0
0.208782 	1484 	1.90903e-12 	0
0.21003 	1484 	1.81614e-12 	0
0.21168 	1484 	1.66591e-12 	0
0.213242 	1484 	1.5017e-12 	0
0.214721 	1484 	1.35289e-12 	0
0.216122 	1484 	1.19285e-12 	0
0.217447 	1484 	9.19214e-13 	0
0.218702 	1484 	4.70461e-13 	0
0.219889 	1484 	3.72712e-13 	0
0.221014 	1484 	3.34623e-13 	0
0.222078 	1484 	3.01942e-13 	0
0.223085 	1484 	2.54066e-13 	0
0.224038 	1484 	1.67366e-13 	0
0.22494 	1484 	1.0179e-13 	0
0.225793 	1484 	4.30237e-14 	0
0.2266 	1484 	1.00664e-14 	0
0.227363 	1484 	-5.05768e-14 	0
0.228086 	1484 	-1.46448e-13 	0
0.228681 	1484 	-2.41806e-13 	0
0.229013 	1484 	-2.74667e-13 	0
0.229416 	1484 	-2.59298e-13 	0
0.230028 	1484 	-2.37859e-13 	0
0.230607 	1484 	-3.56167e-13 	0
0.231154 	1484 	-4.79853e-13 	0
0.231672 	1484 	-5.55002e-13 	0
0.232161 	1484 	-6.25917e-13 	0
0.232625 	1484 	-6.7577e-13 	0
0.233063 	1484 	-6.73186e-13 	0
0.233478 	1484 	-7.22668e-13 	0
0.23387 	1484 	-6.7315e-13 	0
0.234241 	1484 	-6.83574e-13 	0
0.234591 	1484 	-7.28921e-13 	0
0.234924 	1484 	-7.56205e-13 	0
0.235237 	1484 	-8.11964e-13 	0
0.235535 	1484 	-7.07204e-13 	0
0.235816 	1484 	-6.85987e-13 	0
0.236082 	1484 	-6.62284e-13 	0
0.236335 	1484 	-6.60301e-13 	0
0.236575 	1484 	-6.9798e-13 	0
0.236811 	1484 	-5.73394e-13 	0
0.237052 	1484 	-5.46625e-13 	0
0.237298 	1484 	-5.75295e-13 	0
0.237548 	1484 	-6.78401e-13 	0
0.237805 	1484 	-7.3908e-13 	0
0.238067 	1484 	-7.92616e-13 	0
0.238335 	1484 	-7.27511e-13 	0
0.23861 	1484 	-8.65673e-13 	0
0.238891 	1484 	-8.13749e-13 	0
0.239179 	1484 	-9.11845e-13 	0
0.239474 	1484 	-1.09798e-12 	0
0.239775 	1484 	-8.8173e-13 	0
0.240085 	1484 	-8.44635e-13 	0
0.240402 	1484 	-1.12443e-12 	0
0.240727 	1484 	-1.07342e-12 	0
0.241058 	1484 	-1.433e-12 	0
0.241398 	1484 	-1.87884e-12 	0
0.241747 	1484 	-1.99499e-12 	0
0.242104 	1484 	-2.61406e-12 	0
0.242469 	1484 	-1.16899e-12 	0
0.242844 	1484 	-1.16352e-12 	0
0.243227 	1484 	-4.15162e-12 	0
0.24362 	1484 	-8.03612e-12 	0
0.244022 	1484 	-1.29549e-11 	0
0.244434 	1484 	-1.8546e-11 	0
0.244855 	1484 	-2.05841e-11 	0
0.245287 	1484 	-2.07689e-11 	0
0.245728 	1484 	-1.43984e-11 	0
0.246182 	1484 	2.15878e-11 	0
0.246646 	1484 	1.08566e-10 	0
0.24712 	1484 	2.9932e-10 	0
0.247605 	1484 	6.57077e-10 	0
0.248102 	1484 	1.28431e-09 	0
0.248612 	1484 	2.32893e-09 	0
0.249133 	1484 	3.99168e-09 	0
0.249667 	1484 	6.54827e-09 	0
0.250213 	1484 	1.03505e-08 	0
0.250772 	1484 	1.58442e-08 	0
0.251345 	1484 	2.35729e-08 	0
0.251931 	1484 	3.42e-08 	0
0.252531 	1484 	4.84807e-08 	0
0.253145 	1484 	6.72843e-08 	0
0.253587 	1484 	8.35783e-08 	0
0.253906 	1484 	9.71785e-08 	0
0.254418 	1484 	1.22182e-07 	0
0.255076 	1484 	1.60319e-07 	0
0.25575 	1484 	2.07047e-07 	0
0.25644 	1484 	2.63374e-07 	0
0.257146 	1484 	3.30285e-07 	0
0.257868 	1484 	4.08614e-07 	0
0.258608 	1484 	4.98842e-07 	0
0.259364 	1484 	6.01316e-07 	0
0.260139 	1484 	7.16014e-07 	0
0.260931 	1484 	8.42491e-07 	0
0.261741 	1484 	9.79871e-07 	0
0.262571 	1484 	1.12652e-06 	0
0.263419 	1484 	1.28047e-06 	0
0.264287 	1484 	1.43924e-06 	0
0.265176 	1484 	1.59943e-06 	0
0.266085 	1484 	1.75697e-06 	0
0.267014 	1484 	1.90681e-06 	0
0.267965 	1484 	2.04944e-06 	0
0.268938 	1484 	2.18494e-06 	0
0.269932 	1484 	2.29744e-06 	0
0.27095 	1484 	2.37965e-06 	0
0.271991 	1484 	2.42328e-06 	0
0.273056 	1484 	2.42685e-06 	0
0.274145 	1484 	2.39069e-06 	0
0.275258 	1484 	2.31744e-06 	0
0.276397 	1484 	2.17781e-06 	0
0.277562 	1484 	1.96564e-06 	0
0.278752 	1484 	1.67865e-06 	0
0.279969 	1484 	1.31234e-06 	0
0.281073 	1484 	9.1648e-07 	0
0.281704 	1484 	6.70788e-07 	0
0.282492 	1484 	3.25465e-07 	0
0.283802 	1484 	-3.02124e-07 	0
0.285142 	1484 	-1.02534e-06 	0
0.286512 	1484 	-1.84482e-06 	0
0.287913 	1484 	-2.75686e-06 	0
0.289346 	1484 	-3.75483e-06 	0
0.290812 	1484 	-4.83019e-06 	0
0.29231 	1484 	-5.97318e-06 	0
0.293842 	1484 	-7.17123e-06 	0
0.295409 	1484 	-8.41213e-06 	0
0.29701 	1484 	-9.63151e-06 	0
0.298648 	1484 	-1.07132e-05 	0
0.300322 	1484 	-1.17619e-05 	0
0.302032 	1484 	-1.27583e-05 	0
0.303782 	1484 	-1.36809e-05 	0
0.305569 	1484 	-1.45103e-05 	0
0.307397 	1484 	-1.52258e-05 	0
0.309265 	1484 	-1.58069e-05 	0
0.310844 	1484 	-1.61799e-05 	0
0.311808 	1484 	-1.63494e-05 	0
0.313121 	1484 	-1.6506e-05 	0
0.315112 	1484 	-1.65913e-05 	0
0.317146 	1484 	-1.64769e-05 	0
0.319224 	1484 	-1.61496e-05 	0
0.321348 	1484 	-1.5604e-05 	0
0.323518 	1484 	-1.48295e-05 	0
0.325733 	1484 	-1.38207e-05 	0
0.327996 	1484 	-1.27883e-05 	0
0.330308 	1484 	-1.26076e-05 	0
0.332669 	1484 	-1.23145e-05 	0
0.33508 	1484 	-1.19079e-05 	0
0.337542 	1484 	-1.13933e-05 	0
0.340057 	1484 	-1.07686e-05 	0
0.342457 	1484 	-1.00897e-05 	0
0.343757 	1484 	-9.69291e-06 	0
0.345282 	1484 	-9.19926e-06 	0
0.348019 	1484 	-8.25387e-06 	0
0.350819 	1484 	-7.2085e-06 	0
0.35368 	1484 	-6.0684e-06 	0
0.356603 	1484 	-4.83474e-06 	0
0.359592 	1484 	-3.51131e-06 	0
0.362645 	1484 	-2.6573e-06 	0
0.365765 	1484 	-2.1365e-06 	0
0.368952 	1484 	-1.59023e-06 	0
0.372208 	1484 	-1.01856e-06 	0
0.375533 	1484 	-4.22741e-07 	0
0.377533 	1484 	-5.89333e-08 	0
