0.031484 	1482.46 	12.9322 	0
0.0329673 	1482.44 	12.951 	0
0.0360314 	1482.44 	13.0942 	0
0.0393815 	1482.41 	13.3251 	0
0.041589 	1482.39 	13.4198 	0
0.0435022 	1482.39 	13.4881 	0
0.0470499 	1482.41 	13.6107 	0
0.0506434 	1482.4 	13.9241 	0
0.0529317 	1482.42 	14.1224 	0
0.0562215 	1482.47 	14.398 	0
0.0602482 	1482.38 	14.7208 	0
0.0629866 	1482.37 	14.8993 	0
0.0671978 	1482.39 	15.0742 	0
0.07057 	1482.14 	14.7046 	0
0.0738498 	1482.03 	14.2274 	0
0.078218 	1482.52 	12.9993 	0
0.0818093 	1482.9 	10.9296 	0
0.0859665 	1483.21 	6.70423 	0
0.0899001 	1483.48 	3.74879 	0
0.0938543 	1483.75 	1.82566 	0
0.098165 	1483.92 	0.570983 	0
0.101925 	1483.97 	0.282964 	0
0.106651 	1484 	0.0197185 	0
0.110224 	1484 	0.011878 	0
0.113967 	1484 	0.00298143 	0
0.118805 	1484 	0.000135961 	0
0.122029 	1484 	7.80359e-05 	0
0.126872 	1484 	5.64511e-07 	0
0.130784 	1484 	2.44895e-07 	0
0.133691 	1484 	5.60896e-08 	0
0.138506 	1484 	-1.28072e-07 	0
0.142708 	1484 	-9.70232e-08 	0
0.145325 	1484 	-7.66623e-08 	0
0.148982 	1484 	-4.72293e-08 	0
0.15382 	1484 	-2.45503e-08 	0
0.15705 	1484 	-1.80304e-08 	0
0.159283 	1484 	-1.36059e-08 	0
0.16276 	1484 	-6.81911e-09 	0
0.166887 	1484 	-1.47566e-09 	0
0.1708 	1484 	-1.19351e-09 	0
0.172904 	1484 	-9.99573e-10 	0
0.174709 	1484 	-8.13056e-10 	0
0.178025 	1484 	-4.39776e-10 	0
0.181359 	1484 	-4.38766e-11 	0
0.184518 	1484 	-3.58534e-11 	0
0.187512 	1484 	-3.50056e-11 	0
0.189414 	1484 	-3.23449e-11 	0
0.190794 	1484 	-2.9463e-11 	0
0.193039 	1484 	-2.31877e-11 	0
0.195586 	1484 	-1.44557e-11 	0
0.197999 	1484 	-5.59184e-12 	0
0.200286 	1484 	-1.64292e-12 	0
0.202452 	1484 	-1.64008e-12 	0
0.204504 	1484 	-1.4507e-12 	0
0.206447 	1484 	-1.19056e-12 	0
0.207887 	1484 	-1.05184e-12 	0
0.208782 	1484 	-9.39748e-13 	0
0.21003 	1484 	-7.50574e-13 	0
0.21168 	1484 	-5.21844e-13 	0
0.213242 	1484 	-3.45604e-13 	0
0.214721 	1484 	-1.09237e-13 	0
0.216122 	1484 	-5.67907e-14 	0
0.217447 	1484 	-7.98214e-14 	0
0.218702 	1484 	-1.26459e-13 	0
0.219889 	1484 	-2.65359e-13 	0
0.221014 	1484 	-2.78785e-13 	0
0.222078 	1484 	-3.56768e-13 	0
0.223085 	1484 	-1.88917e-13 	0
0.224038 	1484 	-3.33664e-13 	0
0.22494 	1484 	-4.66465e-13 	0
0.225793 	1484 	-5.45117e-13 	0
0.2266 	1484 	-5.5494e-13 	0
0.227363 	1484 	-5.5709e-13 	0
0.228086 	1484 	-5.45794e-13 	0
0.228681 	1484 	-5.55841e-13 	0
0.229013 	1484 	-5.77453e-13 	0
0.229416 	1484 	-5.82955e-13 	0
0.230028 	1484 	-5.59498e-13 	0
0.230607 	1484 	-5.39263e-13 	0
0.231154 	1484 	-5.37417e-13 	0
0.231672 	1484 	-4.98055e-13 	0
0.232161 	1484 	-4.30381e-13 	0
0.232625 	1484 	-3.78626e-13 	0
0.233063 	1484 	-4.06711e-13 	0
0.233478 	1484 	-3.69065e-13 	0
0.23387 	1484 	-2.83416e-13 	0
0.234241 	1484 	-2.48328e-13 	0
0.234591 	1484 	-1.80184e-13 	0
0.234924 	1484 	-1.61326e-13 	0
0.235237 	1484 	-3.15176e-13 	0
0.235535 	1484 	-2.38561e-13 	0
0.235816 	1484 	-2.37427e-13 	0
0.236082 	1484 	-2.3193e-13 	0
0.236335 	1484 	-2.03194e-13 	0
0.236575 	1484 	-1.59648e-13 	0
0.236811 	1484 	-1.37463e-13 	0
0.237052 	1484 	-1.42557e-13 	0
0.237298 	1484 	-1.91486e-13 	0
0.237548 	1484 	-1.90083e-13 	0
0.237805 	1484 	-2.16691e-13 	0
0.238067 	1484 	-3.31274e-13 	0
0.238335 	1484 	-3.56475e-13 	0
0.23861 	1484 	-4.43027e-13 	0
0.238891 	1484 	-5.42531e-13 	0
0.239179 	1484 	-6.72867e-13 	0
0.239474 	1484 	-6.98214e-13 	0
0.239775 	1484 	-6.08488e-13 	0
0.240085 	1484 	-5.48203e-13 	0
0.240402 	1484 	-8.32966e-13 	0
0.240727 	1484 	-1.03175e-12 	0
0.241058 	1484 	-1.52977e-12 	0
0.241398 	1484 	-2.14371e-12 	0
0.241747 	1484 	-1.85746e-12 	0
0.242104 	1484 	-1.73855e-12 	0
0.242469 	1484 	-5.27243e-13 	0
0.242844 	1484 	-2.09491e-12 	0
0.243227 	1484 	-5.35682e-12 	0
0.24362 	1484 	-8.28551e-12 	0
0.244022 	1484 	-1.33895e-11 	0
0.244434 	1484 	-1.83639e-11 	0
0.244855 	1484 	-2.155e-11 	0
0.245287 	1484 	-2.24474e-11 	0
0.245728 	1484 	-1.62862e-11 	0
0.246182 	1484 	1.7437e-11 	0
0.246646 	1484 	1.07117e-10 	0
0.24712 	1484 	2.936e-10 	0
0.247605 	1484 	6.45983e-10 	0
0.248102 	1484 	1.26657e-09 	0
0.248612 	1484 	2.30052e-09 	0
0.249133 	1484 	3.94593e-09 	0
0.249667 	1484 	6.47728e-09 	0
0.250213 	1484 	1.02488e-08 	0
0.250772 	1484 	1.57024e-08 	0
0.251345 	1484 	2.33813e-08 	0
0.251931 	1484 	3.39445e-08 	0
0.252531 	1484 	4.81445e-08 	0
0.253145 	1484 	6.6852e-08 	0
0.253587 	1484 	8.30687e-08 	0
0.253906 	1484 	9.66082e-08 	0
0.254418 	1484 	1.21506e-07 	0
0.255076 	1484 	1.59495e-07 	0
0.25575 	1484 	2.06057e-07 	0
0.25644 	1484 	2.62207e-07 	0
0.257146 	1484 	3.28929e-07 	0
0.257868 	1484 	4.07059e-07 	0
0.258608 	1484 	4.97082e-07 	0
0.259364 	1484 	5.99357e-07 	0
0.260139 	1484 	7.13867e-07 	0
0.260931 	1484 	8.40173e-07 	0
0.261741 	1484 	9.77409e-07 	0
0.262571 	1484 	1.12396e-06 	0
0.263419 	1484 	1.27786e-06 	0
0.264287 	1484 	1.43665e-06 	0
0.265176 	1484 	1.5969e-06 	0
0.266085 	1484 	1.75464e-06 	0
0.267014 	1484 	1.90478e-06 	0
0.267965 	1484 	2.04778e-06 	0
0.268938 	1484 	2.18388e-06 	0
0.269932 	1484 	2.297e-06 	0
0.27095 	1484 	2.38023e-06 	0
0.271991 	1484 	2.4249e-06 	0
0.273056 	1484 	2.42939e-06 	0
0.274145 	1484 	2.39433e-06 	0
0.275258 	1484 	2.3222e-06 	0
0.276397 	1484 	2.18444e-06 	0
0.277562 	1484 	1.97418e-06 	0
0.278752 	1484 	1.6892e-06 	0
0.279969 	1484 	1.32504e-06 	0
0.281073 	1484 	9.31236e-07 	0
0.281704 	1484 	6.86743e-07 	0
0.282492 	1484 	3.42973e-07 	0
0.283802 	1484 	-2.81966e-07 	0
0.285142 	1484 	-1.00239e-06 	0
0.286512 	1484 	-1.81901e-06 	0
0.287913 	1484 	-2.72821e-06 	0
0.289346 	1484 	-3.72339e-06 	0
0.290812 	1484 	-4.796e-06 	0
0.29231 	1484 	-5.93634e-06 	0
0.293842 	1484 	-7.13186e-06 	0
0.295409 	1484 	-8.3704e-06 	0
0.29701 	1484 	-9.58781e-06 	0
0.298648 	1484 	-1.06683e-05 	0
0.300322 	1484 	-1.17163e-05 	0
0.302032 	1484 	-1.27123e-05 	0
0.303782 	1484 	-1.36349e-05 	0
0.305569 	1484 	-1.44646e-05 	0
0.307397 	1484 	-1.51808e-05 	0
0.309265 	1484 	-1.5763e-05 	0
0.310844 	1484 	-1.61371e-05 	0
0.311808 	1484 	-1.63073e-05 	0
0.313121 	1484 	-1.64652e-05 	0
0.315112 	1484 	-1.65524e-05 	0
0.317146 	1484 	-1.64403e-05 	0
0.319224 	1484 	-1.61155e-05 	0
0.321348 	1484 	-1.55726e-05 	0
0.323518 	1484 	-1.48008e-05 	0
0.325733 	1484 	-1.37949e-05 	0
0.327996 	1484 	-1.27653e-05 	0
0.330308 	1484 	-1.25862e-05 	0
0.332669 	1484 	-1.2295e-05 	0
0.33508 	1484 	-1.18899e-05 	0
0.337542 	1484 	-1.13768e-05 	0
0.340057 	1484 	-1.07537e-05 	0
0.342457 	1484 	-1.00764e-05 	0
0.343757 	1484 	-9.68042e-06 	0
0.345282 	1484 	-9.18766e-06 	0
0.348019 	1484 	-8.24384e-06 	0
0.350819 	1484 	-7.20008e-06 	0
0.35368 	1484 	-6.06144e-06 	0
0.356603 	1484 	-4.82963e-06 	0
0.359592 	1484 	-3.50799e-06 	0
0.362645 	1484 	-2.65495e-06 	0
0.365765 	1484 	-2.13468e-06 	0
0.368952 	1484 	-1.58893e-06 	0
0.372208 	1484 	-1.01773e-06 	0
0.375533 	1484 	-4.22397e-07 	0
0.377533 	1484 	-5.88838e-08 	0
