0.0938543 	1483.76 	1.98774 	0
0.098165 	1483.92 	0.57211 	0
0.101925 	1483.97 	0.284127 	0
0.106651 	1484 	0.0223701 	0
0.110224 	1484 	0.013461 	0
0.113967 	1484 	0.00334074 	0
0.118805 	1484 	0.000129676 	0
0.122029 	1484 	7.71992e-05 	0
0.126872 	1484 	-1.05803e-06 	0
0.130784 	1484 	-7.28864e-07 	0
0.133691 	1484 	-4.87827e-07 	0
0.138506 	1484 	-1.48242e-07 	0
0.142708 	1484 	-9.8706e-08 	0
0.145325 	1484 	-6.84282e-08 	0
0.148982 	1484 	-2.81642e-08 	0
0.15382 	1484 	-5.80497e-09 	0
0.15705 	1484 	-4.56675e-09 	0
0.159283 	1484 	-3.56963e-09 	0
0.16276 	1484 	-1.75983e-09 	0
0.166887 	1484 	-1.05657e-10 	0
0.1708 	1484 	-6.68083e-11 	0
0.172904 	1484 	-4.96448e-11 	0
0.174709 	1484 	-3.7226e-11 	0
0.178025 	1484 	-1.8487e-11 	0
0.181359 	1484 	-3.25773e-12 	0
0.184518 	1484 	-9.8875e-13 	0
0.187512 	1484 	2.13031e-13 	0
0.189414 	1484 	8.7175e-13 	0
0.190794 	1484 	1.27435e-12 	0
0.193039 	1484 	1.86866e-12 	0
0.195586 	1484 	2.2683e-12 	0
0.197999 	1484 	1.90862e-12 	0
0.200286 	1484 	1.4884e-12 	0
0.202452 	1484 	1.52134e-12 	0
0.204504 	1484 	1.54358e-12 	0
0.206447 	1484 	1.52757e-12 	0
0.207887 	1484 	1.51135e-12 	0
0.208782 	1484 	1.4988e-12 	0
0.21003 	1484 	1.46563e-12 	0
0.21168 	1484 	1.34147e-12 	0
0.213242 	1484 	1.10078e-12 	0
0.214721 	1484 	9.57077e-13 	0
0.216122 	1484 	8.32998e-13 	0
0.217447 	1484 	5.47576e-13 	0
0.218702 	1484 	3.11397e-13 	0
0.219889 	1484 	3.52944e-13 	0
0.221014 	1484 	2.95666e-13 	0
0.222078 	1484 	2.91009e-13 	0
0.223085 	1484 	3.50932e-13 	0
0.224038 	1484 	8.60398e-14 	0
0.22494 	1484 	1.6267e-13 	0
0.225793 	1484 	9.58621e-14 	0
0.2266 	1484 	-4.36696e-14 	0
0.227363 	1484 	-2.30241e-13 	0
0.228086 	1484 	-3.7161e-13 	0
0.228681 	1484 	-4.81816e-13 	0
0.229013 	1484 	-5.6353e-13 	0
0.229416 	1484 	-6.10513e-13 	0
0.230028 	1484 	-6.14438e-13 	0
0.230607 	1484 	-6.12439e-13 	0
0.231154 	1484 	-6.36845e-13 	0
0.231672 	1484 	-6.10362e-13 	0
0.232161 	1484 	-6.32035e-13 	0
0.232625 	1484 	-5.59305e-13 	0
0.233063 	1484 	-4.83481e-13 	0
0.233478 	1484 	-4.44002e-13 	0
0.23387 	1484 	-4.78471e-13 	0
0.234241 	1484 	-5.84822e-13 	0
0.234591 	1484 	-5.70772e-13 	0
0.234924 	1484 	-6.76543e-13 	0
0.235237 	1484 	-8.06875e-13 	0
0.235535 	1484 	-8.14519e-13 	0
0.235816 	1484 	-7.4921e-13 	0
0.236082 	1484 	-7.62231e-13 	0
0.236335 	1484 	-6.86835e-13 	0
0.236575 	1484 	-6.19209e-13 	0
0.236811 	1484 	-5.29697e-13 	0
0.237052 	1484 	-4.06041e-13 	0
0.237298 	1484 	-3.95976e-13 	0
0.237548 	1484 	-4.27795e-13 	0
0.237805 	1484 	-4.02974e-13 	0
0.238067 	1484 	-2.37345e-13 	0
0.238335 	1484 	-4.24639e-14 	0
0.23861 	1484 	-4.51158e-14 	0
0.238891 	1484 	-6.45496e-15 	0
0.239179 	1484 	1.05446e-13 	0
0.239474 	1484 	-9.15479e-14 	0
0.239775 	1484 	-9.93011e-14 	0
0.240085 	1484 	-1.67854e-13 	0
0.240402 	1484 	-2.65335e-13 	0
0.240727 	1484 	-6.14283e-13 	0
0.241058 	1484 	-1.17937e-12 	0
0.241398 	1484 	-9.5165e-13 	0
0.241747 	1484 	-8.5897e-13 	0
0.242104 	1484 	-1.93614e-12 	0
0.242469 	1484 	-1.80178e-12 	0
0.242844 	1484 	-1.83326e-12 	0
0.243227 	1484 	-4.58643e-12 	0
0.24362 	1484 	-9.3121e-12 	0
0.244022 	1484 	-1.46331e-11 	0
0.244434 	1484 	-1.83814e-11 	0
0.244855 	1484 	-2.15102e-11 	0
0.245287 	1484 	-2.44684e-11 	0
0.245728 	1484 	-1.90074e-11 	0
0.246182 	1484 	1.74661e-11 	0
0.246646 	1484 	1.07657e-10 	0
0.24712 	1484 	2.94136e-10 	0
0.247605 	1484 	6.47523e-10 	0
0.248102 	1484 	1.26989e-09 	0
0.248612 	1484 	2.30692e-09 	0
0.249133 	1484 	3.9569e-09 	0
0.249667 	1484 	6.49796e-09 	0
0.250213 	1484 	1.02807e-08 	0
0.250772 	1484 	1.57496e-08 	0
0.251345 	1484 	2.34504e-08 	0
0.251931 	1484 	3.40449e-08 	0
0.252531 	1484 	4.82879e-08 	0
0.253145 	1484 	6.7049e-08 	0
0.253587 	1484 	8.33103e-08 	0
0.253906 	1484 	9.68858e-08 	0
0.254418 	1484 	1.21849e-07 	0
0.255076 	1484 	1.59935e-07 	0
0.25575 	1484 	2.06613e-07 	0
0.25644 	1484 	2.629e-07 	0
0.257146 	1484 	3.29779e-07 	0
0.257868 	1484 	4.08088e-07 	0
0.258608 	1484 	4.98313e-07 	0
0.259364 	1484 	6.00814e-07 	0
0.260139 	1484 	7.15575e-07 	0
0.260931 	1484 	8.42152e-07 	0
0.261741 	1484 	9.79678e-07 	0
0.262571 	1484 	1.12653e-06 	0
0.263419 	1484 	1.28076e-06 	0
0.264287 	1484 	1.43989e-06 	0
0.265176 	1484 	1.60048e-06 	0
0.266085 	1484 	1.75859e-06 	0
0.267014 	1484 	1.90912e-06 	0
0.267965 	1484 	2.0525e-06 	0
0.268938 	1484 	2.18901e-06 	0
0.269932 	1484 	2.30249e-06 	0
0.27095 	1484 	2.38619e-06 	0
0.271991 	1484 	2.43129e-06 	0
0.273056 	1484 	2.43607e-06 	0
0.274145 	1484 	2.40132e-06 	0
0.275258 	1484 	2.32948e-06 	0
0.276397 	1484 	2.1922e-06 	0
0.277562 	1484 	1.98236e-06 	0
0.278752 	1484 	1.69778e-06 	0
0.279969 	1484 	1.33402e-06 	0
0.281073 	1484 	9.40593e-07 	0
0.281704 	1484 	6.96323e-07 	0
0.282492 	1484 	3.52844e-07 	0
0.283802 	1484 	-2.71585e-07 	0
0.285142 	1484 	-9.91459e-07 	0
0.286512 	1484 	-1.80751e-06 	0
0.287913 	1484 	-2.71618e-06 	0
0.289346 	1484 	-3.71081e-06 	0
0.290812 	1484 	-4.78286e-06 	0
0.29231 	1484 	-5.92263e-06 	0
0.293842 	1484 	-7.11758e-06 	0
0.295409 	1484 	-8.35552e-06 	0
0.29701 	1484 	-9.57246e-06 	0
0.298648 	1484 	-1.06529e-05 	0
0.300322 	1484 	-1.17008e-05 	0
0.302032 	1484 	-1.26968e-05 	0
0.303782 	1484 	-1.36195e-05 	0
0.305569 	1484 	-1.44493e-05 	0
0.307397 	1484 	-1.51657e-05 	0
0.309265 	1484 	-1.5748e-05 	0
0.310844 	1484 	-1.61223e-05 	0
0.311808 	1484 	-1.62927e-05 	0
0.313121 	1484 	-1.64508e-05 	0
0.315112 	1484 	-1.65383e-05 	0
0.317146 	1484 	-1.64265e-05 	0
0.319224 	1484 	-1.6102e-05 	0
0.321348 	1484 	-1.55596e-05 	0
0.323518 	1484 	-1.47883e-05 	0
0.325733 	1484 	-1.3783e-05 	0
0.327996 	1484 	-1.27539e-05 	0
0.330308 	1484 	-1.25754e-05 	0
0.332669 	1484 	-1.22848e-05 	0
0.33508 	1484 	-1.18803e-05 	0
0.337542 	1484 	-1.13677e-05 	0
0.340057 	1484 	-1.0745e-05 	0
0.342457 	1484 	-1.00682e-05 	0
0.343757 	1484 	-9.67251e-06 	0
0.345282 	1484 	-9.1802e-06 	0
0.348019 	1484 	-8.2373e-06 	0
0.350819 	1484 	-7.19452e-06 	0
0.35368 	1484 	-6.05768e-06 	0
0.356603 	1484 	-4.8265e-06 	0
0.359592 	1484 	-3.50553e-06 	0
0.362645 	1484 	-2.65411e-06 	0
0.365765 	1484 	-2.13395e-06 	0
0.368952 	1484 	-1.58825e-06 	0
0.372208 	1484 	-1.01719e-06 	0
0.375533 	1484 	-4.22159e-07 	0
0.377533 	1484 	-5.88513e-08 	0
