0.172904 	1484 	5.8226e-11 	0
0.174709 	1484 	5.11746e-11 	0
0.178025 	1484 	3.79057e-11 	0
0.181359 	1484 	2.98242e-11 	0
0.184518 	1484 	3.01003e-11 	0
0.187512 	1484 	2.8582e-11 	0
0.189414 	1484 	2.63323e-11 	0
0.190794 	1484 	2.41399e-11 	0
0.193039 	1484 	1.99767e-11 	0
0.195586 	1484 	1.43267e-11 	0
0.197999 	1484 	8.6129e-12 	0
0.200286 	1484 	5.59708e-12 	0
0.202452 	1484 	5.05156e-12 	0
0.204504 	1484 	4.68502e-12 	0
0.206447 	1484 	3.98815e-12 	0
0.207887 	1484 	3.54404e-12 	0
0.208782 	1484 	3.26922e-12 	0
0.21003 	1484 	2.8276e-12 	0
0.21168 	1484 	2.13624e-12 	0
0.213242 	1484 	1.57974e-12 	0
0.214721 	1484 	1.15383e-12 	0
0.216122 	1484 	6.83307e-13 	0
0.217447 	1484 	1.64429e-13 	0
0.218702 	1484 	-9.96009e-14 	0
0.219889 	1484 	-2.10833e-13 	0
0.221014 	1484 	-5.27122e-13 	0
0.222078 	1484 	-5.43868e-13 	0
0.223085 	1484 	-5.97153e-13 	0
0.224038 	1484 	-6.84612e-13 	0
0.22494 	1484 	-7.99448e-13 	0
0.225793 	1484 	-9.05308e-13 	0
0.2266 	1484 	-9.52537e-13 	0
0.227363 	1484 	-9.80777e-13 	0
0.228086 	1484 	-9.72842e-13 	0
0.228681 	1484 	-9.73605e-13 	0
0.229013 	1484 	-9.88475e-13 	0
0.229416 	1484 	-9.99593e-13 	0
0.230028 	1484 	-9.87006e-13 	0
0.230607 	1484 	-9.22654e-13 	0
0.231154 	1484 	-9.04103e-13 	0
0.231672 	1484 	-8.69572e-13 	0
0.232161 	1484 	-7.63227e-13 	0
0.232625 	1484 	-6.35796e-13 	0
0.233063 	1484 	-6.05256e-13 	0
0.233478 	1484 	-6.06829e-13 	0
0.23387 	1484 	-6.36855e-13 	0
0.234241 	1484 	-6.81573e-13 	0
0.234591 	1484 	-5.85721e-13 	0
0.234924 	1484 	-5.57098e-13 	0
0.235237 	1484 	-7.02479e-13 	0
0.235535 	1484 	-7.23041e-13 	0
0.235816 	1484 	-6.8042e-13 	0
0.236082 	1484 	-7.36569e-13 	0
0.236335 	1484 	-7.53926e-13 	0
0.236575 	1484 	-6.77984e-13 	0
0.236811 	1484 	-6.69158e-13 	0
0.237052 	1484 	-6.88306e-13 	0
0.237298 	1484 	-6.59192e-13 	0
0.237548 	1484 	-7.1699e-13 	0
0.237805 	1484 	-8.41168e-13 	0
0.238067 	1484 	-9.27697e-13 	0
0.238335 	1484 	-1.00461e-12 	0
0.23861 	1484 	-1.16199e-12 	0
0.238891 	1484 	-1.15876e-12 	0
0.239179 	1484 	-1.45472e-12 	0
0.239474 	1484 	-1.3065e-12 	0
0.239775 	1484 	-1.33388e-12 	0
0.240085 	1484 	-1.34633e-12 	0
0.240402 	1484 	-1.47113e-12 	0
0.240727 	1484 	-1.59563e-12 	0
0.241058 	1484 	-2.27309e-12 	0
0.241398 	1484 	-2.32168e-12 	0
0.241747 	1484 	-2.27614e-12 	0
0.242104 	1484 	-2.41435e-12 	0
0.242469 	1484 	-2.07046e-12 	0
0.242844 	1484 	-2.51766e-12 	0
0.243227 	1484 	-4.24725e-12 	0
0.24362 	1484 	-8.40828e-12 	0
0.244022 	1484 	-1.24575e-11 	0
0.244434 	1484 	-1.78755e-11 	0
0.244855 	1484 	-2.17163e-11 	0
0.245287 	1484 	-2.14251e-11 	0
0.245728 	1484 	-1.29713e-11 	0
0.246182 	1484 	2.15448e-11 	0
0.246646 	1484 	1.076e-10 	0
0.24712 	1484 	2.90945e-10 	0
0.247605 	1484 	6.38093e-10 	0
0.248102 	1484 	1.25424e-09 	0
0.248612 	1484 	2.28435e-09 	0
0.249133 	1484 	3.92479e-09 	0
0.249667 	1484 	6.44716e-09 	0
0.250213 	1484 	1.02039e-08 	0
0.250772 	1484 	1.5636e-08 	0
0.251345 	1484 	2.32852e-08 	0
0.251931 	1484 	3.38119e-08 	0
0.252531 	1484 	4.7968e-08 	0
0.253145 	1484 	6.6621e-08 	0
0.253587 	1484 	8.27921e-08 	0
0.253906 	1484 	9.62945e-08 	0
0.254418 	1484 	1.21128e-07 	0
0.255076 	1484 	1.59023e-07 	0
0.25575 	1484 	2.05479e-07 	0
0.25644 	1484 	2.61507e-07 	0
0.257146 	1484 	3.28091e-07 	0
0.257868 	1484 	4.06073e-07 	0
0.258608 	1484 	4.95939e-07 	0
0.259364 	1484 	5.98048e-07 	0
0.260139 	1484 	7.1239e-07 	0
0.260931 	1484 	8.3853e-07 	0
0.261741 	1484 	9.75605e-07 	0
0.262571 	1484 	1.122e-06 	0
0.263419 	1484 	1.27577e-06 	0
0.264287 	1484 	1.43446e-06 	0
0.265176 	1484 	1.59462e-06 	0
0.266085 	1484 	1.75234e-06 	0
0.267014 	1484 	1.90251e-06 	0
0.267965 	1484 	2.04557e-06 	0
0.268938 	1484 	2.18182e-06 	0
0.269932 	1484 	2.29509e-06 	0
0.27095 	1484 	2.37866e-06 	0
0.271991 	1484 	2.42371e-06 	0
0.273056 	1484 	2.42854e-06 	0
0.274145 	1484 	2.39389e-06 	0
0.275258 	1484 	2.32218e-06 	0
0.276397 	1484 	2.18515e-06 	0
0.277562 	1484 	1.97564e-06 	0
0.278752 	1484 	1.69146e-06 	0
0.279969 	1484 	1.32817e-06 	0
0.281073 	1484 	9.35193e-07 	0
0.281704 	1484 	6.91179e-07 	0
0.282492 	1484 	3.48029e-07 	0
0.283802 	1484 	-2.75863e-07 	0
0.285142 	1484 	-9.95203e-07 	0
0.286512 	1484 	-1.81073e-06 	0
0.287913 	1484 	-2.7189e-06 	0
0.289346 	1484 	-3.71307e-06 	0
0.290812 	1484 	-4.78474e-06 	0
0.29231 	1484 	-5.92423e-06 	0
0.293842 	1484 	-7.11899e-06 	0
0.295409 	1484 	-8.35686e-06 	0
0.29701 	1484 	-9.57373e-06 	0
0.298648 	1484 	-1.06539e-05 	0
0.300322 	1484 	-1.17016e-05 	0
0.302032 	1484 	-1.26974e-05 	0
0.303782 	1484 	-1.362e-05 	0
0.305569 	1484 	-1.445e-05 	0
0.307397 	1484 	-1.51664e-05 	0
0.309265 	1484 	-1.5749e-05 	0
0.310844 	1484 	-1.61236e-05 	0
0.311808 	1484 	-1.62942e-05 	0
0.313121 	1484 	-1.64525e-05 	0
0.315112 	1484 	-1.65405e-05 	0
0.317146 	1484 	-1.64294e-05 	0
0.319224 	1484 	-1.61056e-05 	0
0.321348 	1484 	-1.55633e-05 	0
0.323518 	1484 	-1.47926e-05 	0
0.325733 	1484 	-1.3788e-05 	0
0.327996 	1484 	-1.27596e-05 	0
0.330308 	1484 	-1.25808e-05 	0
0.332669 	1484 	-1.22898e-05 	0
0.33508 	1484 	-1.18851e-05 	0
0.337542 	1484 	-1.13728e-05 	0
0.340057 	1484 	-1.07505e-05 	0
0.342457 	1484 	-1.00738e-05 	0
0.343757 	1484 	-9.67817e-06 	0
0.345282 	1484 	-9.18567e-06 	0
0.348019 	1484 	-8.24219e-06 	0
0.350819 	1484 	-7.19869e-06 	0
0.35368 	1484 	-6.06022e-06 	0
0.356603 	1484 	-4.82856e-06 	0
0.359592 	1484 	-3.50714e-06 	0
0.362645 	1484 	-2.65431e-06 	0
0.365765 	1484 	-2.13419e-06 	0
0.368952 	1484 	-1.58859e-06 	0
0.372208 	1484 	-1.01752e-06 	0
0.375533 	1484 	-4.22317e-07 	0
0.377533 	1484 	-5.88736e-08 	0
