0.25575 	1484 	2.06763e-07 	0
0.25644 	1484 	2.63046e-07 	0
0.257146 	1484 	3.29909e-07 	0
0.257868 	1484 	4.08187e-07 	0
0.258608 	1484 	4.98361e-07 	0
0.259364 	1484 	6.00789e-07 	0
0.260139 	1484 	7.15449e-07 	0
0.260931 	1484 	8.41895e-07 	0
0.261741 	1484 	9.79255e-07 	0
0.262571 	1484 	1.1259e-06 	0
0.263419 	1484 	1.27986e-06 	0
0.264287 	1484 	1.43867e-06 	0
0.265176 	1484 	1.59891e-06 	0
0.266085 	1484 	1.75656e-06 	0
0.267014 	1484 	1.90654e-06 	0
0.267965 	1484 	2.04933e-06 	0
0.268938 	1484 	2.18509e-06 	0
0.269932 	1484 	2.29785e-06 	0
0.27095 	1484 	2.38047e-06 	0
0.271991 	1484 	2.42452e-06 	0
0.273056 	1484 	2.42846e-06 	0
0.274145 	1484 	2.39272e-06 	0
0.275258 	1484 	2.31993e-06 	0
0.276397 	1484 	2.18103e-06 	0
0.277562 	1484 	1.96961e-06 	0
0.278752 	1484 	1.68341e-06 	0
0.279969 	1484 	1.31796e-06 	0
0.281073 	1484 	9.22926e-07 	0
0.281704 	1484 	6.77719e-07 	0
0.282492 	1484 	3.33029e-07 	0
0.283802 	1484 	-2.9347e-07 	0
0.285142 	1484 	-1.01552e-06 	0
0.286512 	1484 	-1.8338e-06 	0
0.287913 	1484 	-2.74463e-06 	0
0.289346 	1484 	-3.7414e-06 	0
0.290812 	1484 	-4.81555e-06 	0
0.29231 	1484 	-5.95736e-06 	0
0.293842 	1484 	-7.15425e-06 	0
0.295409 	1484 	-8.39405e-06 	0
0.29701 	1484 	-9.61252e-06 	0
0.298648 	1484 	-1.06937e-05 	0
0.300322 	1484 	-1.17421e-05 	0
0.302032 	1484 	-1.27384e-05 	0
0.303782 	1484 	-1.3661e-05 	0
0.305569 	1484 	-1.44906e-05 	0
0.307397 	1484 	-1.52063e-05 	0
0.309265 	1484 	-1.57878e-05 	0
0.310844 	1484 	-1.61613e-05 	0
0.311808 	1484 	-1.6331e-05 	0
0.313121 	1484 	-1.64882e-05 	0
0.315112 	1484 	-1.65742e-05 	0
0.317146 	1484 	-1.64606e-05 	0
0.319224 	1484 	-1.61342e-05 	0
0.321348 	1484 	-1.55899e-05 	0
0.323518 	1484 	-1.48166e-05 	0
0.325733 	1484 	-1.38088e-05 	0
0.327996 	1484 	-1.27773e-05 	0
0.330308 	1484 	-1.25975e-05 	0
0.332669 	1484 	-1.23055e-05 	0
0.33508 	1484 	-1.18997e-05 	0
0.337542 	1484 	-1.13856e-05 	0
0.340057 	1484 	-1.07613e-05 	0
0.342457 	1484 	-1.00829e-05 	0
0.343757 	1484 	-9.68633e-06 	0
0.345282 	1484 	-9.19306e-06 	0
0.348019 	1484 	-8.24851e-06 	0
0.350819 	1484 	-7.20415e-06 	0
0.35368 	1484 	-6.06509e-06 	0
0.356603 	1484 	-4.83243e-06 	0
0.359592 	1484 	-3.50995e-06 	0
0.362645 	1484 	-2.65646e-06 	0
0.365765 	1484 	-2.13586e-06 	0
0.368952 	1484 	-1.58972e-06 	0
0.372208 	1484 	-1.0182e-06 	0
0.375533 	1484 	-4.22587e-07 	0
0.377533 	1484 	-5.89105e-08 	0
