0.00796574 	1468.27 	7.50643 	0
0.00855799 	1477.51 	9.02804 	0
0.00894392 	1480.58 	9.95659 	0
0.00951253 	1482.28 	10.8627 	0
0.0103952 	1482.82 	11.4459 	0
0.0113598 	1482.82 	11.3521 	0
0.0124139 	1482.77 	11.1682 	0
0.013566 	1482.74 	11.0103 	0
0.0148251 	1482.75 	11.0716 	0
0.0162011 	1482.75 	11.2996 	0
0.017705 	1482.76 	11.7501 	0
0.0193486 	1482.78 	11.9356 	0
0.0202967 	1482.78 	12.0359 	0
0.0212348 	1482.78 	12.1268 	0
0.0231084 	1482.76 	12.2207 	0
0.0252543 	1482.71 	12.1179 	0
0.0276001 	1482.7 	11.9008 	0
0.0301448 	1482.64 	11.6052 	0
0.031484 	1482.6 	11.5234 	0
0.0329673 	1482.59 	11.5343 	0
0.0360314 	1482.59 	11.6615 	0
0.0393815 	1482.56 	11.989 	0
0.041589 	1482.56 	12.2078 	0
0.0435022 	1482.56 	12.3698 	0
0.0470499 	1482.58 	12.6224 	0
0.0506434 	1482.58 	12.9324 	0
0.0529317 	1482.59 	13.1169 	0
0.0562215 	1482.6 	13.3593 	0
0.0602482 	1482.5 	13.6886 	0
0.0629866 	1482.46 	13.9023 	0
0.0671978 	1482.44 	14.1887 	0
0.07057 	1482.23 	13.9813 	0
0.0738498 	1482.16 	13.6766 	0
0.078218 	1482.59 	12.6704 	0
0.0818093 	1482.91 	10.7109 	0
0.0859665 	1483.22 	6.56969 	0
0.0899001 	1483.49 	3.68392 	0
0.0938543 	1483.75 	1.80875 	0
0.098165 	1483.92 	0.579526 	0
0.101925 	1483.96 	0.287348 	0
0.106651 	1484 	0.020442 	0
0.110224 	1484 	0.0123335 	0
0.113967 	1484 	0.00309868 	0
0.118805 	1484 	0.000142875 	0
0.122029 	1484 	8.29551e-05 	0
0.126872 	1484 	2.57224e-07 	0
0.130784 	1484 	1.18022e-07 	0
0.133691 	1484 	2.64455e-08 	0
0.138506 	1484 	-1.04748e-07 	0
0.142708 	1484 	-7.59746e-08 	0
0.145325 	1484 	-5.91018e-08 	0
0.148982 	1484 	-3.72503e-08 	0
0.15382 	1484 	-2.0039e-08 	0
0.15705 	1484 	-1.38492e-08 	0
0.159283 	1484 	-1.00729e-08 	0
0.16276 	1484 	-5.10979e-09 	0
0.166887 	1484 	-1.73555e-09 	0
0.1708 	1484 	-1.19945e-09 	0
0.172904 	1484 	-9.26229e-10 	0
0.174709 	1484 	-7.0686e-10 	0
0.178025 	1484 	-3.57284e-10 	0
0.181359 	1484 	-8.09203e-11 	0
0.184518 	1484 	-6.05272e-11 	0
0.187512 	1484 	-4.57586e-11 	0
0.189414 	1484 	-3.6186e-11 	0
0.190794 	1484 	-2.95451e-11 	0
0.193039 	1484 	-1.98919e-11 	0
0.195586 	1484 	-1.07214e-11 	0
0.197999 	1484 	-4.17681e-12 	0
0.200286 	1484 	-1.77576e-12 	0
0.202452 	1484 	-1.42948e-12 	0
0.204504 	1484 	-1.08706e-12 	0
0.206447 	1484 	-7.93882e-13 	0
0.207887 	1484 	-6.14657e-13 	0
0.208782 	1484 	-5.26944e-13 	0
0.21003 	1484 	-4.46914e-13 	0
0.21168 	1484 	-3.97952e-13 	0
0.213242 	1484 	-3.89731e-13 	0
0.214721 	1484 	-1.81441e-13 	0
0.216122 	1484 	-8.70858e-14 	0
0.217447 	1484 	-1.00245e-13 	0
0.218702 	1484 	-1.74439e-13 	0
0.219889 	1484 	-4.57796e-13 	0
0.221014 	1484 	-4.3976e-13 	0
0.222078 	1484 	-5.10034e-13 	0
0.223085 	1484 	-5.26785e-13 	0
0.224038 	1484 	-7.41491e-13 	0
0.22494 	1484 	-6.08451e-13 	0
0.225793 	1484 	-6.17709e-13 	0
0.2266 	1484 	-6.05226e-13 	0
0.227363 	1484 	-6.15099e-13 	0
0.228086 	1484 	-6.44174e-13 	0
0.228681 	1484 	-6.47163e-13 	0
0.229013 	1484 	-6.66017e-13 	0
0.229416 	1484 	-6.71141e-13 	0
0.230028 	1484 	-6.29339e-13 	0
0.230607 	1484 	-6.69804e-13 	0
0.231154 	1484 	-6.37902e-13 	0
0.231672 	1484 	-4.83757e-13 	0
0.232161 	1484 	-4.42661e-13 	0
0.232625 	1484 	-4.52964e-13 	0
0.233063 	1484 	-4.78881e-13 	0
0.233478 	1484 	-4.3452e-13 	0
0.23387 	1484 	-3.95077e-13 	0
0.234241 	1484 	-3.97424e-13 	0
0.234591 	1484 	-4.49845e-13 	0
0.234924 	1484 	-4.70395e-13 	0
0.235237 	1484 	-5.03488e-13 	0
0.235535 	1484 	-4.3786e-13 	0
0.235816 	1484 	-3.20484e-13 	0
0.236082 	1484 	-3.47608e-13 	0
0.236335 	1484 	-2.93924e-13 	0
0.236575 	1484 	-2.73857e-13 	0
0.236811 	1484 	-3.50084e-13 	0
0.237052 	1484 	-4.00842e-13 	0
0.237298 	1484 	-3.88921e-13 	0
0.237548 	1484 	-4.53936e-13 	0
0.237805 	1484 	-5.30524e-13 	0
0.238067 	1484 	-5.84998e-13 	0
0.238335 	1484 	-5.81461e-13 	0
0.23861 	1484 	-5.6346e-13 	0
0.238891 	1484 	-7.62375e-13 	0
0.239179 	1484 	-1.09313e-12 	0
0.239474 	1484 	-1.1511e-12 	0
0.239775 	1484 	-1.20147e-12 	0
0.240085 	1484 	-1.24323e-12 	0
0.240402 	1484 	-1.50136e-12 	0
0.240727 	1484 	-1.51079e-12 	0
0.241058 	1484 	-1.80294e-12 	0
0.241398 	1484 	-2.12269e-12 	0
0.241747 	1484 	-2.19385e-12 	0
0.242104 	1484 	-2.63486e-12 	0
0.242469 	1484 	-1.57569e-12 	0
0.242844 	1484 	-1.89166e-12 	0
0.243227 	1484 	-3.77871e-12 	0
0.24362 	1484 	-8.37315e-12 	0
0.244022 	1484 	-1.15903e-11 	0
0.244434 	1484 	-1.59787e-11 	0
0.244855 	1484 	-1.99148e-11 	0
0.245287 	1484 	-2.09903e-11 	0
0.245728 	1484 	-1.32862e-11 	0
0.246182 	1484 	2.16882e-11 	0
0.246646 	1484 	1.11556e-10 	0
0.24712 	1484 	2.99402e-10 	0
0.247605 	1484 	6.54446e-10 	0
0.248102 	1484 	1.27932e-09 	0
0.248612 	1484 	2.32112e-09 	0
0.249133 	1484 	3.98262e-09 	0
0.249667 	1484 	6.53795e-09 	0
0.250213 	1484 	1.03392e-08 	0
0.250772 	1484 	1.58321e-08 	0
0.251345 	1484 	2.35631e-08 	0
0.251931 	1484 	3.41939e-08 	0
0.252531 	1484 	4.84811e-08 	0
0.253145 	1484 	6.72984e-08 	0
0.253587 	1484 	8.3606e-08 	0
0.253906 	1484 	9.72179e-08 	0
0.254418 	1484 	1.22243e-07 	0
0.255076 	1484 	1.60417e-07 	0
0.25575 	1484 	2.07194e-07 	0
0.25644 	1484 	2.6359e-07 	0
0.257146 	1484 	3.30585e-07 	0
0.257868 	1484 	4.09018e-07 	0
0.258608 	1484 	4.99373e-07 	0
0.259364 	1484 	6.02004e-07 	0
0.260139 	1484 	7.1689e-07 	0
0.260931 	1484 	8.43586e-07 	0
0.261741 	1484 	9.81218e-07 	0
0.262571 	1484 	1.12816e-06 	0
0.263419 	1484 	1.28244e-06 	0
0.264287 	1484 	1.44159e-06 	0
0.265176 	1484 	1.60218e-06 	0
0.266085 	1484 	1.76022e-06 	0
0.267014 	1484 	1.91062e-06 	0
0.267965 	1484 	2.05383e-06 	0
0.268938 	1484 	2.19008e-06 	0
0.269932 	1484 	2.30327e-06 	0
0.27095 	1484 	2.38647e-06 	0
0.271991 	1484 	2.43105e-06 	0
0.273056 	1484 	2.43539e-06 	0
0.274145 	1484 	2.4001e-06 	0
0.275258 	1484 	2.32771e-06 	0
0.276397 	1484 	2.18951e-06 	0
0.277562 	1484 	1.97873e-06 	0
0.278752 	1484 	1.69316e-06 	0
0.279969 	1484 	1.32835e-06 	0
0.281073 	1484 	9.33922e-07 	0
0.281704 	1484 	6.89068e-07 	0
0.282492 	1484 	3.44836e-07 	0
0.283802 	1484 	-2.80871e-07 	0
0.285142 	1484 	-1.00208e-06 	0
0.286512 	1484 	-1.81948e-06 	0
0.287913 	1484 	-2.72947e-06 	0
0.289346 	1484 	-3.72538e-06 	0
0.290812 	1484 	-4.79867e-06 	0
0.29231 	1484 	-5.93962e-06 	0
0.293842 	1484 	-7.13565e-06 	0
0.295409 	1484 	-8.37457e-06 	0
0.29701 	1484 	-9.59232e-06 	0
0.298648 	1484 	-1.06733e-05 	0
0.300322 	1484 	-1.17215e-05 	0
0.302032 	1484 	-1.27176e-05 	0
0.303782 	1484 	-1.36402e-05 	0
0.305569 	1484 	-1.44699e-05 	0
0.307397 	1484 	-1.51858e-05 	0
0.309265 	1484 	-1.57675e-05 	0
0.310844 	1484 	-1.61413e-05 	0
0.311808 	1484 	-1.63112e-05 	0
0.313121 	1484 	-1.64687e-05 	0
0.315112 	1484 	-1.65552e-05 	0
0.317146 	1484 	-1.64422e-05 	0
0.319224 	1484 	-1.61164e-05 	0
0.321348 	1484 	-1.55727e-05 	0
0.323518 	1484 	-1.48002e-05 	0
0.325733 	1484 	-1.37935e-05 	0
0.327996 	1484 	-1.27629e-05 	0
0.330308 	1484 	-1.25837e-05 	0
0.332669 	1484 	-1.22925e-05 	0
0.33508 	1484 	-1.18874e-05 	0
0.337542 	1484 	-1.13741e-05 	0
0.340057 	1484 	-1.07506e-05 	0
0.342457 	1484 	-1.0073e-05 	0
0.343757 	1484 	-9.67695e-06 	0
0.345282 	1484 	-9.18427e-06 	0
0.348019 	1484 	-8.24078e-06 	0
0.350819 	1484 	-7.19753e-06 	0
0.35368 	1484 	-6.06036e-06 	0
0.356603 	1484 	-4.82858e-06 	0
0.359592 	1484 	-3.50694e-06 	0
0.362645 	1484 	-2.65529e-06 	0
0.365765 	1484 	-2.13483e-06 	0
0.368952 	1484 	-1.58884e-06 	0
0.372208 	1484 	-1.01755e-06 	0
0.375533 	1484 	-4.22304e-07 	0
0.377533 	1484 	-5.88719e-08 	0
