0.15382 	1484 	-3.25568e-09 	0
0.15705 	1484 	-2.36865e-09 	0
0.159283 	1484 	-1.75392e-09 	0
0.16276 	1484 	-8.16384e-10 	0
0.166887 	1484 	-9.95825e-11 	0
0.1708 	1484 	-6.89928e-11 	0
0.172904 	1484 	-5.27887e-11 	0
0.174709 	1484 	-3.88438e-11 	0
0.178025 	1484 	-1.67907e-11 	0
0.181359 	1484 	-2.17137e-12 	0
0.184518 	1484 	1.02544e-12 	0
0.187512 	1484 	2.93562e-12 	0
0.189414 	1484 	3.73804e-12 	0
0.190794 	1484 	4.05807e-12 	0
0.193039 	1484 	3.9436e-12 	0
0.195586 	1484 	2.67491e-12 	0
0.197999 	1484 	7.49581e-13 	0
0.200286 	1484 	-3.95839e-13 	0
0.202452 	1484 	-9.15738e-14 	0
0.204504 	1484 	1.50788e-13 	0
0.206447 	1484 	4.58995e-13 	0
0.207887 	1484 	6.52454e-13 	0
0.208782 	1484 	7.53442e-13 	0
0.21003 	1484 	8.294e-13 	0
0.21168 	1484 	8.51359e-13 	0
0.213242 	1484 	1.02333e-12 	0
0.214721 	1484 	9.14854e-13 	0
0.216122 	1484 	6.8452e-13 	0
0.217447 	1484 	3.11546e-13 	0
0.218702 	1484 	-9.33672e-15 	0
0.219889 	1484 	-1.64471e-13 	0
0.221014 	1484 	-9.61124e-14 	0
0.222078 	1484 	-1.39635e-13 	0
0.223085 	1484 	-1.47405e-13 	0
0.224038 	1484 	-2.68814e-13 	0
0.22494 	1484 	-1.86039e-13 	0
0.225793 	1484 	-2.43681e-13 	0
0.2266 	1484 	-2.5997e-13 	0
0.227363 	1484 	-2.43897e-13 	0
0.228086 	1484 	-2.31128e-13 	0
0.228681 	1484 	-2.58016e-13 	0
0.229013 	1484 	-2.9458e-13 	0
0.229416 	1484 	-2.9232e-13 	0
0.230028 	1484 	-2.50009e-13 	0
0.230607 	1484 	-2.51624e-13 	0
0.231154 	1484 	-2.25879e-13 	0
0.231672 	1484 	-2.24602e-13 	0
0.232161 	1484 	-2.40249e-13 	0
0.232625 	1484 	-2.54872e-13 	0
0.233063 	1484 	-3.2067e-13 	0
0.233478 	1484 	-2.37925e-13 	0
0.23387 	1484 	-3.15059e-13 	0
0.234241 	1484 	-4.02088e-13 	0
0.234591 	1484 	-1.99788e-13 	0
0.234924 	1484 	-3.73929e-13 	0
0.235237 	1484 	-4.847e-13 	0
0.235535 	1484 	-5.33978e-13 	0
0.235816 	1484 	-5.81109e-13 	0
0.236082 	1484 	-6.82579e-13 	0
0.236335 	1484 	-6.623e-13 	0
0.236575 	1484 	-6.44082e-13 	0
0.236811 	1484 	-6.4321e-13 	0
0.237052 	1484 	-5.70517e-13 	0
0.237298 	1484 	-6.25677e-13 	0
0.237548 	1484 	-6.68412e-13 	0
0.237805 	1484 	-6.19784e-13 	0
0.238067 	1484 	-5.83987e-13 	0
0.238335 	1484 	-7.07589e-13 	0
0.23861 	1484 	-6.96462e-13 	0
0.238891 	1484 	-5.35601e-13 	0
0.239179 	1484 	-6.33346e-13 	0
0.239474 	1484 	-7.89914e-13 	0
0.239775 	1484 	-5.83038e-13 	0
0.240085 	1484 	-6.69768e-13 	0
0.240402 	1484 	-7.58045e-13 	0
0.240727 	1484 	-8.12763e-13 	0
0.241058 	1484 	-1.22102e-12 	0
0.241398 	1484 	-1.60685e-12 	0
0.241747 	1484 	-1.77104e-12 	0
0.242104 	1484 	-2.08859e-12 	0
0.242469 	1484 	-1.83106e-12 	0
0.242844 	1484 	-2.31521e-12 	0
0.243227 	1484 	-4.60048e-12 	0
0.24362 	1484 	-7.92615e-12 	0
0.244022 	1484 	-1.21521e-11 	0
0.244434 	1484 	-1.73302e-11 	0
0.244855 	1484 	-2.14166e-11 	0
0.245287 	1484 	-2.33564e-11 	0
0.245728 	1484 	-1.63165e-11 	0
0.246182 	1484 	2.12153e-11 	0
0.246646 	1484 	1.11221e-10 	0
0.24712 	1484 	3.00432e-10 	0
0.247605 	1484 	6.58265e-10 	0
0.248102 	1484 	1.28643e-09 	0
0.248612 	1484 	2.33288e-09 	0
0.249133 	1484 	3.99932e-09 	0
0.249667 	1484 	6.55886e-09 	0
0.250213 	1484 	1.03653e-08 	0
0.250772 	1484 	1.58649e-08 	0
0.251345 	1484 	2.36024e-08 	0
0.251931 	1484 	3.42421e-08 	0
0.252531 	1484 	4.85392e-08 	0
0.253145 	1484 	6.73653e-08 	0
0.253587 	1484 	8.3679e-08 	0
0.253906 	1484 	9.72957e-08 	0
0.254418 	1484 	1.22328e-07 	0
0.255076 	1484 	1.60508e-07 	0
0.25575 	1484 	2.07287e-07 	0
0.25644 	1484 	2.63679e-07 	0
0.257146 	1484 	3.30663e-07 	0
0.257868 	1484 	4.09073e-07 	0
0.258608 	1484 	4.99388e-07 	0
0.259364 	1484 	6.01961e-07 	0
0.260139 	1484 	7.16766e-07 	0
0.260931 	1484 	8.43358e-07 	0
0.261741 	1484 	9.80858e-07 	0
0.262571 	1484 	1.12763e-06 	0
0.263419 	1484 	1.2817e-06 	0
0.264287 	1484 	1.44061e-06 	0
0.265176 	1484 	1.60092e-06 	0
0.266085 	1484 	1.75859e-06 	0
0.267014 	1484 	1.90853e-06 	0
0.267965 	1484 	2.05126e-06 	0
0.268938 	1484 	2.18685e-06 	0
0.269932 	1484 	2.29945e-06 	0
0.27095 	1484 	2.38172e-06 	0
0.271991 	1484 	2.42539e-06 	0
0.273056 	1484 	2.42898e-06 	0
0.274145 	1484 	2.39281e-06 	0
0.275258 	1484 	2.31957e-06 	0
0.276397 	1484 	2.17992e-06 	0
0.277562 	1484 	1.96771e-06 	0
0.278752 	1484 	1.68066e-06 	0
0.279969 	1484 	1.31428e-06 	0
0.281073 	1484 	9.18344e-07 	0
0.281704 	1484 	6.72612e-07 	0
0.282492 	1484 	3.27239e-07 	0
0.283802 	1484 	-3.00423e-07 	0
0.285142 	1484 	-1.02369e-06 	0
0.286512 	1484 	-1.84323e-06 	0
0.287913 	1484 	-2.75531e-06 	0
0.289346 	1484 	-3.7533e-06 	0
0.290812 	1484 	-4.82865e-06 	0
0.29231 	1484 	-5.9716e-06 	0
0.293842 	1484 	-7.16958e-06 	0
0.295409 	1484 	-8.41037e-06 	0
0.29701 	1484 	-9.62968e-06 	0
0.298648 	1484 	-1.07115e-05 	0
0.300322 	1484 	-1.17603e-05 	0
0.302032 	1484 	-1.27568e-05 	0
0.303782 	1484 	-1.36796e-05 	0
0.305569 	1484 	-1.4509e-05 	0
0.307397 	1484 	-1.52246e-05 	0
0.309265 	1484 	-1.58056e-05 	0
0.310844 	1484 	-1.61787e-05 	0
0.311808 	1484 	-1.63481e-05 	0
0.313121 	1484 	-1.65048e-05 	0
0.315112 	1484 	-1.659e-05 	0
0.317146 	1484 	-1.64756e-05 	0
0.319224 	1484 	-1.61482e-05 	0
0.321348 	1484 	-1.56026e-05 	0
0.323518 	1484 	-1.4828e-05 	0
0.325733 	1484 	-1.3819e-05 	0
0.327996 	1484 	-1.27864e-05 	0
0.330308 	1484 	-1.26059e-05 	0
0.332669 	1484 	-1.23132e-05 	0
0.33508 	1484 	-1.19066e-05 	0
0.337542 	1484 	-1.13918e-05 	0
0.340057 	1484 	-1.0767e-05 	0
0.342457 	1484 	-1.0088e-05 	0
0.343757 	1484 	-9.69126e-06 	0
0.345282 	1484 	-9.19768e-06 	0
0.348019 	1484 	-8.25252e-06 	0
0.350819 	1484 	-7.20752e-06 	0
0.35368 	1484 	-6.06782e-06 	0
0.356603 	1484 	-4.83431e-06 	0
0.359592 	1484 	-3.51112e-06 	0
0.362645 	1484 	-2.65744e-06 	0
0.365765 	1484 	-2.13655e-06 	0
0.368952 	1484 	-1.59019e-06 	0
0.372208 	1484 	-1.01848e-06 	0
0.375533 	1484 	-4.22699e-07 	0
0.377533 	1484 	-5.89273e-08 	0
