0.0562215 	1482.36 	14.1395 	0
0.0602482 	1482.34 	14.7662 	0
0.0629866 	1482.34 	15.1217 	0
0.0671978 	1482.38 	15.5309 	0
0.07057 	1482.25 	15.3801 	0
0.0738498 	1482.2 	14.8394 	0
0.078218 	1482.49 	12.4741 	0
0.0818093 	1482.81 	10.09 	0
0.0859665 	1483.22 	6.63315 	0
0.0899001 	1483.52 	3.98398 	0
0.0938543 	1483.77 	1.89664 	0
0.098165 	1483.93 	0.554447 	0
0.101925 	1483.97 	0.275129 	0
0.106651 	1484 	0.0218041 	0
0.110224 	1484 	0.0130545 	0
0.113967 	1484 	0.00327694 	0
0.118805 	1484 	0.000178195 	0
0.122029 	1484 	0.000103886 	0
0.126872 	1484 	-1.99894e-08 	0
0.130784 	1484 	8.62768e-08 	0
0.133691 	1484 	8.32201e-08 	0
0.138506 	1484 	-7.61804e-08 	0
0.142708 	1484 	-5.40622e-08 	0
0.145325 	1484 	-4.02877e-08 	0
0.148982 	1484 	-2.11888e-08 	0
0.15382 	1484 	-8.85996e-09 	0
0.15705 	1484 	-6.78424e-09 	0
0.159283 	1484 	-5.19179e-09 	0
0.16276 	1484 	-2.38454e-09 	0
0.166887 	1484 	1.00495e-10 	0
0.1708 	1484 	4.45332e-11 	0
0.172904 	1484 	2.29448e-11 	0
0.174709 	1484 	9.98862e-12 	0
0.178025 	1484 	1.18676e-11 	0
0.181359 	1484 	5.36008e-11 	0
0.184518 	1484 	4.74467e-11 	0
0.187512 	1484 	3.87553e-11 	0
0.189414 	1484 	3.32758e-11 	0
0.190794 	1484 	2.91558e-11 	0
0.193039 	1484 	2.2531e-11 	0
0.195586 	1484 	1.52118e-11 	0
0.197999 	1484 	9.05521e-12 	0
0.200286 	1484 	6.0451e-12 	0
0.202452 	1484 	5.21333e-12 	0
0.204504 	1484 	4.39421e-12 	0
0.206447 	1484 	3.63996e-12 	0
0.207887 	1484 	3.03196e-12 	0
0.208782 	1484 	2.65047e-12 	0
0.21003 	1484 	2.16099e-12 	0
0.21168 	1484 	1.56323e-12 	0
0.213242 	1484 	1.01772e-12 	0
0.214721 	1484 	5.28377e-13 	0
0.216122 	1484 	2.04058e-13 	0
0.217447 	1484 	3.88093e-14 	0
0.218702 	1484 	2.72621e-13 	0
0.219889 	1484 	1.74821e-13 	0
0.221014 	1484 	5.71873e-14 	0
0.222078 	1484 	-2.22095e-15 	0
0.223085 	1484 	-5.22447e-14 	0
0.224038 	1484 	-1.5057e-13 	0
0.22494 	1484 	-3.62697e-13 	0
0.225793 	1484 	-4.40975e-13 	0
0.2266 	1484 	-4.70375e-13 	0
0.227363 	1484 	-5.01057e-13 	0
0.228086 	1484 	-4.56205e-13 	0
0.228681 	1484 	-4.59885e-13 	0
0.229013 	1484 	-4.88079e-13 	0
0.229416 	1484 	-5.0542e-13 	0
0.230028 	1484 	-5.20794e-13 	0
0.230607 	1484 	-4.98225e-13 	0
0.231154 	1484 	-4.2765e-13 	0
0.231672 	1484 	-3.29795e-13 	0
0.232161 	1484 	-2.90277e-13 	0
0.232625 	1484 	-3.09215e-13 	0
0.233063 	1484 	-3.46894e-13 	0
0.233478 	1484 	-2.65726e-13 	0
0.23387 	1484 	-1.88859e-13 	0
0.234241 	1484 	-1.93187e-13 	0
0.234591 	1484 	-6.18868e-14 	0
0.234924 	1484 	-8.03612e-14 	0
0.235237 	1484 	-1.00425e-13 	0
0.235535 	1484 	-1.13657e-13 	0
0.235816 	1484 	-2.56126e-13 	0
0.236082 	1484 	-4.94589e-13 	0
0.236335 	1484 	-5.64066e-13 	0
0.236575 	1484 	-5.94488e-13 	0
0.236811 	1484 	-6.65834e-13 	0
0.237052 	1484 	-7.54709e-13 	0
0.237298 	1484 	-7.84378e-13 	0
0.237548 	1484 	-8.63151e-13 	0
0.237805 	1484 	-7.83677e-13 	0
0.238067 	1484 	-7.55532e-13 	0
0.238335 	1484 	-6.66802e-13 	0
0.23861 	1484 	-7.11845e-13 	0
0.238891 	1484 	-4.65019e-13 	0
0.239179 	1484 	-3.50306e-13 	0
0.239474 	1484 	-5.82676e-13 	0
0.239775 	1484 	-4.14397e-13 	0
0.240085 	1484 	-4.00855e-13 	0
0.240402 	1484 	-6.78428e-13 	0
0.240727 	1484 	-6.00083e-13 	0
0.241058 	1484 	-6.91295e-13 	0
0.241398 	1484 	-1.10642e-12 	0
0.241747 	1484 	-5.66275e-13 	0
0.242104 	1484 	-2.98933e-13 	0
0.242469 	1484 	-7.59696e-13 	0
0.242844 	1484 	-2.9226e-12 	0
0.243227 	1484 	-4.62618e-12 	0
0.24362 	1484 	-8.35411e-12 	0
0.244022 	1484 	-1.37713e-11 	0
0.244434 	1484 	-1.85585e-11 	0
0.244855 	1484 	-2.21281e-11 	0
0.245287 	1484 	-2.3297e-11 	0
0.245728 	1484 	-1.51608e-11 	0
0.246182 	1484 	1.80807e-11 	0
0.246646 	1484 	1.04495e-10 	0
0.24712 	1484 	2.912e-10 	0
0.247605 	1484 	6.41287e-10 	0
0.248102 	1484 	1.25461e-09 	0
0.248612 	1484 	2.28164e-09 	0
0.249133 	1484 	3.92387e-09 	0
0.249667 	1484 	6.44888e-09 	0
0.250213 	1484 	1.02067e-08 	0
0.250772 	1484 	1.56414e-08 	0
0.251345 	1484 	2.32934e-08 	0
0.251931 	1484 	3.3825e-08 	0
0.252531 	1484 	4.79892e-08 	0
0.253145 	1484 	6.66502e-08 	0
0.253587 	1484 	8.28275e-08 	0
0.253906 	1484 	9.63353e-08 	0
0.254418 	1484 	1.21178e-07 	0
0.255076 	1484 	1.59086e-07 	0
0.25575 	1484 	2.05556e-07 	0
0.25644 	1484 	2.61601e-07 	0
0.257146 	1484 	3.28204e-07 	0
0.257868 	1484 	4.06205e-07 	0
0.258608 	1484 	4.96092e-07 	0
0.259364 	1484 	5.98225e-07 	0
0.260139 	1484 	7.12592e-07 	0
0.260931 	1484 	8.38757e-07 	0
0.261741 	1484 	9.75855e-07 	0
0.262571 	1484 	1.12227e-06 	0
0.263419 	1484 	1.27606e-06 	0
0.264287 	1484 	1.43477e-06 	0
0.265176 	1484 	1.59494e-06 	0
0.266085 	1484 	1.75267e-06 	0
0.267014 	1484 	1.90283e-06 	0
0.267965 	1484 	2.04589e-06 	0
0.268938 	1484 	2.18212e-06 	0
0.269932 	1484 	2.29538e-06 	0
0.27095 	1484 	2.37889e-06 	0
0.271991 	1484 	2.42389e-06 	0
0.273056 	1484 	2.42867e-06 	0
0.274145 	1484 	2.39396e-06 	0
0.275258 	1484 	2.3222e-06 	0
0.276397 	1484 	2.18507e-06 	0
0.277562 	1484 	1.97546e-06 	0
0.278752 	1484 	1.69117e-06 	0
0.279969 	1484 	1.32776e-06 	0
0.281073 	1484 	9.34672e-07 	0
0.281704 	1484 	6.90599e-07 	0
0.282492 	1484 	3.47375e-07 	0
0.283802 	1484 	-2.76634e-07 	0
0.285142 	1484 	-9.96085e-07 	0
0.286512 	1484 	-1.81171e-06 	0
0.287913 	1484 	-2.71996e-06 	0
0.289346 	1484 	-3.7142e-06 	0
0.290812 	1484 	-4.7859e-06 	0
0.29231 	1484 	-5.9254e-06 	0
0.293842 	1484 	-7.12014e-06 	0
0.295409 	1484 	-8.35796e-06 	0
0.29701 	1484 	-9.5748e-06 	0
0.298648 	1484 	-1.0655e-05 	0
0.300322 	1484 	-1.17027e-05 	0
0.302032 	1484 	-1.26987e-05 	0
0.303782 	1484 	-1.36212e-05 	0
0.305569 	1484 	-1.44513e-05 	0
0.307397 	1484 	-1.51677e-05 	0
0.309265 	1484 	-1.57502e-05 	0
0.310844 	1484 	-1.61249e-05 	0
0.311808 	1484 	-1.62954e-05 	0
0.313121 	1484 	-1.64537e-05 	0
0.315112 	1484 	-1.65417e-05 	0
0.317146 	1484 	-1.64305e-05 	0
0.319224 	1484 	-1.61065e-05 	0
0.321348 	1484 	-1.55645e-05 	0
0.323518 	1484 	-1.47936e-05 	0
0.325733 	1484 	-1.37886e-05 	0
0.327996 	1484 	-1.276e-05 	0
0.330308 	1484 	-1.25814e-05 	0
0.332669 	1484 	-1.22905e-05 	0
0.33508 	1484 	-1.1886e-05 	0
0.337542 	1484 	-1.13734e-05 	0
0.340057 	1484 	-1.07508e-05 	0
0.342457 	1484 	-1.00739e-05 	0
0.343757 	1484 	-9.67811e-06 	0
0.345282 	1484 	-9.18558e-06 	0
0.348019 	1484 	-8.24217e-06 	0
0.350819 	1484 	-7.19881e-06 	0
0.35368 	1484 	-6.06053e-06 	0
0.356603 	1484 	-4.82893e-06 	0
0.359592 	1484 	-3.50753e-06 	0
0.362645 	1484 	-2.65466e-06 	0
0.365765 	1484 	-2.13446e-06 	0
0.368952 	1484 	-1.58873e-06 	0
0.372208 	1484 	-1.01759e-06 	0
0.375533 	1484 	-4.22335e-07 	0
0.377533 	1484 	-5.88755e-08 	0
