0.0276001 	1482.49 	13.2065 	0
0.0301448 	1482.53 	13.597 	0
0.031484 	1482.54 	13.8115 	0
0.0329673 	1482.53 	13.9782 	0
0.0360314 	1482.5 	14.1216 	0
0.0393815 	1482.48 	13.9953 	0
0.041589 	1482.43 	13.8856 	0
0.0435022 	1482.39 	13.7705 	0
0.0470499 	1482.39 	13.522 	0
0.0506434 	1482.33 	13.7021 	0
0.0529317 	1482.31 	13.887 	0
0.0562215 	1482.33 	14.2258 	0
0.0602482 	1482.32 	14.8881 	0
0.0629866 	1482.32 	15.287 	0
0.0671978 	1482.32 	15.7759 	0
0.07057 	1482.28 	15.6665 	0
0.0738498 	1482.27 	15.1068 	0
0.078218 	1482.47 	12.4398 	0
0.0818093 	1482.74 	9.95455 	0
0.0859665 	1483.19 	6.74288 	0
0.0899001 	1483.52 	4.18828 	0
0.0938543 	1483.76 	1.98797 	0
0.098165 	1483.92 	0.571874 	0
0.101925 	1483.97 	0.283986 	0
0.106651 	1484 	0.0223399 	0
0.110224 	1484 	0.0134406 	0
0.113967 	1484 	0.00333562 	0
0.118805 	1484 	0.000130233 	0
0.122029 	1484 	7.75816e-05 	0
0.126872 	1484 	-1.1206e-06 	0
0.130784 	1484 	-7.73277e-07 	0
0.133691 	1484 	-5.17898e-07 	0
0.138506 	1484 	-1.56368e-07 	0
0.142708 	1484 	-1.04244e-07 	0
0.145325 	1484 	-7.22914e-08 	0
0.148982 	1484 	-2.9713e-08 	0
0.15382 	1484 	-6.14348e-09 	0
0.15705 	1484 	-4.87895e-09 	0
0.159283 	1484 	-3.83058e-09 	0
0.16276 	1484 	-1.88968e-09 	0
0.166887 	1484 	-8.95408e-11 	0
0.1708 	1484 	-5.3097e-11 	0
0.172904 	1484 	-3.76702e-11 	0
0.174709 	1484 	-2.6807e-11 	0
0.178025 	1484 	-1.15597e-11 	0
0.181359 	1484 	-8.79266e-13 	0
0.184518 	1484 	1.86136e-12 	0
0.187512 	1484 	2.73856e-12 	0
0.189414 	1484 	3.25323e-12 	0
0.190794 	1484 	3.66757e-12 	0
0.193039 	1484 	4.15459e-12 	0
0.195586 	1484 	4.00682e-12 	0
0.197999 	1484 	2.79965e-12 	0
0.200286 	1484 	2.11886e-12 	0
0.202452 	1484 	2.24833e-12 	0
0.204504 	1484 	2.19594e-12 	0
0.206447 	1484 	2.13125e-12 	0
0.207887 	1484 	2.00278e-12 	0
0.208782 	1484 	1.88328e-12 	0
0.21003 	1484 	1.70639e-12 	0
0.21168 	1484 	1.46604e-12 	0
0.213242 	1484 	1.22242e-12 	0
0.214721 	1484 	9.55566e-13 	0
0.216122 	1484 	7.13301e-13 	0
0.217447 	1484 	4.10741e-13 	0
0.218702 	1484 	1.86791e-13 	0
0.219889 	1484 	2.32555e-13 	0
0.221014 	1484 	2.8556e-13 	0
0.222078 	1484 	3.75277e-13 	0
0.223085 	1484 	3.95371e-13 	0
0.224038 	1484 	2.93755e-13 	0
0.22494 	1484 	3.73526e-13 	0
0.225793 	1484 	3.7922e-13 	0
0.2266 	1484 	3.27977e-13 	0
0.227363 	1484 	2.91486e-13 	0
0.228086 	1484 	2.93872e-13 	0
0.228681 	1484 	2.79118e-13 	0
0.229013 	1484 	2.3827e-13 	0
0.229416 	1484 	1.87681e-13 	0
0.230028 	1484 	1.34516e-13 	0
0.230607 	1484 	1.03941e-13 	0
0.231154 	1484 	8.99529e-14 	0
0.231672 	1484 	6.13546e-14 	0
0.232161 	1484 	6.70265e-15 	0
0.232625 	1484 	-1.26435e-13 	0
0.233063 	1484 	-2.54217e-13 	0
0.233478 	1484 	-2.32692e-13 	0
0.23387 	1484 	-2.88405e-13 	0
0.234241 	1484 	-2.80143e-13 	0
0.234591 	1484 	-2.51716e-13 	0
0.234924 	1484 	-2.36388e-13 	0
0.235237 	1484 	-2.16539e-13 	0
0.235535 	1484 	-2.68348e-13 	0
0.235816 	1484 	-2.96482e-13 	0
0.236082 	1484 	-3.31321e-13 	0
0.236335 	1484 	-2.94898e-13 	0
0.236575 	1484 	-3.69281e-13 	0
0.236811 	1484 	-2.6057e-13 	0
0.237052 	1484 	-1.1412e-13 	0
0.237298 	1484 	-2.08731e-14 	0
0.237548 	1484 	-3.4056e-14 	0
0.237805 	1484 	3.52312e-14 	0
0.238067 	1484 	2.00566e-13 	0
0.238335 	1484 	9.54451e-14 	0
0.23861 	1484 	-5.20942e-14 	0
0.238891 	1484 	2.54355e-13 	0
0.239179 	1484 	2.31435e-13 	0
0.239474 	1484 	-2.72094e-13 	0
0.239775 	1484 	-2.24347e-14 	0
0.240085 	1484 	-2.58213e-13 	0
0.240402 	1484 	-9.16641e-13 	0
0.240727 	1484 	-8.10036e-13 	0
0.241058 	1484 	-9.85478e-13 	0
0.241398 	1484 	-1.85556e-12 	0
0.241747 	1484 	-2.04484e-12 	0
0.242104 	1484 	-2.16119e-12 	0
0.242469 	1484 	-1.03732e-12 	0
0.242844 	1484 	-9.21303e-13 	0
0.243227 	1484 	-3.61807e-12 	0
0.24362 	1484 	-9.66517e-12 	0
0.244022 	1484 	-1.51747e-11 	0
0.244434 	1484 	-1.83079e-11 	0
0.244855 	1484 	-1.98744e-11 	0
0.245287 	1484 	-2.11207e-11 	0
0.245728 	1484 	-1.5555e-11 	0
0.246182 	1484 	2.13248e-11 	0
0.246646 	1484 	1.12161e-10 	0
0.24712 	1484 	3.01172e-10 	0
0.247605 	1484 	6.58135e-10 	0
0.248102 	1484 	1.28587e-09 	0
0.248612 	1484 	2.33374e-09 	0
0.249133 	1484 	4.0027e-09 	0
0.249667 	1484 	6.56765e-09 	0
0.250213 	1484 	1.03805e-08 	0
0.250772 	1484 	1.5889e-08 	0
0.251345 	1484 	2.3643e-08 	0
0.251931 	1484 	3.43061e-08 	0
0.252531 	1484 	4.86331e-08 	0
0.253145 	1484 	6.74977e-08 	0
0.253587 	1484 	8.38444e-08 	0
0.253906 	1484 	9.74884e-08 	0
0.254418 	1484 	1.22572e-07 	0
0.255076 	1484 	1.6083e-07 	0
0.25575 	1484 	2.07705e-07 	0
0.25644 	1484 	2.64209e-07 	0
0.257146 	1484 	3.31327e-07 	0
0.257868 	1484 	4.09894e-07 	0
0.258608 	1484 	5.00391e-07 	0
0.259364 	1484 	6.0317e-07 	0
0.260139 	1484 	7.18209e-07 	0
0.260931 	1484 	8.45059e-07 	0
0.261741 	1484 	9.82842e-07 	0
0.262571 	1484 	1.12993e-06 	0
0.263419 	1484 	1.28433e-06 	0
0.264287 	1484 	1.44359e-06 	0
0.265176 	1484 	1.60426e-06 	0
0.266085 	1484 	1.76235e-06 	0
0.267014 	1484 	1.91272e-06 	0
0.267965 	1484 	2.05591e-06 	0
0.268938 	1484 	2.19205e-06 	0
0.269932 	1484 	2.30513e-06 	0
0.27095 	1484 	2.38804e-06 	0
0.271991 	1484 	2.4323e-06 	0
0.273056 	1484 	2.43636e-06 	0
0.274145 	1484 	2.40071e-06 	0
0.275258 	1484 	2.32796e-06 	0
0.276397 	1484 	2.18914e-06 	0
0.277562 	1484 	1.9777e-06 	0
0.278752 	1484 	1.69142e-06 	0
0.279969 	1484 	1.32585e-06 	0
0.281073 	1484 	9.30695e-07 	0
0.281704 	1484 	6.85416e-07 	0
0.282492 	1484 	3.40634e-07 	0
0.283802 	1484 	-2.86005e-07 	0
0.285142 	1484 	-1.00818e-06 	0
0.286512 	1484 	-1.82657e-06 	0
0.287913 	1484 	-2.73751e-06 	0
0.289346 	1484 	-3.73436e-06 	0
0.290812 	1484 	-4.80854e-06 	0
0.29231 	1484 	-5.95032e-06 	0
0.293842 	1484 	-7.14713e-06 	0
0.295409 	1484 	-8.38677e-06 	0
0.29701 	1484 	-9.60512e-06 	0
0.298648 	1484 	-1.06866e-05 	0
0.300322 	1484 	-1.17352e-05 	0
0.302032 	1484 	-1.27316e-05 	0
0.303782 	1484 	-1.36544e-05 	0
0.305569 	1484 	-1.4484e-05 	0
0.307397 	1484 	-1.51998e-05 	0
0.309265 	1484 	-1.57814e-05 	0
0.310844 	1484 	-1.61549e-05 	0
0.311808 	1484 	-1.63246e-05 	0
0.313121 	1484 	-1.64817e-05 	0
0.315112 	1484 	-1.65677e-05 	0
0.317146 	1484 	-1.6454e-05 	0
0.319224 	1484 	-1.61275e-05 	0
0.321348 	1484 	-1.5583e-05 	0
0.323518 	1484 	-1.48097e-05 	0
0.325733 	1484 	-1.38019e-05 	0
0.327996 	1484 	-1.27705e-05 	0
0.330308 	1484 	-1.25907e-05 	0
0.332669 	1484 	-1.2299e-05 	0
0.33508 	1484 	-1.18933e-05 	0
0.337542 	1484 	-1.13794e-05 	0
0.340057 	1484 	-1.07554e-05 	0
0.342457 	1484 	-1.00772e-05 	0
0.343757 	1484 	-9.68089e-06 	0
0.345282 	1484 	-9.1879e-06 	0
0.348019 	1484 	-8.24389e-06 	0
0.350819 	1484 	-7.20013e-06 	0
0.35368 	1484 	-6.0625e-06 	0
0.356603 	1484 	-4.83013e-06 	0
0.359592 	1484 	-3.5079e-06 	0
0.362645 	1484 	-2.65614e-06 	0
0.365765 	1484 	-2.13544e-06 	0
0.368952 	1484 	-1.58924e-06 	0
0.372208 	1484 	-1.01778e-06 	0
0.375533 	1484 	-4.22395e-07 	0
0.377533 	1484 	-5.88846e-08 	0
