0.0113598 	1482.34 	12.0757 	0
0.0124139 	1482.4 	12.4166 	0
0.013566 	1482.41 	12.4547 	0
0.0148251 	1482.44 	12.5041 	0
0.0162011 	1482.49 	12.6769 	0
0.017705 	1482.52 	12.8243 	0
0.0193486 	1482.56 	12.9716 	0
0.0202967 	1482.58 	13.1169 	0
0.0212348 	1482.58 	13.2638 	0
0.0231084 	1482.56 	13.4504 	0
0.0252543 	1482.54 	13.5618 	0
0.0276001 	1482.51 	13.4359 	0
0.0301448 	1482.46 	12.9368 	0
0.031484 	1482.43 	12.7744 	0
0.0329673 	1482.42 	12.7325 	0
0.0360314 	1482.41 	12.7559 	0
0.0393815 	1482.42 	13.1551 	0
0.041589 	1482.44 	13.527 	0
0.0435022 	1482.45 	13.8227 	0
0.0470499 	1482.47 	14.249 	0
0.0506434 	1482.44 	14.5064 	0
0.0529317 	1482.42 	14.5748 	0
0.0562215 	1482.39 	14.5708 	0
0.0602482 	1482.33 	14.5135 	0
0.0629866 	1482.26 	14.5919 	0
0.0671978 	1482.13 	14.8425 	0
0.07057 	1482.22 	14.5324 	0
0.0738498 	1482.33 	14.1334 	0
0.078218 	1482.56 	13.0668 	0
0.0818093 	1482.8 	11.0091 	0
0.0859665 	1483.19 	6.72882 	0
0.0899001 	1483.5 	3.76907 	0
0.0938543 	1483.76 	1.857 	0
0.098165 	1483.92 	0.598765 	0
0.101925 	1483.96 	0.296478 	0
0.106651 	1484 	0.0220968 	0
0.110224 	1484 	0.0132879 	0
0.113967 	1484 	0.00334122 	0
0.118805 	1484 	0.000169647 	0
0.122029 	1484 	9.86615e-05 	0
0.126872 	1484 	5.9253e-07 	0
0.130784 	1484 	4.07372e-07 	0
0.133691 	1484 	2.54275e-07 	0
0.138506 	1484 	3.63288e-09 	0
0.142708 	1484 	2.57801e-09 	0
0.145325 	1484 	1.8286e-09 	0
0.148982 	1484 	6.86161e-10 	0
0.15382 	1484 	1.12833e-11 	0
0.15705 	1484 	1.43918e-11 	0
0.159283 	1484 	1.34739e-11 	0
0.16276 	1484 	7.30913e-12 	0
0.166887 	1484 	-8.53913e-13 	0
0.1708 	1484 	-2.42226e-13 	0
0.172904 	1484 	-4.59153e-14 	0
0.174709 	1484 	2.61795e-14 	0
0.178025 	1484 	-2.43939e-13 	0
0.181359 	1484 	-8.50145e-13 	0
0.184518 	1484 	-4.70706e-13 	0
0.187512 	1484 	-4.87384e-13 	0
0.189414 	1484 	-3.08134e-13 	0
0.190794 	1484 	-2.48711e-13 	0
0.193039 	1484 	-1.29162e-13 	0
0.195586 	1484 	1.85421e-14 	0
0.197999 	1484 	1.0246e-13 	0
0.200286 	1484 	-4.61387e-14 	0
0.202452 	1484 	2.36188e-14 	0
0.204504 	1484 	-2.26095e-14 	0
0.206447 	1484 	-1.46504e-13 	0
0.207887 	1484 	-2.32168e-13 	0
0.208782 	1484 	-2.62312e-13 	0
0.21003 	1484 	-2.79596e-13 	0
0.21168 	1484 	-3.1551e-13 	0
0.213242 	1484 	-4.33621e-13 	0
0.214721 	1484 	-2.59149e-13 	0
0.216122 	1484 	-1.4618e-13 	0
0.217447 	1484 	-2.23417e-13 	0
0.218702 	1484 	-2.02406e-13 	0
0.219889 	1484 	-2.16319e-13 	0
0.221014 	1484 	-3.24523e-13 	0
0.222078 	1484 	-4.0144e-13 	0
0.223085 	1484 	-3.96904e-13 	0
0.224038 	1484 	-4.763e-13 	0
0.22494 	1484 	-4.81804e-13 	0
0.225793 	1484 	-3.942e-13 	0
0.2266 	1484 	-3.32953e-13 	0
0.227363 	1484 	-2.41374e-13 	0
0.228086 	1484 	-1.6903e-13 	0
0.228681 	1484 	-1.57968e-13 	0
0.229013 	1484 	-1.4293e-13 	0
0.229416 	1484 	-1.15971e-13 	0
0.230028 	1484 	-1.13125e-13 	0
0.230607 	1484 	-1.71054e-13 	0
0.231154 	1484 	-2.57343e-13 	0
0.231672 	1484 	-2.88376e-13 	0
0.232161 	1484 	-2.38381e-13 	0
0.232625 	1484 	-2.58204e-13 	0
0.233063 	1484 	-3.5178e-13 	0
0.233478 	1484 	-3.5659e-13 	0
0.23387 	1484 	-3.45124e-13 	0
0.234241 	1484 	-3.80113e-13 	0
0.234591 	1484 	-4.37246e-13 	0
0.234924 	1484 	-4.70682e-13 	0
0.235237 	1484 	-4.77888e-13 	0
0.235535 	1484 	-4.75294e-13 	0
0.235816 	1484 	-5.30591e-13 	0
0.236082 	1484 	-4.66179e-13 	0
0.236335 	1484 	-4.50595e-13 	0
0.236575 	1484 	-5.24613e-13 	0
0.236811 	1484 	-5.70472e-13 	0
0.237052 	1484 	-6.17612e-13 	0
0.237298 	1484 	-7.58148e-13 	0
0.237548 	1484 	-7.07078e-13 	0
0.237805 	1484 	-6.47974e-13 	0
0.238067 	1484 	-5.17383e-13 	0
0.238335 	1484 	-5.3072e-13 	0
0.23861 	1484 	-5.42455e-13 	0
0.238891 	1484 	-4.74633e-13 	0
0.239179 	1484 	-4.79986e-13 	0
0.239474 	1484 	-6.08388e-13 	0
0.239775 	1484 	-5.06928e-13 	0
0.240085 	1484 	-3.89846e-13 	0
0.240402 	1484 	-8.87559e-13 	0
0.240727 	1484 	-3.93434e-13 	0
0.241058 	1484 	-1.10334e-12 	0
0.241398 	1484 	-1.21952e-12 	0
0.241747 	1484 	-1.80476e-12 	0
0.242104 	1484 	-2.30307e-12 	0
0.242469 	1484 	-1.19195e-12 	0
0.242844 	1484 	-1.30282e-12 	0
0.243227 	1484 	-4.41002e-12 	0
0.24362 	1484 	-8.92762e-12 	0
0.244022 	1484 	-1.14639e-11 	0
0.244434 	1484 	-1.36652e-11 	0
0.244855 	1484 	-1.79328e-11 	0
0.245287 	1484 	-1.98077e-11 	0
0.245728 	1484 	-1.28838e-11 	0
0.246182 	1484 	1.81745e-11 	0
0.246646 	1484 	1.09064e-10 	0
0.24712 	1484 	3.0057e-10 	0
0.247605 	1484 	6.60907e-10 	0
0.248102 	1484 	1.29466e-09 	0
0.248612 	1484 	2.3487e-09 	0
0.249133 	1484 	4.02461e-09 	0
0.249667 	1484 	6.59992e-09 	0
0.250213 	1484 	1.04296e-08 	0
0.250772 	1484 	1.59623e-08 	0
0.251345 	1484 	2.37443e-08 	0
0.251931 	1484 	3.44433e-08 	0
0.252531 	1484 	4.88185e-08 	0
0.253145 	1484 	6.77425e-08 	0
0.253587 	1484 	8.41377e-08 	0
0.253906 	1484 	9.78203e-08 	0
0.254418 	1484 	1.22971e-07 	0
0.255076 	1484 	1.61324e-07 	0
0.25575 	1484 	2.08308e-07 	0
0.25644 	1484 	2.64939e-07 	0
0.257146 	1484 	3.32197e-07 	0
0.257868 	1484 	4.10916e-07 	0
0.258608 	1484 	5.01577e-07 	0
0.259364 	1484 	6.0453e-07 	0
0.260139 	1484 	7.1975e-07 	0
0.260931 	1484 	8.46783e-07 	0
0.261741 	1484 	9.84745e-07 	0
0.262571 	1484 	1.132e-06 	0
0.263419 	1484 	1.28657e-06 	0
0.264287 	1484 	1.44598e-06 	0
0.265176 	1484 	1.60678e-06 	0
0.266085 	1484 	1.76496e-06 	0
0.267014 	1484 	1.9154e-06 	0
0.267965 	1484 	2.05861e-06 	0
0.268938 	1484 	2.19471e-06 	0
0.269932 	1484 	2.30773e-06 	0
0.27095 	1484 	2.39046e-06 	0
0.271991 	1484 	2.43451e-06 	0
0.273056 	1484 	2.43835e-06 	0
0.274145 	1484 	2.40244e-06 	0
0.275258 	1484 	2.3294e-06 	0
0.276397 	1484 	2.19008e-06 	0
0.277562 	1484 	1.9781e-06 	0
0.278752 	1484 	1.69123e-06 	0
0.279969 	1484 	1.32501e-06 	0
0.281073 	1484 	9.29225e-07 	0
0.281704 	1484 	6.8358e-07 	0
0.282492 	1484 	3.38319e-07 	0
0.283802 	1484 	-2.89133e-07 	0
0.285142 	1484 	-1.01216e-06 	0
0.286512 	1484 	-1.83143e-06 	0
0.287913 	1484 	-2.74327e-06 	0
0.289346 	1484 	-3.74101e-06 	0
0.290812 	1484 	-4.81607e-06 	0
0.29231 	1484 	-5.9587e-06 	0
0.293842 	1484 	-7.1563e-06 	0
0.295409 	1484 	-8.39668e-06 	0
0.29701 	1484 	-9.6157e-06 	0
0.298648 	1484 	-1.06976e-05 	0
0.300322 	1484 	-1.17466e-05 	0
0.302032 	1484 	-1.27433e-05 	0
0.303782 	1484 	-1.36662e-05 	0
0.305569 	1484 	-1.44959e-05 	0
0.307397 	1484 	-1.52116e-05 	0
0.309265 	1484 	-1.57929e-05 	0
0.310844 	1484 	-1.6166e-05 	0
0.311808 	1484 	-1.63356e-05 	0
0.313121 	1484 	-1.64924e-05 	0
0.315112 	1484 	-1.65777e-05 	0
0.317146 	1484 	-1.64634e-05 	0
0.319224 	1484 	-1.61361e-05 	0
0.321348 	1484 	-1.55909e-05 	0
0.323518 	1484 	-1.48167e-05 	0
0.325733 	1484 	-1.38081e-05 	0
0.327996 	1484 	-1.27758e-05 	0
0.330308 	1484 	-1.25955e-05 	0
0.332669 	1484 	-1.23034e-05 	0
0.33508 	1484 	-1.18972e-05 	0
0.337542 	1484 	-1.13829e-05 	0
0.340057 	1484 	-1.07583e-05 	0
0.342457 	1484 	-1.00797e-05 	0
0.343757 	1484 	-9.68319e-06 	0
0.345282 	1484 	-9.19e-06 	0
0.348019 	1484 	-8.24569e-06 	0
0.350819 	1484 	-7.20164e-06 	0
0.35368 	1484 	-6.06406e-06 	0
0.356603 	1484 	-4.83119e-06 	0
0.359592 	1484 	-3.50804e-06 	0
0.362645 	1484 	-2.65703e-06 	0
0.365765 	1484 	-2.13605e-06 	0
0.368952 	1484 	-1.58954e-06 	0
0.372208 	1484 	-1.01789e-06 	0
0.375533 	1484 	-4.22431e-07 	0
0.377533 	1484 	-5.88908e-08 	0
