0.00558591 	1394.35 	3.65966 	0
0.00610416 	1415.65 	4.35087 	0
0.0066705 	1436.86 	5.19767 	0
0.0072894 	1457.29 	6.35411 	0
0.00796574 	1472.95 	7.80199 	0
0.00855799 	1479.75 	9.03551 	0
0.00894392 	1481.6 	9.76246 	0
0.00951253 	1482.52 	10.4031 	0
0.0103952 	1482.68 	10.6882 	0
0.0113598 	1482.65 	10.664 	0
0.0124139 	1482.6 	10.7567 	0
0.013566 	1482.61 	10.8502 	0
0.0148251 	1482.62 	11.0668 	0
0.0162011 	1482.66 	11.1909 	0
0.017705 	1482.68 	11.2462 	0
0.0193486 	1482.7 	11.1768 	0
0.0202967 	1482.72 	11.1253 	0
0.0212348 	1482.72 	11.1083 	0
0.0231084 	1482.71 	11.127 	0
0.0252543 	1482.7 	11.2132 	0
0.0276001 	1482.72 	11.54 	0
0.0301448 	1482.76 	11.9222 	0
0.031484 	1482.76 	12.0935 	0
0.0329673 	1482.75 	12.2057 	0
0.0360314 	1482.73 	12.3073 	0
0.0393815 	1482.7 	12.161 	0
0.041589 	1482.64 	12.0316 	0
0.0435022 	1482.6 	11.9202 	0
0.0470499 	1482.59 	11.7356 	0
0.0506434 	1482.51 	11.9527 	0
0.0529317 	1482.51 	12.171 	0
0.0562215 	1482.53 	12.5681 	0
0.0602482 	1482.5 	13.3642 	0
0.0629866 	1482.5 	13.8543 	0
0.0671978 	1482.48 	14.4918 	0
0.07057 	1482.42 	14.4803 	0
0.0738498 	1482.39 	14.0343 	0
0.078218 	1482.57 	11.5828 	0
0.0818093 	1482.81 	9.30057 	0
0.0859665 	1483.23 	6.4003 	0
0.0899001 	1483.54 	4.04471 	0
0.0938543 	1483.77 	1.93318 	0
0.098165 	1483.92 	0.567107 	0
0.101925 	1483.97 	0.282073 	0
0.106651 	1484 	0.0232647 	0
0.110224 	1484 	0.0139904 	0
0.113967 	1484 	0.00349666 	0
0.118805 	1484 	0.000156434 	0
0.122029 	1484 	9.11866e-05 	0
0.126872 	1484 	5.46239e-07 	0
0.130784 	1484 	3.78645e-07 	0
0.133691 	1484 	2.31277e-07 	0
0.138506 	1484 	-5.41736e-09 	0
0.142708 	1484 	-2.1839e-09 	0
0.145325 	1484 	-1.33936e-09 	0
0.148982 	1484 	-1.27168e-09 	0
0.15382 	1484 	-8.37784e-10 	0
0.15705 	1484 	-4.29314e-10 	0
0.159283 	1484 	-2.78437e-10 	0
0.16276 	1484 	-1.26922e-10 	0
0.166887 	1484 	6.34421e-11 	0
0.1708 	1484 	1.27515e-10 	0
0.172904 	1484 	1.3734e-10 	0
0.174709 	1484 	1.32801e-10 	0
0.178025 	1484 	9.77313e-11 	0
0.181359 	1484 	3.26848e-11 	0
0.184518 	1484 	3.20292e-11 	0
0.187512 	1484 	3.1024e-11 	0
0.189414 	1484 	2.9104e-11 	0
0.190794 	1484 	2.67903e-11 	0
0.193039 	1484 	2.16876e-11 	0
0.195586 	1484 	1.43909e-11 	0
0.197999 	1484 	6.65546e-12 	0
0.200286 	1484 	3.10121e-12 	0
0.202452 	1484 	3.28461e-12 	0
0.204504 	1484 	3.37371e-12 	0
0.206447 	1484 	3.31306e-12 	0
0.207887 	1484 	3.14277e-12 	0
0.208782 	1484 	2.98764e-12 	0
0.21003 	1484 	2.75927e-12 	0
0.21168 	1484 	2.42257e-12 	0
0.213242 	1484 	2.10339e-12 	0
0.214721 	1484 	1.75103e-12 	0
0.216122 	1484 	1.45959e-12 	0
0.217447 	1484 	1.00143e-12 	0
0.218702 	1484 	7.5245e-13 	0
0.219889 	1484 	7.43684e-13 	0
0.221014 	1484 	6.18271e-13 	0
0.222078 	1484 	6.68426e-13 	0
0.223085 	1484 	6.48661e-13 	0
0.224038 	1484 	4.74578e-13 	0
0.22494 	1484 	5.40458e-13 	0
0.225793 	1484 	3.10173e-13 	0
0.2266 	1484 	7.37328e-14 	0
0.227363 	1484 	-9.11697e-14 	0
0.228086 	1484 	-2.59005e-13 	0
0.228681 	1484 	-3.86417e-13 	0
0.229013 	1484 	-4.652e-13 	0
0.229416 	1484 	-5.635e-13 	0
0.230028 	1484 	-7.11884e-13 	0
0.230607 	1484 	-8.39857e-13 	0
0.231154 	1484 	-9.01878e-13 	0
0.231672 	1484 	-9.03383e-13 	0
0.232161 	1484 	-9.28407e-13 	0
0.232625 	1484 	-1.04844e-12 	0
0.233063 	1484 	-1.15898e-12 	0
0.233478 	1484 	-1.2021e-12 	0
0.23387 	1484 	-1.18287e-12 	0
0.234241 	1484 	-1.14009e-12 	0
0.234591 	1484 	-9.85435e-13 	0
0.234924 	1484 	-9.40124e-13 	0
0.235237 	1484 	-9.75021e-13 	0
0.235535 	1484 	-9.35478e-13 	0
0.235816 	1484 	-8.87617e-13 	0
0.236082 	1484 	-9.07148e-13 	0
0.236335 	1484 	-8.62136e-13 	0
0.236575 	1484 	-8.20013e-13 	0
0.236811 	1484 	-8.23539e-13 	0
0.237052 	1484 	-7.74117e-13 	0
0.237298 	1484 	-8.30321e-13 	0
0.237548 	1484 	-8.46043e-13 	0
0.237805 	1484 	-7.91869e-13 	0
0.238067 	1484 	-7.47925e-13 	0
0.238335 	1484 	-7.14919e-13 	0
0.23861 	1484 	-6.80003e-13 	0
0.238891 	1484 	-6.53208e-13 	0
0.239179 	1484 	-6.15835e-13 	0
0.239474 	1484 	-5.40814e-13 	0
0.239775 	1484 	-5.21547e-13 	0
0.240085 	1484 	-5.31312e-13 	0
0.240402 	1484 	-6.03105e-13 	0
0.240727 	1484 	-7.38174e-13 	0
0.241058 	1484 	-9.26834e-13 	0
0.241398 	1484 	-1.13359e-12 	0
0.241747 	1484 	-1.18287e-12 	0
0.242104 	1484 	-1.94934e-12 	0
0.242469 	1484 	-2.06161e-12 	0
0.242844 	1484 	-2.13826e-12 	0
0.243227 	1484 	-3.52689e-12 	0
0.24362 	1484 	-7.68789e-12 	0
0.244022 	1484 	-1.31929e-11 	0
0.244434 	1484 	-1.84655e-11 	0
0.244855 	1484 	-2.28231e-11 	0
0.245287 	1484 	-2.24748e-11 	0
0.245728 	1484 	-1.03033e-11 	0
0.246182 	1484 	2.41226e-11 	0
0.246646 	1484 	1.08725e-10 	0
0.24712 	1484 	2.91229e-10 	0
0.247605 	1484 	6.41383e-10 	0
0.248102 	1484 	1.25697e-09 	0
0.248612 	1484 	2.28571e-09 	0
0.249133 	1484 	3.92923e-09 	0
0.249667 	1484 	6.4582e-09 	0
0.250213 	1484 	1.02224e-08 	0
0.250772 	1484 	1.56672e-08 	0
0.251345 	1484 	2.3335e-08 	0
0.251931 	1484 	3.3887e-08 	0
0.252531 	1484 	4.80769e-08 	0
0.253145 	1484 	6.67743e-08 	0
0.253587 	1484 	8.29844e-08 	0
0.253906 	1484 	9.65197e-08 	0
0.254418 	1484 	1.21412e-07 	0
0.255076 	1484 	1.59396e-07 	0
0.25575 	1484 	2.05959e-07 	0
0.25644 	1484 	2.62118e-07 	0
0.257146 	1484 	3.2886e-07 	0
0.257868 	1484 	4.07025e-07 	0
0.258608 	1484 	4.97101e-07 	0
0.259364 	1484 	5.99453e-07 	0
0.260139 	1484 	7.14067e-07 	0
0.260931 	1484 	8.40507e-07 	0
0.261741 	1484 	9.77914e-07 	0
0.262571 	1484 	1.12468e-06 	0
0.263419 	1484 	1.27884e-06 	0
0.264287 	1484 	1.43795e-06 	0
0.265176 	1484 	1.59855e-06 	0
0.266085 	1484 	1.75676e-06 	0
0.267014 	1484 	1.90747e-06 	0
0.267965 	1484 	2.05108e-06 	0
0.268938 	1484 	2.18796e-06 	0
0.269932 	1484 	2.30182e-06 	0
0.27095 	1484 	2.38616e-06 	0
0.271991 	1484 	2.43192e-06 	0
0.273056 	1484 	2.43731e-06 	0
0.274145 	1484 	2.40327e-06 	0
0.275258 	1484 	2.33216e-06 	0
0.276397 	1484 	2.19611e-06 	0
0.277562 	1484 	1.98752e-06 	0
0.278752 	1484 	1.70424e-06 	0
0.279969 	1484 	1.3419e-06 	0
0.281073 	1484 	9.49825e-07 	0
0.281704 	1484 	7.06347e-07 	0
0.282492 	1484 	3.63898e-07 	0
0.283802 	1484 	-2.58772e-07 	0
0.285142 	1484 	-9.76792e-07 	0
0.286512 	1484 	-1.79094e-06 	0
0.287913 	1484 	-2.69772e-06 	0
0.289346 	1484 	-3.69048e-06 	0
0.290812 	1484 	-4.7607e-06 	0
0.29231 	1484 	-5.8987e-06 	0
0.293842 	1484 	-7.09196e-06 	0
0.295409 	1484 	-8.32831e-06 	0
0.29701 	1484 	-9.54389e-06 	0
0.298648 	1484 	-1.06235e-05 	0
0.300322 	1484 	-1.16708e-05 	0
0.302032 	1484 	-1.26665e-05 	0
0.303782 	1484 	-1.3589e-05 	0
0.305569 	1484 	-1.4419e-05 	0
0.307397 	1484 	-1.51357e-05 	0
0.309265 	1484 	-1.57187e-05 	0
0.310844 	1484 	-1.60938e-05 	0
0.311808 	1484 	-1.62646e-05 	0
0.313121 	1484 	-1.64234e-05 	0
0.315112 	1484 	-1.65122e-05 	0
0.317146 	1484 	-1.64019e-05 	0
0.319224 	1484 	-1.6079e-05 	0
0.321348 	1484 	-1.55383e-05 	0
0.323518 	1484 	-1.4769e-05 	0
0.325733 	1484 	-1.37655e-05 	0
0.327996 	1484 	-1.27384e-05 	0
0.330308 	1484 	-1.2561e-05 	0
0.332669 	1484 	-1.22716e-05 	0
0.33508 	1484 	-1.18682e-05 	0
0.337542 	1484 	-1.13567e-05 	0
0.340057 	1484 	-1.07351e-05 	0
0.342457 	1484 	-1.00592e-05 	0
0.343757 	1484 	-9.66408e-06 	0
0.345282 	1484 	-9.17238e-06 	0
0.348019 	1484 	-8.23059e-06 	0
0.350819 	1484 	-7.18896e-06 	0
0.35368 	1484 	-6.05339e-06 	0
0.356603 	1484 	-4.82334e-06 	0
0.359592 	1484 	-3.50339e-06 	0
0.362645 	1484 	-2.65273e-06 	0
0.365765 	1484 	-2.13284e-06 	0
0.368952 	1484 	-1.58745e-06 	0
0.372208 	1484 	-1.01667e-06 	0
0.375533 	1484 	-4.21947e-07 	0
0.377533 	1484 	-5.8822e-08 	0
