0.23861 	1484 	-5.62209e-13 	0
0.238891 	1484 	-5.51994e-13 	0
0.239179 	1484 	-6.73529e-13 	0
0.239474 	1484 	-7.97033e-13 	0
0.239775 	1484 	-9.56409e-13 	0
0.240085 	1484 	-1.0878e-12 	0
0.240402 	1484 	-1.13925e-12 	0
0.240727 	1484 	-1.13039e-12 	0
0.241058 	1484 	-2.03624e-12 	0
0.241398 	1484 	-1.83131e-12 	0
0.241747 	1484 	-1.95096e-12 	0
0.242104 	1484 	-2.20332e-12 	0
0.242469 	1484 	-2.31199e-12 	0
0.242844 	1484 	-2.58847e-12 	0
0.243227 	1484 	-4.78294e-12 	0
0.24362 	1484 	-9.26165e-12 	0
0.244022 	1484 	-1.42164e-11 	0
0.244434 	1484 	-1.93434e-11 	0
0.244855 	1484 	-2.10396e-11 	0
0.245287 	1484 	-2.1814e-11 	0
0.245728 	1484 	-1.57308e-11 	0
0.246182 	1484 	1.76682e-11 	0
0.246646 	1484 	1.02711e-10 	0
0.24712 	1484 	2.86329e-10 	0
0.247605 	1484 	6.39931e-10 	0
0.248102 	1484 	1.25737e-09 	0
0.248612 	1484 	2.28858e-09 	0
0.249133 	1484 	3.93381e-09 	0
0.249667 	1484 	6.46506e-09 	0
0.250213 	1484 	1.02328e-08 	0
0.250772 	1484 	1.5681e-08 	0
0.251345 	1484 	2.3353e-08 	0
0.251931 	1484 	3.39111e-08 	0
0.252531 	1484 	4.81088e-08 	0
0.253145 	1484 	6.68165e-08 	0
0.253587 	1484 	8.3035e-08 	0
0.253906 	1484 	9.65765e-08 	0
0.254418 	1484 	1.21479e-07 	0
0.255076 	1484 	1.59477e-07 	0
0.25575 	1484 	2.06056e-07 	0
0.25644 	1484 	2.62232e-07 	0
0.257146 	1484 	3.28993e-07 	0
0.257868 	1484 	4.07174e-07 	0
0.258608 	1484 	4.97268e-07 	0
0.259364 	1484 	5.99637e-07 	0
0.260139 	1484 	7.14267e-07 	0
0.260931 	1484 	8.40728e-07 	0
0.261741 	1484 	9.78154e-07 	0
0.262571 	1484 	1.12493e-06 	0
0.263419 	1484 	1.2791e-06 	0
0.264287 	1484 	1.43824e-06 	0
0.265176 	1484 	1.59885e-06 	0
0.266085 	1484 	1.75708e-06 	0
0.267014 	1484 	1.90779e-06 	0
0.267965 	1484 	2.0514e-06 	0
0.268938 	1484 	2.18828e-06 	0
0.269932 	1484 	2.30215e-06 	0
0.27095 	1484 	2.38647e-06 	0
0.271991 	1484 	2.43222e-06 	0
0.273056 	1484 	2.4376e-06 	0
0.274145 	1484 	2.40355e-06 	0
0.275258 	1484 	2.33243e-06 	0
0.276397 	1484 	2.19636e-06 	0
0.277562 	1484 	1.98774e-06 	0
0.278752 	1484 	1.70443e-06 	0
0.279969 	1484 	1.34205e-06 	0
0.281073 	1484 	9.49937e-07 	0
0.281704 	1484 	7.06434e-07 	0
0.282492 	1484 	3.63949e-07 	0
0.283802 	1484 	-2.58789e-07 	0
0.285142 	1484 	-9.76892e-07 	0
0.286512 	1484 	-1.79113e-06 	0
0.287913 	1484 	-2.69803e-06 	0
0.289346 	1484 	-3.69093e-06 	0
0.290812 	1484 	-4.76131e-06 	0
0.29231 	1484 	-5.89948e-06 	0
0.293842 	1484 	-7.09292e-06 	0
0.295409 	1484 	-8.32947e-06 	0
0.29701 	1484 	-9.54524e-06 	0
0.298648 	1484 	-1.06249e-05 	0
0.300322 	1484 	-1.16724e-05 	0
0.302032 	1484 	-1.26681e-05 	0
0.303782 	1484 	-1.35906e-05 	0
0.305569 	1484 	-1.44206e-05 	0
0.307397 	1484 	-1.51373e-05 	0
0.309265 	1484 	-1.57202e-05 	0
0.310844 	1484 	-1.60952e-05 	0
0.311808 	1484 	-1.6266e-05 	0
0.313121 	1484 	-1.64247e-05 	0
0.315112 	1484 	-1.65134e-05 	0
0.317146 	1484 	-1.64029e-05 	0
0.319224 	1484 	-1.60798e-05 	0
0.321348 	1484 	-1.5539e-05 	0
0.323518 	1484 	-1.47694e-05 	0
0.325733 	1484 	-1.37658e-05 	0
0.327996 	1484 	-1.27385e-05 	0
0.330308 	1484 	-1.2561e-05 	0
0.332669 	1484 	-1.22714e-05 	0
0.33508 	1484 	-1.1868e-05 	0
0.337542 	1484 	-1.13565e-05 	0
0.340057 	1484 	-1.07348e-05 	0
0.342457 	1484 	-1.00589e-05 	0
0.343757 	1484 	-9.66368e-06 	0
0.345282 	1484 	-9.17197e-06 	0
0.348019 	1484 	-8.23021e-06 	0
0.350819 	1484 	-7.18866e-06 	0
0.35368 	1484 	-6.05326e-06 	0
0.356603 	1484 	-4.82317e-06 	0
0.359592 	1484 	-3.50314e-06 	0
0.362645 	1484 	-2.65284e-06 	0
0.365765 	1484 	-2.13287e-06 	0
0.368952 	1484 	-1.58741e-06 	0
0.372208 	1484 	-1.01663e-06 	0
0.375533 	1484 	-4.21923e-07 	0
0.377533 	1484 	-5.88189e-08 	0
