0.248102 	1484 	1.25489e-09 	0
0.248612 	1484 	2.28453e-09 	0
0.249133 	1484 	3.92667e-09 	0
0.249667 	1484 	6.45328e-09 	0
0.250213 	1484 	1.02162e-08 	0
0.250772 	1484 	1.56599e-08 	0
0.251345 	1484 	2.33252e-08 	0
0.251931 	1484 	3.38739e-08 	0
0.252531 	1484 	4.80616e-08 	0
0.253145 	1484 	6.67562e-08 	0
0.253587 	1484 	8.2963e-08 	0
0.253906 	1484 	9.64955e-08 	0
0.254418 	1484 	1.21384e-07 	0
0.255076 	1484 	1.59365e-07 	0
0.25575 	1484 	2.05922e-07 	0
0.25644 	1484 	2.62075e-07 	0
0.257146 	1484 	3.28811e-07 	0
0.257868 	1484 	4.06968e-07 	0
0.258608 	1484 	4.97036e-07 	0
0.259364 	1484 	5.99377e-07 	0
0.260139 	1484 	7.13981e-07 	0
0.260931 	1484 	8.40408e-07 	0
0.261741 	1484 	9.77801e-07 	0
0.262571 	1484 	1.12454e-06 	0
0.263419 	1484 	1.27869e-06 	0
0.264287 	1484 	1.43778e-06 	0
0.265176 	1484 	1.59834e-06 	0
0.266085 	1484 	1.75653e-06 	0
0.267014 	1484 	1.90718e-06 	0
0.267965 	1484 	2.05073e-06 	0
0.268938 	1484 	2.18755e-06 	0
0.269932 	1484 	2.30135e-06 	0
0.27095 	1484 	2.3856e-06 	0
0.271991 	1484 	2.43128e-06 	0
0.273056 	1484 	2.43658e-06 	0
0.274145 	1484 	2.40245e-06 	0
0.275258 	1484 	2.33124e-06 	0
0.276397 	1484 	2.19504e-06 	0
0.277562 	1484 	1.98629e-06 	0
0.278752 	1484 	1.70284e-06 	0
0.279969 	1484 	1.3403e-06 	0
0.281073 	1484 	9.48037e-07 	0
0.281704 	1484 	7.04446e-07 	0
0.282492 	1484 	3.61844e-07 	0
0.283802 	1484 	-2.61098e-07 	0
0.285142 	1484 	-9.79425e-07 	0
0.286512 	1484 	-1.7939e-06 	0
0.287913 	1484 	-2.70102e-06 	0
0.289346 	1484 	-3.69414e-06 	0
0.290812 	1484 	-4.76474e-06 	0
0.29231 	1484 	-5.90313e-06 	0
0.293842 	1484 	-7.0968e-06 	0
0.295409 	1484 	-8.33358e-06 	0
0.29701 	1484 	-9.54956e-06 	0
0.298648 	1484 	-1.06294e-05 	0
0.300322 	1484 	-1.16769e-05 	0
0.302032 	1484 	-1.26728e-05 	0
0.303782 	1484 	-1.35955e-05 	0
0.305569 	1484 	-1.44256e-05 	0
0.307397 	1484 	-1.51424e-05 	0
0.309265 	1484 	-1.57254e-05 	0
0.310844 	1484 	-1.61005e-05 	0
0.311808 	1484 	-1.62714e-05 	0
0.313121 	1484 	-1.64302e-05 	0
0.315112 	1484 	-1.6519e-05 	0
0.317146 	1484 	-1.64086e-05 	0
0.319224 	1484 	-1.60856e-05 	0
0.321348 	1484 	-1.55446e-05 	0
0.323518 	1484 	-1.4775e-05 	0
0.325733 	1484 	-1.37713e-05 	0
0.327996 	1484 	-1.27439e-05 	0
0.330308 	1484 	-1.25662e-05 	0
0.332669 	1484 	-1.22763e-05 	0
0.33508 	1484 	-1.18727e-05 	0
0.337542 	1484 	-1.1361e-05 	0
0.340057 	1484 	-1.07392e-05 	0
0.342457 	1484 	-1.0063e-05 	0
0.343757 	1484 	-9.66776e-06 	0
0.345282 	1484 	-9.17584e-06 	0
0.348019 	1484 	-8.23357e-06 	0
0.350819 	1484 	-7.19137e-06 	0
0.35368 	1484 	-6.05495e-06 	0
0.356603 	1484 	-4.82453e-06 	0
0.359592 	1484 	-3.50432e-06 	0
0.362645 	1484 	-2.65293e-06 	0
0.365765 	1484 	-2.13309e-06 	0
0.368952 	1484 	-1.58768e-06 	0
0.372208 	1484 	-1.01686e-06 	0
0.375533 	1484 	-4.22026e-07 	0
0.377533 	1484 	-5.88326e-08 	0
