0.231672 	1484 	-7.90809e-13 	0
0.232161 	1484 	-7.89046e-13 	0
0.232625 	1484 	-8.00135e-13 	0
0.233063 	1484 	-8.04781e-13 	0
0.233478 	1484 	-7.70781e-13 	0
0.23387 	1484 	-7.19437e-13 	0
0.234241 	1484 	-7.07419e-13 	0
0.234591 	1484 	-7.05168e-13 	0
0.234924 	1484 	-6.66918e-13 	0
0.235237 	1484 	-5.93152e-13 	0
0.235535 	1484 	-5.97677e-13 	0
0.235816 	1484 	-6.3857e-13 	0
0.236082 	1484 	-6.66435e-13 	0
0.236335 	1484 	-6.71981e-13 	0
0.236575 	1484 	-6.3006e-13 	0
0.236811 	1484 	-5.64167e-13 	0
0.237052 	1484 	-5.66563e-13 	0
0.237298 	1484 	-6.93309e-13 	0
0.237548 	1484 	-7.08183e-13 	0
0.237805 	1484 	-6.64117e-13 	0
0.238067 	1484 	-5.12444e-13 	0
0.238335 	1484 	-4.96582e-13 	0
0.23861 	1484 	-5.15002e-13 	0
0.238891 	1484 	-5.73792e-13 	0
0.239179 	1484 	-4.49987e-13 	0
0.239474 	1484 	-4.10351e-13 	0
0.239775 	1484 	-4.53831e-13 	0
0.240085 	1484 	-5.40935e-13 	0
0.240402 	1484 	-7.74486e-13 	0
0.240727 	1484 	-9.33172e-13 	0
0.241058 	1484 	-1.40233e-12 	0
0.241398 	1484 	-1.38332e-12 	0
0.241747 	1484 	-1.77591e-12 	0
0.242104 	1484 	-2.33975e-12 	0
0.242469 	1484 	-1.59574e-12 	0
0.242844 	1484 	-1.55374e-12 	0
0.243227 	1484 	-4.48633e-12 	0
0.24362 	1484 	-7.35853e-12 	0
0.244022 	1484 	-1.12675e-11 	0
0.244434 	1484 	-1.49984e-11 	0
0.244855 	1484 	-1.85768e-11 	0
0.245287 	1484 	-1.99971e-11 	0
0.245728 	1484 	-1.28044e-11 	0
0.246182 	1484 	2.64794e-11 	0
0.246646 	1484 	1.21342e-10 	0
0.24712 	1484 	3.17632e-10 	0
0.247605 	1484 	6.90187e-10 	0
0.248102 	1484 	1.34035e-09 	0
0.248612 	1484 	2.42078e-09 	0
0.249133 	1484 	4.13843e-09 	0
0.249667 	1484 	6.77059e-09 	0
0.250213 	1484 	1.06768e-08 	0
0.250772 	1484 	1.63132e-08 	0
0.251345 	1484 	2.42328e-08 	0
0.251931 	1484 	3.51062e-08 	0
0.252531 	1484 	4.96992e-08 	0
0.253145 	1484 	6.88936e-08 	0
0.253587 	1484 	8.55121e-08 	0
0.253906 	1484 	9.93735e-08 	0
0.254418 	1484 	1.24839e-07 	0
0.255076 	1484 	1.63645e-07 	0
0.25575 	1484 	2.11146e-07 	0
0.25644 	1484 	2.68357e-07 	0
0.257146 	1484 	3.36258e-07 	0
0.257868 	1484 	4.15672e-07 	0
0.258608 	1484 	5.07064e-07 	0
0.259364 	1484 	6.10775e-07 	0
0.260139 	1484 	7.26759e-07 	0
0.260931 	1484 	8.54545e-07 	0
0.261741 	1484 	9.93221e-07 	0
0.262571 	1484 	1.14112e-06 	0
0.263419 	1484 	1.29623e-06 	0
0.264287 	1484 	1.45604e-06 	0
0.265176 	1484 	1.61711e-06 	0
0.266085 	1484 	1.77531e-06 	0
0.267014 	1484 	1.92553e-06 	0
0.267965 	1484 	2.06823e-06 	0
0.268938 	1484 	2.20333e-06 	0
0.269932 	1484 	2.31554e-06 	0
0.27095 	1484 	2.39652e-06 	0
0.271991 	1484 	2.43861e-06 	0
0.273056 	1484 	2.44062e-06 	0
0.274145 	1484 	2.40245e-06 	0
0.275258 	1484 	2.32718e-06 	0
0.276397 	1484 	2.18408e-06 	0
0.277562 	1484 	1.96817e-06 	0
0.278752 	1484 	1.67711e-06 	0
0.279969 	1484 	1.30639e-06 	0
0.281073 	1484 	9.06309e-07 	0
0.281704 	1484 	6.58164e-07 	0
0.282492 	1484 	3.09673e-07 	0
0.283802 	1484 	-3.23257e-07 	0
0.285142 	1484 	-1.052e-06 	0
0.286512 	1484 	-1.87709e-06 	0
0.287913 	1484 	-2.79459e-06 	0
0.289346 	1484 	-3.79787e-06 	0
0.290812 	1484 	-4.87824e-06 	0
0.29231 	1484 	-6.0259e-06 	0
0.293842 	1484 	-7.22819e-06 	0
0.295409 	1484 	-8.47284e-06 	0
0.29701 	1484 	-9.69546e-06 	0
0.298648 	1484 	-1.07798e-05 	0
0.300322 	1484 	-1.18306e-05 	0
0.302032 	1484 	-1.28283e-05 	0
0.303782 	1484 	-1.37515e-05 	0
0.305569 	1484 	-1.45807e-05 	0
0.307397 	1484 	-1.52952e-05 	0
0.309265 	1484 	-1.58745e-05 	0
0.310844 	1484 	-1.62456e-05 	0
0.311808 	1484 	-1.64136e-05 	0
0.313121 	1484 	-1.65681e-05 	0
0.315112 	1484 	-1.66495e-05 	0
0.317146 	1484 	-1.65308e-05 	0
0.319224 	1484 	-1.61986e-05 	0
0.321348 	1484 	-1.56483e-05 	0
0.323518 	1484 	-1.48686e-05 	0
0.325733 	1484 	-1.38542e-05 	0
0.327996 	1484 	-1.28164e-05 	0
0.330308 	1484 	-1.26332e-05 	0
0.332669 	1484 	-1.23378e-05 	0
0.33508 	1484 	-1.19284e-05 	0
0.337542 	1484 	-1.1411e-05 	0
0.340057 	1484 	-1.07833e-05 	0
0.342457 	1484 	-1.01018e-05 	0
0.343757 	1484 	-9.70384e-06 	0
0.345282 	1484 	-9.20904e-06 	0
0.348019 	1484 	-8.26192e-06 	0
0.350819 	1484 	-7.21504e-06 	0
0.35368 	1484 	-6.07494e-06 	0
0.356603 	1484 	-4.83919e-06 	0
0.359592 	1484 	-3.51297e-06 	0
0.362645 	1484 	-2.6607e-06 	0
0.365765 	1484 	-2.13901e-06 	0
0.368952 	1484 	-1.59145e-06 	0
0.372208 	1484 	-1.01904e-06 	0
0.375533 	1484 	-4.22964e-07 	0
0.377533 	1484 	-5.89683e-08 	0
