0.233063 	1484 	-1.8644e-13 	0
0.233478 	1484 	-1.93951e-13 	0
0.23387 	1484 	-1.57503e-13 	0
0.234241 	1484 	-2.50392e-13 	0
0.234591 	1484 	-2.95512e-13 	0
0.234924 	1484 	-3.0524e-13 	0
0.235237 	1484 	-3.31141e-13 	0
0.235535 	1484 	-3.18993e-13 	0
0.235816 	1484 	-3.14519e-13 	0
0.236082 	1484 	-3.67142e-13 	0
0.236335 	1484 	-2.83648e-13 	0
0.236575 	1484 	-2.70378e-13 	0
0.236811 	1484 	-2.31766e-13 	0
0.237052 	1484 	-1.89192e-13 	0
0.237298 	1484 	-1.76681e-13 	0
0.237548 	1484 	-2.65149e-13 	0
0.237805 	1484 	-2.97063e-13 	0
0.238067 	1484 	-3.7079e-13 	0
0.238335 	1484 	-3.24027e-13 	0
0.23861 	1484 	-2.52597e-13 	0
0.238891 	1484 	-3.10877e-13 	0
0.239179 	1484 	-3.48262e-13 	0
0.239474 	1484 	-7.0155e-13 	0
0.239775 	1484 	-7.05377e-13 	0
0.240085 	1484 	-6.14454e-13 	0
0.240402 	1484 	-7.41273e-13 	0
0.240727 	1484 	-6.6301e-13 	0
0.241058 	1484 	-1.32755e-12 	0
0.241398 	1484 	-1.78068e-12 	0
0.241747 	1484 	-1.27431e-12 	0
0.242104 	1484 	-2.19644e-12 	0
0.242469 	1484 	-2.02836e-12 	0
0.242844 	1484 	-1.96854e-12 	0
0.243227 	1484 	-2.84379e-12 	0
0.24362 	1484 	-6.13423e-12 	0
0.244022 	1484 	-1.09032e-11 	0
0.244434 	1484 	-1.83455e-11 	0
0.244855 	1484 	-2.36149e-11 	0
0.245287 	1484 	-2.37476e-11 	0
0.245728 	1484 	-1.67799e-11 	0
0.246182 	1484 	1.90615e-11 	0
0.246646 	1484 	1.071e-10 	0
0.24712 	1484 	2.91174e-10 	0
0.247605 	1484 	6.41109e-10 	0
0.248102 	1484 	1.25817e-09 	0
0.248612 	1484 	2.29022e-09 	0
0.249133 	1484 	3.93734e-09 	0
0.249667 	1484 	6.47104e-09 	0
0.250213 	1484 	1.02415e-08 	0
0.250772 	1484 	1.56943e-08 	0
0.251345 	1484 	2.33722e-08 	0
0.251931 	1484 	3.39382e-08 	0
0.252531 	1484 	4.81456e-08 	0
0.253145 	1484 	6.6864e-08 	0
0.253587 	1484 	8.30913e-08 	0
0.253906 	1484 	9.66406e-08 	0
0.254418 	1484 	1.21558e-07 	0
0.255076 	1484 	1.59577e-07 	0
0.25575 	1484 	2.06179e-07 	0
0.25644 	1484 	2.62381e-07 	0
0.257146 	1484 	3.29167e-07 	0
0.257868 	1484 	4.07377e-07 	0
0.258608 	1484 	4.975e-07 	0
0.259364 	1484 	5.999e-07 	0
0.260139 	1484 	7.1456e-07 	0
0.260931 	1484 	8.41044e-07 	0
0.261741 	1484 	9.78492e-07 	0
0.262571 	1484 	1.12529e-06 	0
0.263419 	1484 	1.27947e-06 	0
0.264287 	1484 	1.43859e-06 	0
0.265176 	1484 	1.59919e-06 	0
0.266085 	1484 	1.75739e-06 	0
0.267014 	1484 	1.90804e-06 	0
0.267965 	1484 	2.05158e-06 	0
0.268938 	1484 	2.18836e-06 	0
0.269932 	1484 	2.3021e-06 	0
0.27095 	1484 	2.38624e-06 	0
0.271991 	1484 	2.43179e-06 	0
0.273056 	1484 	2.43699e-06 	0
0.274145 	1484 	2.40273e-06 	0
0.275258 	1484 	2.33139e-06 	0
0.276397 	1484 	2.19495e-06 	0
0.277562 	1484 	1.98595e-06 	0
0.278752 	1484 	1.70224e-06 	0
0.279969 	1484 	1.33942e-06 	0
0.281073 	1484 	9.46889e-07 	0
0.281704 	1484 	7.03141e-07 	0
0.282492 	1484 	3.60335e-07 	0
0.283802 	1484 	-2.62955e-07 	0
0.285142 	1484 	-9.81642e-07 	0
0.286512 	1484 	-1.79649e-06 	0
0.287913 	1484 	-2.70399e-06 	0
0.289346 	1484 	-3.6975e-06 	0
0.290812 	1484 	-4.76847e-06 	0
0.29231 	1484 	-5.90723e-06 	0
0.293842 	1484 	-7.10125e-06 	0
0.295409 	1484 	-8.33836e-06 	0
0.29701 	1484 	-9.55463e-06 	0
0.298648 	1484 	-1.06347e-05 	0
0.300322 	1484 	-1.16823e-05 	0
0.302032 	1484 	-1.26782e-05 	0
0.303782 	1484 	-1.36009e-05 	0
0.305569 	1484 	-1.4431e-05 	0
0.307397 	1484 	-1.51476e-05 	0
0.309265 	1484 	-1.57304e-05 	0
0.310844 	1484 	-1.61053e-05 	0
0.311808 	1484 	-1.6276e-05 	0
0.313121 	1484 	-1.64346e-05 	0
0.315112 	1484 	-1.65231e-05 	0
0.317146 	1484 	-1.64122e-05 	0
0.319224 	1484 	-1.60888e-05 	0
0.321348 	1484 	-1.55475e-05 	0
0.323518 	1484 	-1.47774e-05 	0
0.325733 	1484 	-1.37733e-05 	0
0.327996 	1484 	-1.27453e-05 	0
0.330308 	1484 	-1.25674e-05 	0
0.332669 	1484 	-1.22775e-05 	0
0.33508 	1484 	-1.18737e-05 	0
0.337542 	1484 	-1.13617e-05 	0
0.340057 	1484 	-1.07396e-05 	0
0.342457 	1484 	-1.00632e-05 	0
0.343757 	1484 	-9.66784e-06 	0
0.345282 	1484 	-9.17587e-06 	0
0.348019 	1484 	-8.2336e-06 	0
0.350819 	1484 	-7.19152e-06 	0
0.35368 	1484 	-6.05546e-06 	0
0.356603 	1484 	-4.82488e-06 	0
0.359592 	1484 	-3.50444e-06 	0
0.362645 	1484 	-2.6535e-06 	0
0.365765 	1484 	-2.13343e-06 	0
0.368952 	1484 	-1.58784e-06 	0
0.372208 	1484 	-1.01691e-06 	0
0.375533 	1484 	-4.22036e-07 	0
0.377533 	1484 	-5.88339e-08 	0
