0.110224 	1484 	0.0134611 	0
0.113967 	1484 	0.00335946 	0
0.118805 	1484 	0.000152154 	0
0.122029 	1484 	8.92667e-05 	0
0.126872 	1484 	-3.1411e-07 	0
0.130784 	1484 	-1.89741e-07 	0
0.133691 	1484 	-1.1889e-07 	0
0.138506 	1484 	-4.95254e-08 	0
0.142708 	1484 	-3.2082e-08 	0
0.145325 	1484 	-2.24439e-08 	0
0.148982 	1484 	-1.06251e-08 	0
0.15382 	1484 	-3.83734e-09 	0
0.15705 	1484 	-2.86725e-09 	0
0.159283 	1484 	-2.16218e-09 	0
0.16276 	1484 	-1.01033e-09 	0
0.166887 	1484 	-4.86748e-11 	0
0.1708 	1484 	-3.0539e-11 	0
0.172904 	1484 	-2.15606e-11 	0
0.174709 	1484 	-1.43448e-11 	0
0.178025 	1484 	-3.93629e-12 	0
0.181359 	1484 	1.94144e-12 	0
0.184518 	1484 	3.53312e-12 	0
0.187512 	1484 	4.49786e-12 	0
0.189414 	1484 	4.97087e-12 	0
0.190794 	1484 	5.13128e-12 	0
0.193039 	1484 	5.09041e-12 	0
0.195586 	1484 	4.46079e-12 	0
0.197999 	1484 	2.65144e-12 	0
0.200286 	1484 	1.51046e-12 	0
0.202452 	1484 	1.66901e-12 	0
0.204504 	1484 	1.85431e-12 	0
0.206447 	1484 	1.92131e-12 	0
0.207887 	1484 	1.97177e-12 	0
0.208782 	1484 	1.98354e-12 	0
0.21003 	1484 	1.9201e-12 	0
0.21168 	1484 	1.76905e-12 	0
0.213242 	1484 	1.54245e-12 	0
0.214721 	1484 	1.13542e-12 	0
0.216122 	1484 	9.78962e-13 	0
0.217447 	1484 	3.0368e-13 	0
0.218702 	1484 	-1.0275e-13 	0
0.219889 	1484 	-3.48146e-14 	0
0.221014 	1484 	-3.25355e-14 	0
0.222078 	1484 	-1.14588e-13 	0
0.223085 	1484 	-1.07555e-13 	0
0.224038 	1484 	-1.3667e-13 	0
0.22494 	1484 	-2.65541e-13 	0
0.225793 	1484 	-3.28656e-13 	0
0.2266 	1484 	-3.64423e-13 	0
0.227363 	1484 	-4.05661e-13 	0
0.228086 	1484 	-4.72254e-13 	0
0.228681 	1484 	-5.47862e-13 	0
0.229013 	1484 	-5.98114e-13 	0
0.229416 	1484 	-6.48096e-13 	0
0.230028 	1484 	-7.52435e-13 	0
0.230607 	1484 	-8.84761e-13 	0
0.231154 	1484 	-8.79103e-13 	0
0.231672 	1484 	-8.25489e-13 	0
0.232161 	1484 	-8.07365e-13 	0
0.232625 	1484 	-8.04039e-13 	0
0.233063 	1484 	-8.24009e-13 	0
0.233478 	1484 	-7.60668e-13 	0
0.23387 	1484 	-6.52822e-13 	0
0.234241 	1484 	-5.42457e-13 	0
0.234591 	1484 	-4.12107e-13 	0
0.234924 	1484 	-3.25418e-13 	0
0.235237 	1484 	-1.94588e-13 	0
0.235535 	1484 	-1.04553e-13 	0
0.235816 	1484 	-7.01425e-14 	0
0.236082 	1484 	-1.1559e-13 	0
0.236335 	1484 	-7.07894e-14 	0
0.236575 	1484 	-1.55536e-13 	0
0.236811 	1484 	-1.49882e-13 	0
0.237052 	1484 	-1.35794e-13 	0
0.237298 	1484 	-1.26595e-13 	0
0.237548 	1484 	-1.16228e-13 	0
0.237805 	1484 	-2.06046e-15 	0
0.238067 	1484 	6.07588e-14 	0
0.238335 	1484 	4.06897e-14 	0
0.23861 	1484 	-6.60441e-14 	0
0.238891 	1484 	-1.22494e-13 	0
0.239179 	1484 	-3.63367e-13 	0
0.239474 	1484 	-4.44572e-13 	0
0.239775 	1484 	-3.02776e-13 	0
0.240085 	1484 	-3.80014e-13 	0
0.240402 	1484 	-4.37446e-13 	0
0.240727 	1484 	-8.13896e-13 	0
0.241058 	1484 	-1.5398e-12 	0
0.241398 	1484 	-1.61713e-12 	0
0.241747 	1484 	-1.70652e-12 	0
0.242104 	1484 	-1.38652e-12 	0
0.242469 	1484 	-1.20003e-12 	0
0.242844 	1484 	-2.07626e-12 	0
0.243227 	1484 	-5.23986e-12 	0
0.24362 	1484 	-9.69752e-12 	0
0.244022 	1484 	-1.34598e-11 	0
0.244434 	1484 	-1.86853e-11 	0
0.244855 	1484 	-2.26248e-11 	0
0.245287 	1484 	-2.38793e-11 	0
0.245728 	1484 	-1.69847e-11 	0
0.246182 	1484 	1.89805e-11 	0
0.246646 	1484 	1.07784e-10 	0
0.24712 	1484 	2.91424e-10 	0
0.247605 	1484 	6.41336e-10 	0
0.248102 	1484 	1.25764e-09 	0
0.248612 	1484 	2.28812e-09 	0
0.249133 	1484 	3.93421e-09 	0
0.249667 	1484 	6.46676e-09 	0
0.250213 	1484 	1.02375e-08 	0
0.250772 	1484 	1.56888e-08 	0
0.251345 	1484 	2.33636e-08 	0
0.251931 	1484 	3.39237e-08 	0
0.252531 	1484 	4.81234e-08 	0
0.253145 	1484 	6.68301e-08 	0
0.253587 	1484 	8.30464e-08 	0
0.253906 	1484 	9.65865e-08 	0
0.254418 	1484 	1.21488e-07 	0
0.255076 	1484 	1.59482e-07 	0
0.25575 	1484 	2.06052e-07 	0
0.25644 	1484 	2.62214e-07 	0
0.257146 	1484 	3.28954e-07 	0
0.257868 	1484 	4.07107e-07 	0
0.258608 	1484 	4.97164e-07 	0
0.259364 	1484 	5.99486e-07 	0
0.260139 	1484 	7.14062e-07 	0
0.260931 	1484 	8.40453e-07 	0
0.261741 	1484 	9.77795e-07 	0
0.262571 	1484 	1.12447e-06 	0
0.263419 	1484 	1.27852e-06 	0
0.264287 	1484 	1.4375e-06 	0
0.265176 	1484 	1.59797e-06 	0
0.266085 	1484 	1.75599e-06 	0
0.267014 	1484 	1.90646e-06 	0
0.267965 	1484 	2.04981e-06 	0
0.268938 	1484 	2.18634e-06 	0
0.269932 	1484 	2.29987e-06 	0
0.27095 	1484 	2.3837e-06 	0
0.271991 	1484 	2.42897e-06 	0
0.273056 	1484 	2.43395e-06 	0
0.274145 	1484 	2.39943e-06 	0
0.275258 	1484 	2.32784e-06 	0
0.276397 	1484 	2.19097e-06 	0
0.277562 	1484 	1.98156e-06 	0
0.278752 	1484 	1.69744e-06 	0
0.279969 	1484 	1.33418e-06 	0
0.281073 	1484 	9.41221e-07 	0
0.281704 	1484 	6.97221e-07 	0
0.282492 	1484 	3.54085e-07 	0
0.283802 	1484 	-2.69772e-07 	0
0.285142 	1484 	-9.89066e-07 	0
0.286512 	1484 	-1.80454e-06 	0
0.287913 	1484 	-2.71267e-06 	0
0.289346 	1484 	-3.70681e-06 	0
0.290812 	1484 	-4.77843e-06 	0
0.29231 	1484 	-5.91783e-06 	0
0.293842 	1484 	-7.11248e-06 	0
0.295409 	1484 	-8.35021e-06 	0
0.29701 	1484 	-9.56701e-06 	0
0.298648 	1484 	-1.06474e-05 	0
0.300322 	1484 	-1.16953e-05 	0
0.302032 	1484 	-1.26914e-05 	0
0.303782 	1484 	-1.36142e-05 	0
0.305569 	1484 	-1.44444e-05 	0
0.307397 	1484 	-1.5161e-05 	0
0.309265 	1484 	-1.57437e-05 	0
0.310844 	1484 	-1.61185e-05 	0
0.311808 	1484 	-1.62891e-05 	0
0.313121 	1484 	-1.64475e-05 	0
0.315112 	1484 	-1.65357e-05 	0
0.317146 	1484 	-1.64245e-05 	0
0.319224 	1484 	-1.61007e-05 	0
0.321348 	1484 	-1.55588e-05 	0
0.323518 	1484 	-1.47882e-05 	0
0.325733 	1484 	-1.37834e-05 	0
0.327996 	1484 	-1.27548e-05 	0
0.330308 	1484 	-1.25766e-05 	0
0.332669 	1484 	-1.22859e-05 	0
0.33508 	1484 	-1.18816e-05 	0
0.337542 	1484 	-1.13692e-05 	0
0.340057 	1484 	-1.07467e-05 	0
0.342457 	1484 	-1.00699e-05 	0
0.343757 	1484 	-9.67427e-06 	0
0.345282 	1484 	-9.18195e-06 	0
0.348019 	1484 	-8.239e-06 	0
0.350819 	1484 	-7.19617e-06 	0
0.35368 	1484 	-6.05887e-06 	0
0.356603 	1484 	-4.82755e-06 	0
0.359592 	1484 	-3.5065e-06 	0
0.362645 	1484 	-2.65445e-06 	0
0.365765 	1484 	-2.13422e-06 	0
0.368952 	1484 	-1.58846e-06 	0
0.372208 	1484 	-1.01736e-06 	0
0.375533 	1484 	-4.22226e-07 	0
0.377533 	1484 	-5.886e-08 	0
