0.0393815 	1482.5 	13.7589 	0
0.041589 	1482.44 	13.6439 	0
0.0435022 	1482.4 	13.5305 	0
0.0470499 	1482.4 	13.2921 	0
0.0506434 	1482.34 	13.5194 	0
0.0529317 	1482.33 	13.7134 	0
0.0562215 	1482.34 	14.0513 	0
0.0602482 	1482.33 	14.7325 	0
0.0629866 	1482.34 	15.1248 	0
0.0671978 	1482.36 	15.5864 	0
0.07057 	1482.29 	15.4673 	0
0.0738498 	1482.27 	14.9229 	0
0.078218 	1482.49 	12.337 	0
0.0818093 	1482.76 	9.8783 	0
0.0859665 	1483.2 	6.63604 	0
0.0899001 	1483.53 	4.09318 	0
0.0938543 	1483.77 	1.94711 	0
0.098165 	1483.92 	0.563017 	0
0.101925 	1483.97 	0.279696 	0
0.106651 	1484 	0.0223975 	0
0.110224 	1484 	0.0134509 	0
0.113967 	1484 	0.00336157 	0
0.118805 	1484 	0.000156747 	0
0.122029 	1484 	9.1729e-05 	0
0.126872 	1484 	-1.36392e-07 	0
0.130784 	1484 	-7.92081e-08 	0
0.133691 	1484 	-5.15268e-08 	0
0.138506 	1484 	-3.9216e-08 	0
0.142708 	1484 	-2.58577e-08 	0
0.145325 	1484 	-1.84836e-08 	0
0.148982 	1484 	-9.36506e-09 	0
0.15382 	1484 	-3.76841e-09 	0
0.15705 	1484 	-2.71848e-09 	0
0.159283 	1484 	-2.00391e-09 	0
0.16276 	1484 	-9.23604e-10 	0
0.166887 	1484 	-8.00544e-11 	0
0.1708 	1484 	-5.007e-11 	0
0.172904 	1484 	-3.47571e-11 	0
0.174709 	1484 	-2.26946e-11 	0
0.178025 	1484 	-6.20939e-12 	0
0.181359 	1484 	2.56626e-12 	0
0.184518 	1484 	4.55002e-12 	0
0.187512 	1484 	6.10434e-12 	0
0.189414 	1484 	6.61487e-12 	0
0.190794 	1484 	6.68788e-12 	0
0.193039 	1484 	6.32366e-12 	0
0.195586 	1484 	5.05648e-12 	0
0.197999 	1484 	2.8065e-12 	0
0.200286 	1484 	1.50727e-12 	0
0.202452 	1484 	1.65842e-12 	0
0.204504 	1484 	1.93762e-12 	0
0.206447 	1484 	2.09771e-12 	0
0.207887 	1484 	2.17114e-12 	0
0.208782 	1484 	2.17307e-12 	0
0.21003 	1484 	2.12735e-12 	0
0.21168 	1484 	2.03861e-12 	0
0.213242 	1484 	1.8255e-12 	0
0.214721 	1484 	1.5804e-12 	0
0.216122 	1484 	1.22024e-12 	0
0.217447 	1484 	6.28885e-13 	0
0.218702 	1484 	3.74125e-13 	0
0.219889 	1484 	3.32582e-13 	0
0.221014 	1484 	2.77438e-13 	0
0.222078 	1484 	7.52473e-15 	0
0.223085 	1484 	-4.45902e-14 	0
0.224038 	1484 	-1.66326e-13 	0
0.22494 	1484 	-1.99355e-13 	0
0.225793 	1484 	-2.57366e-13 	0
0.2266 	1484 	-2.6995e-13 	0
0.227363 	1484 	-3.15451e-13 	0
0.228086 	1484 	-3.14641e-13 	0
0.228681 	1484 	-2.7789e-13 	0
0.229013 	1484 	-2.75381e-13 	0
0.229416 	1484 	-2.98746e-13 	0
0.230028 	1484 	-3.10195e-13 	0
0.230607 	1484 	-2.97274e-13 	0
0.231154 	1484 	-3.1241e-13 	0
0.231672 	1484 	-3.89261e-13 	0
0.232161 	1484 	-5.51194e-13 	0
0.232625 	1484 	-6.10236e-13 	0
0.233063 	1484 	-6.55483e-13 	0
0.233478 	1484 	-6.35125e-13 	0
0.23387 	1484 	-5.97545e-13 	0
0.234241 	1484 	-5.40435e-13 	0
0.234591 	1484 	-4.25534e-13 	0
0.234924 	1484 	-5.95906e-13 	0
0.235237 	1484 	-5.49451e-13 	0
0.235535 	1484 	-4.39123e-13 	0
0.235816 	1484 	-5.41757e-13 	0
0.236082 	1484 	-5.45656e-13 	0
0.236335 	1484 	-4.24446e-13 	0
0.236575 	1484 	-4.92721e-13 	0
0.236811 	1484 	-4.97902e-13 	0
0.237052 	1484 	-4.97982e-13 	0
0.237298 	1484 	-5.3641e-13 	0
0.237548 	1484 	-5.41559e-13 	0
0.237805 	1484 	-5.99028e-13 	0
0.238067 	1484 	-6.86924e-13 	0
0.238335 	1484 	-7.31615e-13 	0
0.23861 	1484 	-7.76578e-13 	0
0.238891 	1484 	-9.13381e-13 	0
0.239179 	1484 	-9.63313e-13 	0
0.239474 	1484 	-1.15431e-12 	0
0.239775 	1484 	-1.22063e-12 	0
0.240085 	1484 	-1.25684e-12 	0
0.240402 	1484 	-1.33468e-12 	0
0.240727 	1484 	-1.44559e-12 	0
0.241058 	1484 	-1.93976e-12 	0
0.241398 	1484 	-2.38673e-12 	0
0.241747 	1484 	-2.15073e-12 	0
0.242104 	1484 	-2.77759e-12 	0
0.242469 	1484 	-1.61279e-12 	0
0.242844 	1484 	-1.39557e-12 	0
0.243227 	1484 	-5.21535e-12 	0
0.24362 	1484 	-9.11553e-12 	0
0.244022 	1484 	-1.24524e-11 	0
0.244434 	1484 	-1.82343e-11 	0
0.244855 	1484 	-2.21306e-11 	0
0.245287 	1484 	-2.24323e-11 	0
0.245728 	1484 	-1.33311e-11 	0
0.246182 	1484 	2.16001e-11 	0
0.246646 	1484 	1.09427e-10 	0
0.24712 	1484 	2.95815e-10 	0
0.247605 	1484 	6.51955e-10 	0
0.248102 	1484 	1.27599e-09 	0
0.248612 	1484 	2.31709e-09 	0
0.249133 	1484 	3.97585e-09 	0
0.249667 	1484 	6.527e-09 	0
0.250213 	1484 	1.03219e-08 	0
0.250772 	1484 	1.58064e-08 	0
0.251345 	1484 	2.35261e-08 	0
0.251931 	1484 	3.41425e-08 	0
0.252531 	1484 	4.84106e-08 	0
0.253145 	1484 	6.7203e-08 	0
0.253587 	1484 	8.34898e-08 	0
0.253906 	1484 	9.70854e-08 	0
0.254418 	1484 	1.22082e-07 	0
0.255076 	1484 	1.60211e-07 	0
0.25575 	1484 	2.06933e-07 	0
0.25644 	1484 	2.63266e-07 	0
0.257146 	1484 	3.30189e-07 	0
0.257868 	1484 	4.08537e-07 	0
0.258608 	1484 	4.98796e-07 	0
0.259364 	1484 	6.0132e-07 	0
0.260139 	1484 	7.16091e-07 	0
0.260931 	1484 	8.42664e-07 	0
0.261741 	1484 	9.80162e-07 	0
0.262571 	1484 	1.12696e-06 	0
0.263419 	1484 	1.28109e-06 	0
0.264287 	1484 	1.44009e-06 	0
0.265176 	1484 	1.60052e-06 	0
0.266085 	1484 	1.75839e-06 	0
0.267014 	1484 	1.9086e-06 	0
0.267965 	1484 	2.05164e-06 	0
0.268938 	1484 	2.18768e-06 	0
0.269932 	1484 	2.3007e-06 	0
0.27095 	1484 	2.38366e-06 	0
0.271991 	1484 	2.42802e-06 	0
0.273056 	1484 	2.4322e-06 	0
0.274145 	1484 	2.39675e-06 	0
0.275258 	1484 	2.3242e-06 	0
0.276397 	1484 	2.18572e-06 	0
0.277562 	1484 	1.97469e-06 	0
0.278752 	1484 	1.68885e-06 	0
0.279969 	1484 	1.32378e-06 	0
0.281073 	1484 	9.29084e-07 	0
0.281704 	1484 	6.84075e-07 	0
0.282492 	1484 	3.39636e-07 	0
0.283802 	1484 	-2.86432e-07 	0
0.285142 	1484 	-1.00803e-06 	0
0.286512 	1484 	-1.82586e-06 	0
0.287913 	1484 	-2.73626e-06 	0
0.289346 	1484 	-3.73261e-06 	0
0.290812 	1484 	-4.80634e-06 	0
0.29231 	1484 	-5.94775e-06 	0
0.293842 	1484 	-7.14426e-06 	0
0.295409 	1484 	-8.38368e-06 	0
0.29701 	1484 	-9.60189e-06 	0
0.298648 	1484 	-1.06832e-05 	0
0.300322 	1484 	-1.17317e-05 	0
0.302032 	1484 	-1.27281e-05 	0
0.303782 	1484 	-1.36509e-05 	0
0.305569 	1484 	-1.44808e-05 	0
0.307397 	1484 	-1.51968e-05 	0
0.309265 	1484 	-1.57786e-05 	0
0.310844 	1484 	-1.61524e-05 	0
0.311808 	1484 	-1.63224e-05 	0
0.313121 	1484 	-1.64798e-05 	0
0.315112 	1484 	-1.65662e-05 	0
0.317146 	1484 	-1.64532e-05 	0
0.319224 	1484 	-1.61272e-05 	0
0.321348 	1484 	-1.55833e-05 	0
0.323518 	1484 	-1.48104e-05 	0
0.325733 	1484 	-1.38032e-05 	0
0.327996 	1484 	-1.27722e-05 	0
0.330308 	1484 	-1.25926e-05 	0
0.332669 	1484 	-1.23009e-05 	0
0.33508 	1484 	-1.18953e-05 	0
0.337542 	1484 	-1.13816e-05 	0
0.340057 	1484 	-1.07576e-05 	0
0.342457 	1484 	-1.00795e-05 	0
0.343757 	1484 	-9.68321e-06 	0
0.345282 	1484 	-9.19016e-06 	0
0.348019 	1484 	-8.24601e-06 	0
0.350819 	1484 	-7.20209e-06 	0
0.35368 	1484 	-6.0636e-06 	0
0.356603 	1484 	-4.83122e-06 	0
0.359592 	1484 	-3.50912e-06 	0
0.362645 	1484 	-2.65616e-06 	0
0.365765 	1484 	-2.13554e-06 	0
0.368952 	1484 	-1.58942e-06 	0
0.372208 	1484 	-1.01797e-06 	0
0.375533 	1484 	-4.22483e-07 	0
0.377533 	1484 	-5.88959e-08 	0
