0.278752 	1484 	1.68653e-06 	0
0.279969 	1484 	1.32071e-06 	0
0.281073 	1484 	9.25317e-07 	0
0.281704 	1484 	6.799e-07 	0
0.282492 	1484 	3.34938e-07 	0
0.283802 	1484 	-2.92016e-07 	0
0.285142 	1484 	-1.01453e-06 	0
0.286512 	1484 	-1.83329e-06 	0
0.287913 	1484 	-2.74458e-06 	0
0.289346 	1484 	-3.7418e-06 	0
0.290812 	1484 	-4.81635e-06 	0
0.29231 	1484 	-5.95852e-06 	0
0.293842 	1484 	-7.15572e-06 	0
0.295409 	1484 	-8.39575e-06 	0
0.29701 	1484 	-9.61443e-06 	0
0.298648 	1484 	-1.06959e-05 	0
0.300322 	1484 	-1.17445e-05 	0
0.302032 	1484 	-1.27408e-05 	0
0.303782 	1484 	-1.36635e-05 	0
0.305569 	1484 	-1.4493e-05 	0
0.307397 	1484 	-1.52087e-05 	0
0.309265 	1484 	-1.579e-05 	0
0.310844 	1484 	-1.61633e-05 	0
0.311808 	1484 	-1.63329e-05 	0
0.313121 	1484 	-1.64899e-05 	0
0.315112 	1484 	-1.65755e-05 	0
0.317146 	1484 	-1.64616e-05 	0
0.319224 	1484 	-1.61347e-05 	0
0.321348 	1484 	-1.559e-05 	0
0.323518 	1484 	-1.48164e-05 	0
0.325733 	1484 	-1.38082e-05 	0
0.327996 	1484 	-1.27763e-05 	0
0.330308 	1484 	-1.25962e-05 	0
0.332669 	1484 	-1.23042e-05 	0
0.33508 	1484 	-1.18982e-05 	0
0.337542 	1484 	-1.1384e-05 	0
0.340057 	1484 	-1.07596e-05 	0
0.342457 	1484 	-1.00812e-05 	0
0.343757 	1484 	-9.68465e-06 	0
0.345282 	1484 	-9.19142e-06 	0
0.348019 	1484 	-8.24697e-06 	0
0.350819 	1484 	-7.20276e-06 	0
0.35368 	1484 	-6.06428e-06 	0
0.356603 	1484 	-4.83158e-06 	0
0.359592 	1484 	-3.50912e-06 	0
0.362645 	1484 	-2.6564e-06 	0
0.365765 	1484 	-2.13575e-06 	0
0.368952 	1484 	-1.58956e-06 	0
0.372208 	1484 	-1.01804e-06 	0
0.375533 	1484 	-4.22511e-07 	0
0.377533 	1484 	-5.89002e-08 	0
