0.1708 	1484 	-3.4243e-11 	0
0.172904 	1484 	-2.22849e-11 	0
0.174709 	1484 	-1.35433e-11 	0
0.178025 	1484 	-2.40319e-12 	0
0.181359 	1484 	1.8887e-12 	0
0.184518 	1484 	2.98447e-12 	0
0.187512 	1484 	3.71361e-12 	0
0.189414 	1484 	3.85409e-12 	0
0.190794 	1484 	3.75809e-12 	0
0.193039 	1484 	3.27737e-12 	0
0.195586 	1484 	2.25021e-12 	0
0.197999 	1484 	9.49975e-13 	0
0.200286 	1484 	4.13692e-13 	0
0.202452 	1484 	7.88411e-13 	0
0.204504 	1484 	1.0634e-12 	0
0.206447 	1484 	1.26696e-12 	0
0.207887 	1484 	1.33867e-12 	0
0.208782 	1484 	1.34759e-12 	0
0.21003 	1484 	1.32368e-12 	0
0.21168 	1484 	1.23142e-12 	0
0.213242 	1484 	1.0718e-12 	0
0.214721 	1484 	8.61442e-13 	0
0.216122 	1484 	6.39894e-13 	0
0.217447 	1484 	4.04959e-13 	0
0.218702 	1484 	2.8892e-13 	0
0.219889 	1484 	3.20244e-13 	0
0.221014 	1484 	2.71782e-13 	0
0.222078 	1484 	2.23009e-13 	0
0.223085 	1484 	1.97011e-13 	0
0.224038 	1484 	3.87626e-14 	0
0.22494 	1484 	1.65166e-13 	0
0.225793 	1484 	1.47753e-13 	0
0.2266 	1484 	6.70599e-14 	0
0.227363 	1484 	-6.26054e-14 	0
0.228086 	1484 	-1.00856e-13 	0
0.228681 	1484 	-1.56314e-13 	0
0.229013 	1484 	-2.18475e-13 	0
0.229416 	1484 	-3.01015e-13 	0
0.230028 	1484 	-4.26004e-13 	0
0.230607 	1484 	-5.34906e-13 	0
0.231154 	1484 	-5.84465e-13 	0
0.231672 	1484 	-5.90238e-13 	0
0.232161 	1484 	-6.96895e-13 	0
0.232625 	1484 	-7.73264e-13 	0
0.233063 	1484 	-8.18174e-13 	0
0.233478 	1484 	-7.85576e-13 	0
0.23387 	1484 	-6.89642e-13 	0
0.234241 	1484 	-6.65943e-13 	0
0.234591 	1484 	-5.71414e-13 	0
0.234924 	1484 	-6.6295e-13 	0
0.235237 	1484 	-7.48998e-13 	0
0.235535 	1484 	-7.00976e-13 	0
0.235816 	1484 	-6.32744e-13 	0
0.236082 	1484 	-6.00507e-13 	0
0.236335 	1484 	-5.17527e-13 	0
0.236575 	1484 	-4.67502e-13 	0
0.236811 	1484 	-3.97663e-13 	0
0.237052 	1484 	-3.67537e-13 	0
0.237298 	1484 	-4.17942e-13 	0
0.237548 	1484 	-3.8026e-13 	0
0.237805 	1484 	-3.70623e-13 	0
0.238067 	1484 	-3.67253e-13 	0
0.238335 	1484 	-4.01729e-13 	0
0.23861 	1484 	-5.63922e-13 	0
0.238891 	1484 	-4.5031e-13 	0
0.239179 	1484 	-5.43622e-13 	0
0.239474 	1484 	-5.35827e-13 	0
0.239775 	1484 	-4.40556e-13 	0
0.240085 	1484 	-4.56548e-13 	0
0.240402 	1484 	-6.08555e-13 	0
0.240727 	1484 	-6.85774e-13 	0
0.241058 	1484 	-1.64806e-12 	0
0.241398 	1484 	-1.52804e-12 	0
0.241747 	1484 	-1.81368e-12 	0
0.242104 	1484 	-2.56627e-12 	0
0.242469 	1484 	-1.28402e-12 	0
0.242844 	1484 	-1.57034e-12 	0
0.243227 	1484 	-4.05728e-12 	0
0.24362 	1484 	-8.23154e-12 	0
0.244022 	1484 	-1.26672e-11 	0
0.244434 	1484 	-1.78584e-11 	0
0.244855 	1484 	-2.18084e-11 	0
0.245287 	1484 	-2.30138e-11 	0
0.245728 	1484 	-1.40601e-11 	0
0.246182 	1484 	2.08391e-11 	0
0.246646 	1484 	1.09005e-10 	0
0.24712 	1484 	2.9961e-10 	0
0.247605 	1484 	6.57959e-10 	0
0.248102 	1484 	1.28873e-09 	0
0.248612 	1484 	2.33755e-09 	0
0.249133 	1484 	4.00734e-09 	0
0.249667 	1484 	6.57103e-09 	0
0.250213 	1484 	1.03854e-08 	0
0.250772 	1484 	1.58981e-08 	0
0.251345 	1484 	2.36519e-08 	0
0.251931 	1484 	3.43115e-08 	0
0.252531 	1484 	4.86361e-08 	0
0.253145 	1484 	6.74988e-08 	0
0.253587 	1484 	8.38431e-08 	0
0.253906 	1484 	9.74844e-08 	0
0.254418 	1484 	1.22561e-07 	0
0.255076 	1484 	1.60805e-07 	0
0.25575 	1484 	2.07661e-07 	0
0.25644 	1484 	2.64141e-07 	0
0.257146 	1484 	3.31226e-07 	0
0.257868 	1484 	4.0975e-07 	0
0.258608 	1484 	5.00194e-07 	0
0.259364 	1484 	6.0291e-07 	0
0.260139 	1484 	7.17872e-07 	0
0.260931 	1484 	8.44633e-07 	0
0.261741 	1484 	9.82309e-07 	0
0.262571 	1484 	1.12927e-06 	0
0.263419 	1484 	1.28353e-06 	0
0.264287 	1484 	1.44263e-06 	0
0.265176 	1484 	1.60313e-06 	0
0.266085 	1484 	1.76099e-06 	0
0.267014 	1484 	1.91113e-06 	0
0.267965 	1484 	2.05405e-06 	0
0.268938 	1484 	2.18986e-06 	0
0.269932 	1484 	2.30263e-06 	0
0.27095 	1484 	2.38511e-06 	0
0.271991 	1484 	2.42897e-06 	0
0.273056 	1484 	2.43268e-06 	0
0.274145 	1484 	2.39667e-06 	0
0.275258 	1484 	2.32356e-06 	0
0.276397 	1484 	2.18413e-06 	0
0.277562 	1484 	1.97211e-06 	0
0.278752 	1484 	1.68524e-06 	0
0.279969 	1484 	1.31906e-06 	0
0.281073 	1484 	9.23315e-07 	0
0.281704 	1484 	6.77695e-07 	0
0.282492 	1484 	3.32469e-07 	0
0.283802 	1484 	-2.9493e-07 	0
0.285142 	1484 	-1.01791e-06 	0
0.286512 	1484 	-1.83714e-06 	0
0.287913 	1484 	-2.74891e-06 	0
0.289346 	1484 	-3.74659e-06 	0
0.290812 	1484 	-4.82161e-06 	0
0.29231 	1484 	-5.96423e-06 	0
0.293842 	1484 	-7.16185e-06 	0
0.295409 	1484 	-8.40229e-06 	0
0.29701 	1484 	-9.62132e-06 	0
0.298648 	1484 	-1.0703e-05 	0
0.300322 	1484 	-1.17519e-05 	0
0.302032 	1484 	-1.27484e-05 	0
0.303782 	1484 	-1.36712e-05 	0
0.305569 	1484 	-1.45007e-05 	0
0.307397 	1484 	-1.52163e-05 	0
0.309265 	1484 	-1.57975e-05 	0
0.310844 	1484 	-1.61707e-05 	0
0.311808 	1484 	-1.63402e-05 	0
0.313121 	1484 	-1.64969e-05 	0
0.315112 	1484 	-1.65823e-05 	0
0.317146 	1484 	-1.6468e-05 	0
0.319224 	1484 	-1.61407e-05 	0
0.321348 	1484 	-1.55954e-05 	0
0.323518 	1484 	-1.48212e-05 	0
0.325733 	1484 	-1.38124e-05 	0
0.327996 	1484 	-1.278e-05 	0
0.330308 	1484 	-1.25996e-05 	0
0.332669 	1484 	-1.23073e-05 	0
0.33508 	1484 	-1.19011e-05 	0
0.337542 	1484 	-1.13866e-05 	0
0.340057 	1484 	-1.07619e-05 	0
0.342457 	1484 	-1.00832e-05 	0
0.343757 	1484 	-9.68652e-06 	0
0.345282 	1484 	-9.19316e-06 	0
0.348019 	1484 	-8.24849e-06 	0
0.350819 	1484 	-7.20408e-06 	0
0.35368 	1484 	-6.06558e-06 	0
0.356603 	1484 	-4.83241e-06 	0
0.359592 	1484 	-3.50946e-06 	0
0.362645 	1484 	-2.65707e-06 	0
0.365765 	1484 	-2.13618e-06 	0
0.368952 	1484 	-1.5898e-06 	0
0.372208 	1484 	-1.01815e-06 	0
0.375533 	1484 	-4.22551e-07 	0
0.377533 	1484 	-5.89071e-08 	0
