0.0859665 	1483.2 	6.64201 	0
0.0899001 	1483.52 	4.05612 	0
0.0938543 	1483.77 	1.93159 	0
0.098165 	1483.93 	0.562221 	0
0.101925 	1483.97 	0.27923 	0
0.106651 	1484 	0.022442 	0
0.110224 	1484 	0.0134569 	0
0.113967 	1484 	0.00337384 	0
0.118805 	1484 	0.000173959 	0
0.122029 	1484 	0.000101669 	0
0.126872 	1484 	8.25705e-08 	0
0.130784 	1484 	1.00812e-07 	0
0.133691 	1484 	7.98125e-08 	0
0.138506 	1484 	-2.58817e-08 	0
0.142708 	1484 	-2.09778e-08 	0
0.145325 	1484 	-1.68658e-08 	0
0.148982 	1484 	-9.37192e-09 	0
0.15382 	1484 	-3.86982e-09 	0
0.15705 	1484 	-3.20255e-09 	0
0.159283 	1484 	-2.55183e-09 	0
0.16276 	1484 	-1.14321e-09 	0
0.166887 	1484 	3.13565e-10 	0
0.1708 	1484 	2.38643e-10 	0
0.172904 	1484 	1.94487e-10 	0
0.174709 	1484 	1.56297e-10 	0
0.178025 	1484 	9.76033e-11 	0
0.181359 	1484 	6.25747e-11 	0
0.184518 	1484 	5.44234e-11 	0
0.187512 	1484 	4.54865e-11 	0
0.189414 	1484 	3.94649e-11 	0
0.190794 	1484 	3.48513e-11 	0
0.193039 	1484 	2.72318e-11 	0
0.195586 	1484 	1.85582e-11 	0
0.197999 	1484 	1.03799e-11 	0
0.200286 	1484 	6.52636e-12 	0
0.202452 	1484 	5.7347e-12 	0
0.204504 	1484 	4.96797e-12 	0
0.206447 	1484 	4.23519e-12 	0
0.207887 	1484 	3.65321e-12 	0
0.208782 	1484 	3.29601e-12 	0
0.21003 	1484 	2.78471e-12 	0
0.21168 	1484 	2.05278e-12 	0
0.213242 	1484 	1.5539e-12 	0
0.214721 	1484 	1.10022e-12 	0
0.216122 	1484 	6.85014e-13 	0
0.217447 	1484 	2.42884e-13 	0
0.218702 	1484 	1.87688e-13 	0
0.219889 	1484 	1.87757e-13 	0
0.221014 	1484 	-4.60114e-14 	0
0.222078 	1484 	-1.33697e-13 	0
0.223085 	1484 	-2.5027e-13 	0
0.224038 	1484 	-3.61319e-13 	0
0.22494 	1484 	-3.66596e-13 	0
0.225793 	1484 	-2.58562e-13 	0
0.2266 	1484 	-1.86046e-13 	0
0.227363 	1484 	-2.50531e-13 	0
0.228086 	1484 	-2.50082e-13 	0
0.228681 	1484 	-2.26305e-13 	0
0.229013 	1484 	-2.39016e-13 	0
0.229416 	1484 	-2.36713e-13 	0
0.230028 	1484 	-2.30784e-13 	0
0.230607 	1484 	-2.26236e-13 	0
0.231154 	1484 	-1.84492e-13 	0
0.231672 	1484 	-1.53719e-13 	0
0.232161 	1484 	-1.15113e-13 	0
0.232625 	1484 	-7.96968e-14 	0
0.233063 	1484 	-1.63383e-13 	0
0.233478 	1484 	-1.70766e-13 	0
0.23387 	1484 	-2.54357e-13 	0
0.234241 	1484 	-3.73187e-13 	0
0.234591 	1484 	-5.68441e-13 	0
0.234924 	1484 	-7.02488e-13 	0
0.235237 	1484 	-8.67769e-13 	0
0.235535 	1484 	-8.60291e-13 	0
0.235816 	1484 	-7.97979e-13 	0
0.236082 	1484 	-8.1275e-13 	0
0.236335 	1484 	-7.90224e-13 	0
0.236575 	1484 	-8.94986e-13 	0
0.236811 	1484 	-8.08145e-13 	0
0.237052 	1484 	-8.28628e-13 	0
0.237298 	1484 	-1.11539e-12 	0
0.237548 	1484 	-1.13619e-12 	0
0.237805 	1484 	-1.21424e-12 	0
0.238067 	1484 	-1.16135e-12 	0
0.238335 	1484 	-1.11706e-12 	0
0.23861 	1484 	-1.11536e-12 	0
0.238891 	1484 	-1.04292e-12 	0
0.239179 	1484 	-1.00917e-12 	0
0.239474 	1484 	-9.28167e-13 	0
0.239775 	1484 	-8.60768e-13 	0
0.240085 	1484 	-8.40166e-13 	0
0.240402 	1484 	-9.18861e-13 	0
0.240727 	1484 	-1.10326e-12 	0
0.241058 	1484 	-1.51481e-12 	0
0.241398 	1484 	-1.54739e-12 	0
0.241747 	1484 	-1.109e-12 	0
0.242104 	1484 	-1.71358e-12 	0
0.242469 	1484 	-6.42027e-13 	0
0.242844 	1484 	-1.87435e-12 	0
0.243227 	1484 	-4.2926e-12 	0
0.24362 	1484 	-9.82416e-12 	0
0.244022 	1484 	-1.38681e-11 	0
0.244434 	1484 	-1.68691e-11 	0
0.244855 	1484 	-2.02699e-11 	0
0.245287 	1484 	-2.27772e-11 	0
0.245728 	1484 	-1.77769e-11 	0
0.246182 	1484 	1.5504e-11 	0
0.246646 	1484 	1.07643e-10 	0
0.24712 	1484 	2.94836e-10 	0
0.247605 	1484 	6.45916e-10 	0
0.248102 	1484 	1.2677e-09 	0
0.248612 	1484 	2.30404e-09 	0
0.249133 	1484 	3.95518e-09 	0
0.249667 	1484 	6.49485e-09 	0
0.250213 	1484 	1.02754e-08 	0
0.250772 	1484 	1.57408e-08 	0
0.251345 	1484 	2.34355e-08 	0
0.251931 	1484 	3.40222e-08 	0
0.252531 	1484 	4.82557e-08 	0
0.253145 	1484 	6.70058e-08 	0
0.253587 	1484 	8.32591e-08 	0
0.253906 	1484 	9.68293e-08 	0
0.254418 	1484 	1.21784e-07 	0
0.255076 	1484 	1.59857e-07 	0
0.25575 	1484 	2.06519e-07 	0
0.25644 	1484 	2.62788e-07 	0
0.257146 	1484 	3.29649e-07 	0
0.257868 	1484 	4.07939e-07 	0
0.258608 	1484 	4.98145e-07 	0
0.259364 	1484 	6.00626e-07 	0
0.260139 	1484 	7.15364e-07 	0
0.260931 	1484 	8.41921e-07 	0
0.261741 	1484 	9.79429e-07 	0
0.262571 	1484 	1.12627e-06 	0
0.263419 	1484 	1.28049e-06 	0
0.264287 	1484 	1.43961e-06 	0
0.265176 	1484 	1.60019e-06 	0
0.266085 	1484 	1.75831e-06 	0
0.267014 	1484 	1.90885e-06 	0
0.267965 	1484 	2.05226e-06 	0
0.268938 	1484 	2.18882e-06 	0
0.269932 	1484 	2.30234e-06 	0
0.27095 	1484 	2.38611e-06 	0
0.271991 	1484 	2.43127e-06 	0
0.273056 	1484 	2.43614e-06 	0
0.274145 	1484 	2.40147e-06 	0
0.275258 	1484 	2.32972e-06 	0
0.276397 	1484 	2.19259e-06 	0
0.277562 	1484 	1.9829e-06 	0
0.278752 	1484 	1.69847e-06 	0
0.279969 	1484 	1.33488e-06 	0
0.281073 	1484 	9.41609e-07 	0
0.281704 	1484 	6.97429e-07 	0
0.282492 	1484 	3.54063e-07 	0
0.283802 	1484 	-2.70177e-07 	0
0.285142 	1484 	-9.89856e-07 	0
0.286512 	1484 	-1.80571e-06 	0
0.287913 	1484 	-2.7142e-06 	0
0.289346 	1484 	-3.70866e-06 	0
0.290812 	1484 	-4.78056e-06 	0
0.29231 	1484 	-5.9202e-06 	0
0.293842 	1484 	-7.11503e-06 	0
0.295409 	1484 	-8.3529e-06 	0
0.29701 	1484 	-9.56979e-06 	0
0.298648 	1484 	-1.06502e-05 	0
0.300322 	1484 	-1.16982e-05 	0
0.302032 	1484 	-1.26942e-05 	0
0.303782 	1484 	-1.3617e-05 	0
0.305569 	1484 	-1.4447e-05 	0
0.307397 	1484 	-1.51635e-05 	0
0.309265 	1484 	-1.5746e-05 	0
0.310844 	1484 	-1.61205e-05 	0
0.311808 	1484 	-1.6291e-05 	0
0.313121 	1484 	-1.64492e-05 	0
0.315112 	1484 	-1.65369e-05 	0
0.317146 	1484 	-1.64254e-05 	0
0.319224 	1484 	-1.61011e-05 	0
0.321348 	1484 	-1.5559e-05 	0
0.323518 	1484 	-1.4788e-05 	0
0.325733 	1484 	-1.37829e-05 	0
0.327996 	1484 	-1.27539e-05 	0
0.330308 	1484 	-1.25755e-05 	0
0.332669 	1484 	-1.2285e-05 	0
0.33508 	1484 	-1.18806e-05 	0
0.337542 	1484 	-1.13681e-05 	0
0.340057 	1484 	-1.07453e-05 	0
0.342457 	1484 	-1.00684e-05 	0
0.343757 	1484 	-9.67269e-06 	0
0.345282 	1484 	-9.18037e-06 	0
0.348019 	1484 	-8.2375e-06 	0
0.350819 	1484 	-7.19481e-06 	0
0.35368 	1484 	-6.058e-06 	0
0.356603 	1484 	-4.82683e-06 	0
0.359592 	1484 	-3.50583e-06 	0
0.362645 	1484 	-2.6543e-06 	0
0.365765 	1484 	-2.13408e-06 	0
0.368952 	1484 	-1.58834e-06 	0
0.372208 	1484 	-1.01725e-06 	0
0.375533 	1484 	-4.22179e-07 	0
0.377533 	1484 	-5.88539e-08 	0
