0.00610416 	1381 	3.09006 	0
0.0066705 	1402.39 	3.78334 	0
0.0072894 	1423.3 	4.61469 	0
0.00796574 	1443.81 	5.68812 	0
0.00855799 	1459.22 	6.8439 	0
0.00894392 	1467.69 	7.6952 	0
0.00951253 	1475.75 	9.00512 	0
0.0103952 	1481.42 	10.8503 	0
0.0113598 	1482.43 	12.018 	0
0.0124139 	1482.47 	12.1258 	0
0.013566 	1482.45 	12.1676 	0
0.0148251 	1482.45 	12.3256 	0
0.0162011 	1482.46 	12.5217 	0
0.017705 	1482.47 	12.7433 	0
0.0193486 	1482.48 	12.8257 	0
0.0202967 	1482.49 	12.8216 	0
0.0212348 	1482.5 	12.7645 	0
0.0231084 	1482.52 	12.648 	0
0.0252543 	1482.5 	12.7211 	0
0.0276001 	1482.53 	13.0211 	0
0.0301448 	1482.57 	13.4367 	0
0.031484 	1482.57 	13.6387 	0
0.0329673 	1482.55 	13.7746 	0
0.0360314 	1482.53 	13.8838 	0
0.0393815 	1482.5 	13.7445 	0
0.041589 	1482.44 	13.6406 	0
0.0435022 	1482.41 	13.5299 	0
0.0470499 	1482.41 	13.2864 	0
0.0506434 	1482.34 	13.5013 	0
0.0529317 	1482.33 	13.6965 	0
0.0562215 	1482.35 	14.0436 	0
0.0602482 	1482.34 	14.7232 	0
0.0629866 	1482.35 	15.1187 	0
0.0671978 	1482.36 	15.5874 	0
0.07057 	1482.29 	15.4605 	0
0.0738498 	1482.27 	14.9087 	0
0.078218 	1482.49 	12.3259 	0
0.0818093 	1482.77 	9.87934 	0
0.0859665 	1483.2 	6.65326 	0
0.0899001 	1483.53 	4.11009 	0
0.0938543 	1483.77 	1.95469 	0
0.098165 	1483.92 	0.565642 	0
0.101925 	1483.97 	0.28093 	0
0.106651 	1484 	0.0225002 	0
0.110224 	1484 	0.0135127 	0
0.113967 	1484 	0.00336991 	0
0.118805 	1484 	0.000151951 	0
0.122029 	1484 	8.94598e-05 	0
0.126872 	1484 	-6.16618e-07 	0
0.130784 	1484 	-4.08919e-07 	0
0.133691 	1484 	-2.69234e-07 	0
0.138506 	1484 	-9.2279e-08 	0
0.142708 	1484 	-6.06852e-08 	0
0.145325 	1484 	-4.24119e-08 	0
0.148982 	1484 	-1.89856e-08 	0
0.15382 	1484 	-5.77859e-09 	0
0.15705 	1484 	-4.56403e-09 	0
0.159283 	1484 	-3.55235e-09 	0
0.16276 	1484 	-1.69118e-09 	0
0.166887 	1484 	2.94905e-12 	0
0.1708 	1484 	4.12166e-12 	0
0.172904 	1484 	5.00891e-12 	0
0.174709 	1484 	5.92953e-12 	0
0.178025 	1484 	7.25491e-12 	0
0.181359 	1484 	8.01262e-12 	0
0.184518 	1484 	9.23272e-12 	0
0.187512 	1484 	9.92343e-12 	0
0.189414 	1484 	1.02392e-11 	0
0.190794 	1484 	1.03091e-11 	0
0.193039 	1484 	9.78539e-12 	0
0.195586 	1484 	7.91747e-12 	0
0.197999 	1484 	4.47047e-12 	0
0.200286 	1484 	2.49183e-12 	0
0.202452 	1484 	2.59392e-12 	0
0.204504 	1484 	2.64162e-12 	0
0.206447 	1484 	2.59879e-12 	0
0.207887 	1484 	2.5076e-12 	0
0.208782 	1484 	2.36995e-12 	0
0.21003 	1484 	2.11406e-12 	0
0.21168 	1484 	1.70215e-12 	0
0.213242 	1484 	1.24422e-12 	0
0.214721 	1484 	7.16471e-13 	0
0.216122 	1484 	4.22717e-13 	0
0.217447 	1484 	-9.96486e-15 	0
0.218702 	1484 	-5.84236e-13 	0
0.219889 	1484 	-3.97543e-13 	0
0.221014 	1484 	-2.56997e-13 	0
0.222078 	1484 	-3.0476e-13 	0
0.223085 	1484 	-1.64147e-13 	0
0.224038 	1484 	-2.01112e-13 	0
0.22494 	1484 	-2.13868e-13 	0
0.225793 	1484 	-2.88941e-13 	0
0.2266 	1484 	-3.61043e-13 	0
0.227363 	1484 	-3.86492e-13 	0
0.228086 	1484 	-4.18289e-13 	0
0.228681 	1484 	-4.26685e-13 	0
0.229013 	1484 	-4.27449e-13 	0
0.229416 	1484 	-4.12025e-13 	0
0.230028 	1484 	-3.72662e-13 	0
0.230607 	1484 	-3.56824e-13 	0
0.231154 	1484 	-3.11913e-13 	0
0.231672 	1484 	-3.44772e-13 	0
0.232161 	1484 	-4.41942e-13 	0
0.232625 	1484 	-3.82847e-13 	0
0.233063 	1484 	-4.10427e-13 	0
0.233478 	1484 	-3.69278e-13 	0
0.23387 	1484 	-2.77679e-13 	0
0.234241 	1484 	-2.52315e-13 	0
0.234591 	1484 	-3.02565e-13 	0
0.234924 	1484 	-2.99403e-13 	0
0.235237 	1484 	-4.08683e-13 	0
0.235535 	1484 	-4.51639e-13 	0
0.235816 	1484 	-3.68255e-13 	0
0.236082 	1484 	-3.01965e-13 	0
0.236335 	1484 	-2.51472e-13 	0
0.236575 	1484 	-2.27397e-13 	0
0.236811 	1484 	-2.10221e-13 	0
0.237052 	1484 	-3.68886e-13 	0
0.237298 	1484 	-4.3086e-13 	0
0.237548 	1484 	-4.31776e-13 	0
0.237805 	1484 	-4.07819e-13 	0
0.238067 	1484 	-5.13847e-13 	0
0.238335 	1484 	-5.65704e-13 	0
0.23861 	1484 	-6.22938e-13 	0
0.238891 	1484 	-6.50095e-13 	0
0.239179 	1484 	-6.54983e-13 	0
0.239474 	1484 	-8.79397e-13 	0
0.239775 	1484 	-8.45899e-13 	0
0.240085 	1484 	-8.79587e-13 	0
0.240402 	1484 	-1.27501e-12 	0
0.240727 	1484 	-1.31327e-12 	0
0.241058 	1484 	-1.42745e-12 	0
0.241398 	1484 	-1.5195e-12 	0
0.241747 	1484 	-1.4299e-12 	0
0.242104 	1484 	-1.64751e-12 	0
0.242469 	1484 	-4.838e-13 	0
0.242844 	1484 	-2.20301e-12 	0
0.243227 	1484 	-5.57921e-12 	0
0.24362 	1484 	-9.08498e-12 	0
0.244022 	1484 	-1.42596e-11 	0
0.244434 	1484 	-1.94555e-11 	0
0.244855 	1484 	-2.23367e-11 	0
0.245287 	1484 	-2.28104e-11 	0
0.245728 	1484 	-1.41622e-11 	0
0.246182 	1484 	1.69429e-11 	0
0.246646 	1484 	1.04546e-10 	0
0.24712 	1484 	2.94993e-10 	0
0.247605 	1484 	6.51225e-10 	0
0.248102 	1484 	1.27359e-09 	0
0.248612 	1484 	2.31269e-09 	0
0.249133 	1484 	3.96836e-09 	0
0.249667 	1484 	6.51486e-09 	0
0.250213 	1484 	1.03053e-08 	0
0.250772 	1484 	1.57847e-08 	0
0.251345 	1484 	2.34979e-08 	0
0.251931 	1484 	3.41071e-08 	0
0.252531 	1484 	4.83649e-08 	0
0.253145 	1484 	6.71422e-08 	0
0.253587 	1484 	8.34163e-08 	0
0.253906 	1484 	9.70018e-08 	0
0.254418 	1484 	1.2198e-07 	0
0.255076 	1484 	1.60085e-07 	0
0.25575 	1484 	2.0678e-07 	0
0.25644 	1484 	2.6308e-07 	0
0.257146 	1484 	3.29969e-07 	0
0.257868 	1484 	4.08281e-07 	0
0.258608 	1484 	4.985e-07 	0
0.259364 	1484 	6.00983e-07 	0
0.260139 	1484 	7.15716e-07 	0
0.260931 	1484 	8.42253e-07 	0
0.261741 	1484 	9.79719e-07 	0
0.262571 	1484 	1.12649e-06 	0
0.263419 	1484 	1.28061e-06 	0
0.264287 	1484 	1.43961e-06 	0
0.265176 	1484 	1.60004e-06 	0
0.266085 	1484 	1.75794e-06 	0
0.267014 	1484 	1.90821e-06 	0
0.267965 	1484 	2.05131e-06 	0
0.268938 	1484 	2.18745e-06 	0
0.269932 	1484 	2.30056e-06 	0
0.27095 	1484 	2.38369e-06 	0
0.271991 	1484 	2.42824e-06 	0
0.273056 	1484 	2.43256e-06 	0
0.274145 	1484 	2.39728e-06 	0
0.275258 	1484 	2.32491e-06 	0
0.276397 	1484 	2.18674e-06 	0
0.277562 	1484 	1.97601e-06 	0
0.278752 	1484 	1.6905e-06 	0
0.279969 	1484 	1.32577e-06 	0
0.281073 	1484 	9.31404e-07 	0
0.281704 	1484 	6.86583e-07 	0
0.282492 	1484 	3.42389e-07 	0
0.283802 	1484 	-2.83267e-07 	0
0.285142 	1484 	-1.00444e-06 	0
0.286512 	1484 	-1.82182e-06 	0
0.287913 	1484 	-2.7318e-06 	0
0.289346 	1484 	-3.72774e-06 	0
0.290812 	1484 	-4.80108e-06 	0
0.29231 	1484 	-5.94211e-06 	0
0.293842 	1484 	-7.13826e-06 	0
0.295409 	1484 	-8.37737e-06 	0
0.29701 	1484 	-9.59531e-06 	0
0.298648 	1484 	-1.06764e-05 	0
0.300322 	1484 	-1.17247e-05 	0
0.302032 	1484 	-1.27211e-05 	0
0.303782 	1484 	-1.36438e-05 	0
0.305569 	1484 	-1.44737e-05 	0
0.307397 	1484 	-1.51898e-05 	0
0.309265 	1484 	-1.57718e-05 	0
0.310844 	1484 	-1.61457e-05 	0
0.311808 	1484 	-1.63157e-05 	0
0.313121 	1484 	-1.64733e-05 	0
0.315112 	1484 	-1.65601e-05 	0
0.317146 	1484 	-1.64473e-05 	0
0.319224 	1484 	-1.61218e-05 	0
0.321348 	1484 	-1.55782e-05 	0
0.323518 	1484 	-1.48057e-05 	0
0.325733 	1484 	-1.37989e-05 	0
0.327996 	1484 	-1.27685e-05 	0
0.330308 	1484 	-1.25891e-05 	0
0.332669 	1484 	-1.22977e-05 	0
0.33508 	1484 	-1.18923e-05 	0
0.337542 	1484 	-1.13788e-05 	0
0.340057 	1484 	-1.07552e-05 	0
0.342457 	1484 	-1.00774e-05 	0
0.343757 	1484 	-9.68123e-06 	0
0.345282 	1484 	-9.18835e-06 	0
0.348019 	1484 	-8.24447e-06 	0
0.350819 	1484 	-7.20075e-06 	0
0.35368 	1484 	-6.06249e-06 	0
0.356603 	1484 	-4.83038e-06 	0
0.359592 	1484 	-3.50853e-06 	0
0.362645 	1484 	-2.65571e-06 	0
0.365765 	1484 	-2.13522e-06 	0
0.368952 	1484 	-1.58921e-06 	0
0.372208 	1484 	-1.01785e-06 	0
0.375533 	1484 	-4.22434e-07 	0
0.377533 	1484 	-5.88895e-08 	0
