0.07057 	1482.23 	14.5124 	0
0.0738498 	1482.34 	14.1169 	0
0.078218 	1482.56 	13.0573 	0
0.0818093 	1482.8 	11.0052 	0
0.0859665 	1483.19 	6.73309 	0
0.0899001 	1483.5 	3.77617 	0
0.0938543 	1483.76 	1.86155 	0
0.098165 	1483.92 	0.601261 	0
0.101925 	1483.96 	0.297762 	0
0.106651 	1484 	0.0223315 	0
0.110224 	1484 	0.0134295 	0
0.113967 	1484 	0.00337641 	0
0.118805 	1484 	0.000171473 	0
0.122029 	1484 	9.98446e-05 	0
0.126872 	1484 	3.19812e-07 	0
0.130784 	1484 	2.28464e-07 	0
0.133691 	1484 	1.46434e-07 	0
0.138506 	1484 	-1.79705e-09 	0
0.142708 	1484 	-2.00293e-09 	0
0.145325 	1484 	-1.84765e-09 	0
0.148982 	1484 	-1.25095e-09 	0
0.15382 	1484 	-6.98269e-10 	0
0.15705 	1484 	-5.95909e-10 	0
0.159283 	1484 	-4.86082e-10 	0
0.16276 	1484 	-2.44522e-10 	0
0.166887 	1484 	8.22634e-13 	0
0.1708 	1484 	-7.37881e-12 	0
0.172904 	1484 	-9.7116e-12 	0
0.174709 	1484 	-1.0361e-11 	0
0.178025 	1484 	-7.27359e-12 	0
0.181359 	1484 	1.58093e-12 	0
0.184518 	1484 	1.30781e-12 	0
0.187512 	1484 	4.44445e-13 	0
0.189414 	1484 	7.47495e-14 	0
0.190794 	1484 	-2.22251e-13 	0
0.193039 	1484 	-5.35154e-13 	0
0.195586 	1484 	-4.90652e-13 	0
0.197999 	1484 	-1.24549e-13 	0
0.200286 	1484 	5.95115e-14 	0
0.202452 	1484 	2.96201e-14 	0
0.204504 	1484 	4.55061e-14 	0
0.206447 	1484 	6.63997e-14 	0
0.207887 	1484 	1.19868e-13 	0
0.208782 	1484 	1.47581e-13 	0
0.21003 	1484 	2.22868e-13 	0
0.21168 	1484 	2.70332e-13 	0
0.213242 	1484 	4.44842e-13 	0
0.214721 	1484 	4.09674e-13 	0
0.216122 	1484 	4.55416e-13 	0
0.217447 	1484 	3.03476e-13 	0
0.218702 	1484 	1.68057e-13 	0
0.219889 	1484 	4.77244e-14 	0
0.221014 	1484 	-1.11711e-13 	0
0.222078 	1484 	-1.86563e-13 	0
0.223085 	1484 	-1.45817e-13 	0
0.224038 	1484 	-2.15214e-13 	0
0.22494 	1484 	-2.21728e-13 	0
0.225793 	1484 	-2.39527e-13 	0
0.2266 	1484 	-2.48817e-13 	0
0.227363 	1484 	-2.37948e-13 	0
0.228086 	1484 	-2.02449e-13 	0
0.228681 	1484 	-1.99345e-13 	0
0.229013 	1484 	-2.37083e-13 	0
0.229416 	1484 	-2.67478e-13 	0
0.230028 	1484 	-2.43814e-13 	0
0.230607 	1484 	-2.26054e-13 	0
0.231154 	1484 	-2.77924e-13 	0
0.231672 	1484 	-2.92473e-13 	0
0.232161 	1484 	-2.68556e-13 	0
0.232625 	1484 	-3.16864e-13 	0
0.233063 	1484 	-2.63898e-13 	0
0.233478 	1484 	-2.337e-13 	0
0.23387 	1484 	-2.92858e-13 	0
0.234241 	1484 	-3.65269e-13 	0
0.234591 	1484 	-4.01769e-13 	0
0.234924 	1484 	-3.90561e-13 	0
0.235237 	1484 	-4.6348e-13 	0
0.235535 	1484 	-3.89752e-13 	0
0.235816 	1484 	-3.96962e-13 	0
0.236082 	1484 	-4.14437e-13 	0
0.236335 	1484 	-4.33285e-13 	0
0.236575 	1484 	-4.993e-13 	0
0.236811 	1484 	-5.04063e-13 	0
0.237052 	1484 	-5.7798e-13 	0
0.237298 	1484 	-6.36805e-13 	0
0.237548 	1484 	-7.15706e-13 	0
0.237805 	1484 	-7.4597e-13 	0
0.238067 	1484 	-8.2788e-13 	0
0.238335 	1484 	-7.94423e-13 	0
0.23861 	1484 	-7.98287e-13 	0
0.238891 	1484 	-8.09642e-13 	0
0.239179 	1484 	-8.09557e-13 	0
0.239474 	1484 	-8.71095e-13 	0
0.239775 	1484 	-8.65842e-13 	0
0.240085 	1484 	-9.12405e-13 	0
0.240402 	1484 	-9.88113e-13 	0
0.240727 	1484 	-1.03454e-12 	0
0.241058 	1484 	-1.05275e-12 	0
0.241398 	1484 	-1.46586e-12 	0
0.241747 	1484 	-1.20861e-12 	0
0.242104 	1484 	-1.4101e-12 	0
0.242469 	1484 	-9.1375e-13 	0
0.242844 	1484 	-1.26697e-12 	0
0.243227 	1484 	-5.01737e-12 	0
0.24362 	1484 	-8.89771e-12 	0
0.244022 	1484 	-1.29877e-11 	0
0.244434 	1484 	-1.79301e-11 	0
0.244855 	1484 	-2.155e-11 	0
0.245287 	1484 	-2.09095e-11 	0
0.245728 	1484 	-1.1683e-11 	0
0.246182 	1484 	2.37237e-11 	0
0.246646 	1484 	1.14233e-10 	0
0.24712 	1484 	3.06477e-10 	0
0.247605 	1484 	6.70219e-10 	0
0.248102 	1484 	1.30629e-09 	0
0.248612 	1484 	2.3647e-09 	0
0.249133 	1484 	4.04752e-09 	0
0.249667 	1484 	6.63154e-09 	0
0.250213 	1484 	1.04741e-08 	0
0.250772 	1484 	1.60247e-08 	0
0.251345 	1484 	2.38291e-08 	0
0.251931 	1484 	3.4553e-08 	0
0.252531 	1484 	4.89572e-08 	0
0.253145 	1484 	6.79208e-08 	0
0.253587 	1484 	8.43498e-08 	0
0.253906 	1484 	9.80594e-08 	0
0.254418 	1484 	1.23257e-07 	0
0.255076 	1484 	1.61679e-07 	0
0.25575 	1484 	2.08741e-07 	0
0.25644 	1484 	2.65458e-07 	0
0.257146 	1484 	3.32808e-07 	0
0.257868 	1484 	4.11625e-07 	0
0.258608 	1484 	5.02384e-07 	0
0.259364 	1484 	6.05436e-07 	0
0.260139 	1484 	7.2075e-07 	0
0.260931 	1484 	8.47867e-07 	0
0.261741 	1484 	9.85899e-07 	0
0.262571 	1484 	1.1332e-06 	0
0.263419 	1484 	1.28779e-06 	0
0.264287 	1484 	1.44718e-06 	0
0.265176 	1484 	1.60794e-06 	0
0.266085 	1484 	1.76599e-06 	0
0.267014 	1484 	1.91624e-06 	0
0.267965 	1484 	2.05923e-06 	0
0.268938 	1484 	2.195e-06 	0
0.269932 	1484 	2.30771e-06 	0
0.27095 	1484 	2.38991e-06 	0
0.271991 	1484 	2.43341e-06 	0
0.273056 	1484 	2.43676e-06 	0
0.274145 	1484 	2.40026e-06 	0
0.275258 	1484 	2.32665e-06 	0
0.276397 	1484 	2.18637e-06 	0
0.277562 	1484 	1.97343e-06 	0
0.278752 	1484 	1.68555e-06 	0
0.279969 	1484 	1.31826e-06 	0
0.281073 	1484 	9.21454e-07 	0
0.281704 	1484 	6.75218e-07 	0
0.282492 	1484 	3.29199e-07 	0
0.283802 	1484 	-2.99538e-07 	0
0.285142 	1484 	-1.0239e-06 	0
0.286512 	1484 	-1.84453e-06 	0
0.287913 	1484 	-2.75766e-06 	0
0.289346 	1484 	-3.75665e-06 	0
0.290812 	1484 	-4.83289e-06 	0
0.29231 	1484 	-5.97664e-06 	0
0.293842 	1484 	-7.17527e-06 	0
0.295409 	1484 	-8.41658e-06 	0
0.29701 	1484 	-9.63635e-06 	0
0.298648 	1484 	-1.07187e-05 	0
0.300322 	1484 	-1.17679e-05 	0
0.302032 	1484 	-1.27647e-05 	0
0.303782 	1484 	-1.36875e-05 	0
0.305569 	1484 	-1.45169e-05 	0
0.307397 	1484 	-1.52321e-05 	0
0.309265 	1484 	-1.58128e-05 	0
0.310844 	1484 	-1.61854e-05 	0
0.311808 	1484 	-1.63546e-05 	0
0.313121 	1484 	-1.65108e-05 	0
0.315112 	1484 	-1.65951e-05 	0
0.317146 	1484 	-1.64797e-05 	0
0.319224 	1484 	-1.61512e-05 	0
0.321348 	1484 	-1.56048e-05 	0
0.323518 	1484 	-1.48293e-05 	0
0.325733 	1484 	-1.38193e-05 	0
0.327996 	1484 	-1.27857e-05 	0
0.330308 	1484 	-1.26048e-05 	0
0.332669 	1484 	-1.23119e-05 	0
0.33508 	1484 	-1.1905e-05 	0
0.337542 	1484 	-1.13899e-05 	0
0.340057 	1484 	-1.07647e-05 	0
0.342457 	1484 	-1.00854e-05 	0
0.343757 	1484 	-9.68852e-06 	0
0.345282 	1484 	-9.19491e-06 	0
0.348019 	1484 	-8.24984e-06 	0
0.350819 	1484 	-7.20504e-06 	0
0.35368 	1484 	-6.06657e-06 	0
0.356603 	1484 	-4.83302e-06 	0
0.359592 	1484 	-3.50948e-06 	0
0.362645 	1484 	-2.65767e-06 	0
0.365765 	1484 	-2.1366e-06 	0
0.368952 	1484 	-1.59e-06 	0
0.372208 	1484 	-1.01822e-06 	0
0.375533 	1484 	-4.2258e-07 	0
0.377533 	1484 	-5.89118e-08 	0
