0.315112 	1484 	-1.65735e-05 	0
0.317146 	1484 	-1.64599e-05 	0
0.319224 	1484 	-1.61334e-05 	0
0.321348 	1484 	-1.55888e-05 	0
0.323518 	1484 	-1.48153e-05 	0
0.325733 	1484 	-1.38073e-05 	0
0.327996 	1484 	-1.27758e-05 	0
0.330308 	1484 	-1.25958e-05 	0
0.332669 	1484 	-1.23038e-05 	0
0.33508 	1484 	-1.18979e-05 	0
0.337542 	1484 	-1.13838e-05 	0
0.340057 	1484 	-1.07595e-05 	0
0.342457 	1484 	-1.00811e-05 	0
0.343757 	1484 	-9.68469e-06 	0
0.345282 	1484 	-9.19149e-06 	0
0.348019 	1484 	-8.24705e-06 	0
0.350819 	1484 	-7.20279e-06 	0
0.35368 	1484 	-6.06417e-06 	0
0.356603 	1484 	-4.83154e-06 	0
0.359592 	1484 	-3.50915e-06 	0
0.362645 	1484 	-2.65628e-06 	0
0.365765 	1484 	-2.13569e-06 	0
0.368952 	1484 	-1.58953e-06 	0
0.372208 	1484 	-1.01803e-06 	0
0.375533 	1484 	-4.22505e-07 	0
0.377533 	1484 	-5.88987e-08 	0
