0.228086 	1484 	1.18667e-13 	0
0.228681 	1484 	2.07779e-13 	0
0.229013 	1484 	2.42939e-13 	0
0.229416 	1484 	2.62354e-13 	0
0.230028 	1484 	2.88963e-13 	0
0.230607 	1484 	3.28588e-13 	0
0.231154 	1484 	3.91252e-13 	0
0.231672 	1484 	3.83552e-13 	0
0.232161 	1484 	1.81698e-13 	0
0.232625 	1484 	1.21356e-13 	0
0.233063 	1484 	3.2414e-14 	0
0.233478 	1484 	3.60335e-14 	0
0.23387 	1484 	1.10306e-13 	0
0.234241 	1484 	1.39518e-13 	0
0.234591 	1484 	1.80647e-13 	0
0.234924 	1484 	1.94369e-13 	0
0.235237 	1484 	8.93558e-14 	0
0.235535 	1484 	2.91051e-13 	0
0.235816 	1484 	2.70901e-13 	0
0.236082 	1484 	1.94597e-13 	0
0.236335 	1484 	2.02312e-13 	0
0.236575 	1484 	2.02934e-13 	0
0.236811 	1484 	1.97963e-13 	0
0.237052 	1484 	1.59265e-13 	0
0.237298 	1484 	9.98398e-14 	0
0.237548 	1484 	-5.14334e-15 	0
0.237805 	1484 	-1.4326e-13 	0
0.238067 	1484 	-2.70859e-13 	0
0.238335 	1484 	-4.21107e-13 	0
0.23861 	1484 	-4.97346e-13 	0
0.238891 	1484 	-5.30772e-13 	0
0.239179 	1484 	-6.00877e-13 	0
0.239474 	1484 	-7.44158e-13 	0
0.239775 	1484 	-6.66955e-13 	0
0.240085 	1484 	-7.72148e-13 	0
0.240402 	1484 	-1.10165e-12 	0
0.240727 	1484 	-9.97636e-13 	0
0.241058 	1484 	-1.53276e-12 	0
0.241398 	1484 	-1.90272e-12 	0
0.241747 	1484 	-1.20859e-12 	0
0.242104 	1484 	-1.34112e-12 	0
0.242469 	1484 	-2.24346e-12 	0
0.242844 	1484 	-2.61977e-12 	0
0.243227 	1484 	-4.64647e-12 	0
0.24362 	1484 	-9.49063e-12 	0
0.244022 	1484 	-1.21249e-11 	0
0.244434 	1484 	-1.63345e-11 	0
0.244855 	1484 	-2.05604e-11 	0
0.245287 	1484 	-2.21122e-11 	0
0.245728 	1484 	-1.68869e-11 	0
0.246182 	1484 	1.95326e-11 	0
0.246646 	1484 	1.17668e-10 	0
0.24712 	1484 	3.13124e-10 	0
0.247605 	1484 	6.8103e-10 	0
0.248102 	1484 	1.32636e-09 	0
0.248612 	1484 	2.39814e-09 	0
0.249133 	1484 	4.10454e-09 	0
0.249667 	1484 	6.72293e-09 	0
0.250213 	1484 	1.06109e-08 	0
0.250772 	1484 	1.62221e-08 	0
0.251345 	1484 	2.41097e-08 	0
0.251931 	1484 	3.49422e-08 	0
0.252531 	1484 	4.94822e-08 	0
0.253145 	1484 	6.86122e-08 	0
0.253587 	1484 	8.51792e-08 	0
0.253906 	1484 	9.90002e-08 	0
0.254418 	1484 	1.24395e-07 	0
0.255076 	1484 	1.63102e-07 	0
0.25575 	1484 	2.10491e-07 	0
0.25644 	1484 	2.67577e-07 	0
0.257146 	1484 	3.35337e-07 	0
0.257868 	1484 	4.14603e-07 	0
0.258608 	1484 	5.05846e-07 	0
0.259364 	1484 	6.09404e-07 	0
0.260139 	1484 	7.25238e-07 	0
0.260931 	1484 	8.52879e-07 	0
0.261741 	1484 	9.91423e-07 	0
0.262571 	1484 	1.13921e-06 	0
0.263419 	1484 	1.29423e-06 	0
0.264287 	1484 	1.454e-06 	0
0.265176 	1484 	1.61506e-06 	0
0.266085 	1484 	1.7733e-06 	0
0.267014 	1484 	1.92362e-06 	0
0.267965 	1484 	2.06653e-06 	0
0.268938 	1484 	2.202e-06 	0
0.269932 	1484 	2.31446e-06 	0
0.27095 	1484 	2.396e-06 	0
0.271991 	1484 	2.43868e-06 	0
0.273056 	1484 	2.44125e-06 	0
0.274145 	1484 	2.40376e-06 	0
0.275258 	1484 	2.32916e-06 	0
0.276397 	1484 	2.18722e-06 	0
0.277562 	1484 	1.97249e-06 	0
0.278752 	1484 	1.68271e-06 	0
0.279969 	1484 	1.31337e-06 	0
0.281073 	1484 	9.14621e-07 	0
0.281704 	1484 	6.67255e-07 	0
0.282492 	1484 	3.19782e-07 	0
0.283802 	1484 	-3.11403e-07 	0
0.285142 	1484 	-1.0383e-06 	0
0.286512 	1484 	-1.86147e-06 	0
0.287913 	1484 	-2.77706e-06 	0
0.289346 	1484 	-3.77841e-06 	0
0.290812 	1484 	-4.85686e-06 	0
0.29231 	1484 	-6.00264e-06 	0
0.293842 	1484 	-7.20311e-06 	0
0.295409 	1484 	-8.446e-06 	0
0.29701 	1484 	-9.66709e-06 	0
0.298648 	1484 	-1.07505e-05 	0
0.300322 	1484 	-1.18004e-05 	0
0.302032 	1484 	-1.27976e-05 	0
0.303782 	1484 	-1.37204e-05 	0
0.305569 	1484 	-1.45496e-05 	0
0.307397 	1484 	-1.52642e-05 	0
0.309265 	1484 	-1.58439e-05 	0
0.310844 	1484 	-1.62155e-05 	0
0.311808 	1484 	-1.63839e-05 	0
0.313121 	1484 	-1.6539e-05 	0
0.315112 	1484 	-1.66215e-05 	0
0.317146 	1484 	-1.6504e-05 	0
0.319224 	1484 	-1.61732e-05 	0
0.321348 	1484 	-1.56244e-05 	0
0.323518 	1484 	-1.48464e-05 	0
0.325733 	1484 	-1.38339e-05 	0
0.327996 	1484 	-1.2798e-05 	0
0.330308 	1484 	-1.26158e-05 	0
0.332669 	1484 	-1.23218e-05 	0
0.33508 	1484 	-1.19137e-05 	0
0.337542 	1484 	-1.13974e-05 	0
0.340057 	1484 	-1.07709e-05 	0
0.342457 	1484 	-1.00906e-05 	0
0.343757 	1484 	-9.69325e-06 	0
0.345282 	1484 	-9.19916e-06 	0
0.348019 	1484 	-8.25335e-06 	0
0.350819 	1484 	-7.20779e-06 	0
0.35368 	1484 	-6.0692e-06 	0
0.356603 	1484 	-4.83506e-06 	0
0.359592 	1484 	-3.51034e-06 	0
0.362645 	1484 	-2.65882e-06 	0
0.365765 	1484 	-2.13752e-06 	0
0.368952 	1484 	-1.59049e-06 	0
0.372208 	1484 	-1.01844e-06 	0
0.375533 	1484 	-4.2268e-07 	0
0.377533 	1484 	-5.89275e-08 	0
