0.00855799 	1456.75 	6.54682 	0
0.00894392 	1465.55 	7.36626 	0
0.00951253 	1474.3 	8.68344 	0
0.0103952 	1480.9 	10.6358 	0
0.0113598 	1482.24 	12.0629 	0
0.0124139 	1482.35 	12.4121 	0
0.013566 	1482.36 	12.4541 	0
0.0148251 	1482.39 	12.7093 	0
0.0162011 	1482.41 	12.8546 	0
0.017705 	1482.43 	12.9325 	0
0.0193486 	1482.42 	12.8335 	0
0.0202967 	1482.42 	12.7576 	0
0.0212348 	1482.42 	12.7023 	0
0.0231084 	1482.42 	12.6658 	0
0.0252543 	1482.44 	12.7809 	0
0.0276001 	1482.43 	13.2121 	0
0.0301448 	1482.49 	13.5505 	0
0.031484 	1482.51 	13.7486 	0
0.0329673 	1482.5 	13.9351 	0
0.0360314 	1482.48 	14.1513 	0
0.0393815 	1482.49 	14.0261 	0
0.041589 	1482.44 	13.9009 	0
0.0435022 	1482.4 	13.7796 	0
0.0470499 	1482.4 	13.5436 	0
0.0506434 	1482.34 	13.6912 	0
0.0529317 	1482.32 	13.8717 	0
0.0562215 	1482.32 	14.2143 	0
0.0602482 	1482.32 	14.8514 	0
0.0629866 	1482.31 	15.2519 	0
0.0671978 	1482.29 	15.7619 	0
0.07057 	1482.28 	15.6866 	0
0.0738498 	1482.3 	15.1408 	0
0.078218 	1482.47 	12.4242 	0
0.0818093 	1482.72 	9.92241 	0
0.0859665 	1483.18 	6.7479 	0
0.0899001 	1483.51 	4.20985 	0
0.0938543 	1483.76 	1.99601 	0
0.098165 	1483.92 	0.57157 	0
0.101925 	1483.96 	0.283911 	0
0.106651 	1484 	0.0220051 	0
0.110224 	1484 	0.0132608 	0
0.113967 	1484 	0.00328515 	0
0.118805 	1484 	0.000116494 	0
0.122029 	1484 	6.96926e-05 	0
0.126872 	1484 	-8.80985e-07 	0
0.130784 	1484 	-6.685e-07 	0
0.133691 	1484 	-4.68383e-07 	0
0.138506 	1484 	-1.44482e-07 	0
0.142708 	1484 	-1.00433e-07 	0
0.145325 	1484 	-7.10138e-08 	0
0.148982 	1484 	-2.9372e-08 	0
0.15382 	1484 	-5.39049e-09 	0
0.15705 	1484 	-4.23418e-09 	0
0.159283 	1484 	-3.31052e-09 	0
0.16276 	1484 	-1.6681e-09 	0
0.166887 	1484 	-1.75604e-10 	0
0.1708 	1484 	-1.27783e-10 	0
0.172904 	1484 	-1.01742e-10 	0
0.174709 	1484 	-7.99757e-11 	0
0.178025 	1484 	-4.2653e-11 	0
0.181359 	1484 	-9.0568e-12 	0
0.184518 	1484 	-6.21536e-12 	0
0.187512 	1484 	-4.4312e-12 	0
0.189414 	1484 	-3.18601e-12 	0
0.190794 	1484 	-2.30909e-12 	0
0.193039 	1484 	-1.0486e-12 	0
0.195586 	1484 	9.47717e-14 	0
0.197999 	1484 	1.00635e-12 	0
0.200286 	1484 	1.24739e-12 	0
0.202452 	1484 	1.20782e-12 	0
0.204504 	1484 	1.29931e-12 	0
0.206447 	1484 	1.26754e-12 	0
0.207887 	1484 	1.31244e-12 	0
0.208782 	1484 	1.31065e-12 	0
0.21003 	1484 	1.26734e-12 	0
0.21168 	1484 	1.16011e-12 	0
0.213242 	1484 	1.03096e-12 	0
0.214721 	1484 	8.20688e-13 	0
0.216122 	1484 	7.29592e-13 	0
0.217447 	1484 	3.65478e-13 	0
0.218702 	1484 	8.74578e-14 	0
0.219889 	1484 	1.1775e-13 	0
0.221014 	1484 	1.35468e-15 	0
0.222078 	1484 	-7.38618e-14 	0
0.223085 	1484 	1.0193e-13 	0
0.224038 	1484 	-2.66378e-13 	0
0.22494 	1484 	-5.59871e-14 	0
0.225793 	1484 	-4.36079e-14 	0
0.2266 	1484 	-1.75369e-14 	0
0.227363 	1484 	-6.46022e-14 	0
0.228086 	1484 	-5.0619e-14 	0
0.228681 	1484 	-1.74911e-14 	0
0.229013 	1484 	-2.13211e-14 	0
0.229416 	1484 	-4.02256e-14 	0
0.230028 	1484 	-6.55418e-14 	0
0.230607 	1484 	-1.05452e-13 	0
0.231154 	1484 	-1.34112e-13 	0
0.231672 	1484 	-1.29379e-13 	0
0.232161 	1484 	-1.33881e-13 	0
0.232625 	1484 	-1.32947e-13 	0
0.233063 	1484 	-2.35827e-13 	0
0.233478 	1484 	-2.20433e-13 	0
0.23387 	1484 	-2.34632e-13 	0
0.234241 	1484 	-2.76958e-13 	0
0.234591 	1484 	-2.36054e-13 	0
0.234924 	1484 	-1.92703e-13 	0
0.235237 	1484 	-2.55547e-13 	0
0.235535 	1484 	-1.56603e-13 	0
0.235816 	1484 	-1.68091e-13 	0
0.236082 	1484 	-2.46671e-13 	0
0.236335 	1484 	-2.2849e-13 	0
0.236575 	1484 	-2.73769e-13 	0
0.236811 	1484 	-2.94163e-13 	0
0.237052 	1484 	-3.05161e-13 	0
0.237298 	1484 	-4.18907e-13 	0
0.237548 	1484 	-3.88998e-13 	0
0.237805 	1484 	-2.93684e-13 	0
0.238067 	1484 	-2.65591e-13 	0
0.238335 	1484 	-2.02316e-13 	0
0.23861 	1484 	-2.51657e-13 	0
0.238891 	1484 	-4.3163e-13 	0
0.239179 	1484 	-3.90691e-13 	0
0.239474 	1484 	-1.42968e-13 	0
0.239775 	1484 	-1.31183e-13 	0
0.240085 	1484 	-1.06578e-13 	0
0.240402 	1484 	-5.75817e-13 	0
0.240727 	1484 	-6.07101e-13 	0
0.241058 	1484 	-7.85848e-13 	0
0.241398 	1484 	-7.05387e-13 	0
0.241747 	1484 	-3.70587e-13 	0
0.242104 	1484 	-1.21334e-12 	0
0.242469 	1484 	-4.4323e-13 	0
0.242844 	1484 	-1.7593e-12 	0
0.243227 	1484 	-5.32481e-12 	0
0.24362 	1484 	-9.01301e-12 	0
0.244022 	1484 	-1.29415e-11 	0
0.244434 	1484 	-1.86241e-11 	0
0.244855 	1484 	-2.19169e-11 	0
0.245287 	1484 	-2.39318e-11 	0
0.245728 	1484 	-1.62757e-11 	0
0.246182 	1484 	2.20435e-11 	0
0.246646 	1484 	1.12672e-10 	0
0.24712 	1484 	2.99115e-10 	0
0.247605 	1484 	6.53239e-10 	0
0.248102 	1484 	1.28004e-09 	0
0.248612 	1484 	2.32582e-09 	0
0.249133 	1484 	3.99171e-09 	0
0.249667 	1484 	6.55121e-09 	0
0.250213 	1484 	1.03598e-08 	0
0.250772 	1484 	1.58618e-08 	0
0.251345 	1484 	2.36035e-08 	0
0.251931 	1484 	3.42522e-08 	0
0.252531 	1484 	4.85618e-08 	0
0.253145 	1484 	6.74048e-08 	0
0.253587 	1484 	8.37338e-08 	0
0.253906 	1484 	9.73639e-08 	0
0.254418 	1484 	1.22423e-07 	0
0.255076 	1484 	1.60646e-07 	0
0.25575 	1484 	2.07481e-07 	0
0.25644 	1484 	2.63943e-07 	0
0.257146 	1484 	3.31014e-07 	0
0.257868 	1484 	4.09529e-07 	0
0.258608 	1484 	4.99973e-07 	0
0.259364 	1484 	6.02697e-07 	0
0.260139 	1484 	7.17681e-07 	0
0.260931 	1484 	8.44479e-07 	0
0.261741 	1484 	9.8221e-07 	0
0.262571 	1484 	1.12925e-06 	0
0.263419 	1484 	1.28361e-06 	0
0.264287 	1484 	1.44284e-06 	0
0.265176 	1484 	1.6035e-06 	0
0.266085 	1484 	1.76159e-06 	0
0.267014 	1484 	1.91199e-06 	0
0.267965 	1484 	2.0552e-06 	0
0.268938 	1484 	2.19142e-06 	0
0.269932 	1484 	2.30457e-06 	0
0.27095 	1484 	2.38764e-06 	0
0.271991 	1484 	2.43206e-06 	0
0.273056 	1484 	2.43625e-06 	0
0.274145 	1484 	2.40078e-06 	0
0.275258 	1484 	2.3282e-06 	0
0.276397 	1484 	2.18967e-06 	0
0.277562 	1484 	1.97855e-06 	0
0.278752 	1484 	1.69261e-06 	0
0.279969 	1484 	1.3274e-06 	0
0.281073 	1484 	9.32577e-07 	0
0.281704 	1484 	6.87498e-07 	0
0.282492 	1484 	3.42972e-07 	0
0.283802 	1484 	-2.83232e-07 	0
0.285142 	1484 	-1.00495e-06 	0
0.286512 	1484 	-1.82289e-06 	0
0.287913 	1484 	-2.73339e-06 	0
0.289346 	1484 	-3.72981e-06 	0
0.290812 	1484 	-4.80358e-06 	0
0.29231 	1484 	-5.94498e-06 	0
0.293842 	1484 	-7.14145e-06 	0
0.295409 	1484 	-8.38077e-06 	0
0.29701 	1484 	-9.59888e-06 	0
0.298648 	1484 	-1.06801e-05 	0
0.300322 	1484 	-1.17286e-05 	0
0.302032 	1484 	-1.27249e-05 	0
0.303782 	1484 	-1.36476e-05 	0
0.305569 	1484 	-1.44773e-05 	0
0.307397 	1484 	-1.51932e-05 	0
0.309265 	1484 	-1.57749e-05 	0
0.310844 	1484 	-1.61486e-05 	0
0.311808 	1484 	-1.63184e-05 	0
0.313121 	1484 	-1.64757e-05 	0
0.315112 	1484 	-1.6562e-05 	0
0.317146 	1484 	-1.64487e-05 	0
0.319224 	1484 	-1.61226e-05 	0
0.321348 	1484 	-1.55785e-05 	0
0.323518 	1484 	-1.48055e-05 	0
0.325733 	1484 	-1.37982e-05 	0
0.327996 	1484 	-1.27672e-05 	0
0.330308 	1484 	-1.25877e-05 	0
0.332669 	1484 	-1.22962e-05 	0
0.33508 	1484 	-1.18907e-05 	0
0.337542 	1484 	-1.13771e-05 	0
0.340057 	1484 	-1.07533e-05 	0
0.342457 	1484 	-1.00753e-05 	0
0.343757 	1484 	-9.67912e-06 	0
0.345282 	1484 	-9.18625e-06 	0
0.348019 	1484 	-8.24245e-06 	0
0.350819 	1484 	-7.19888e-06 	0
0.35368 	1484 	-6.06142e-06 	0
0.356603 	1484 	-4.82929e-06 	0
0.359592 	1484 	-3.50733e-06 	0
0.362645 	1484 	-2.65566e-06 	0
0.365765 	1484 	-2.1351e-06 	0
0.368952 	1484 	-1.58902e-06 	0
0.372208 	1484 	-1.01765e-06 	0
0.375533 	1484 	-4.22343e-07 	0
0.377533 	1484 	-5.88774e-08 	0
