0.0202967 	1482.94 	9.79184 	0
0.0212348 	1482.94 	9.87705 	0
0.0231084 	1482.93 	9.95727 	0
0.0252543 	1482.93 	9.85793 	0
0.0276001 	1482.88 	9.57886 	0
0.0301448 	1482.85 	9.34562 	0
0.031484 	1482.84 	9.27553 	0
0.0329673 	1482.83 	9.28563 	0
0.0360314 	1482.84 	9.44168 	0
0.0393815 	1482.85 	9.83001 	0
0.041589 	1482.86 	10.1113 	0
0.0435022 	1482.87 	10.3224 	0
0.0470499 	1482.87 	10.6301 	0
0.0506434 	1482.85 	10.8428 	0
0.0529317 	1482.83 	10.9164 	0
0.0562215 	1482.81 	10.9594 	0
0.0602482 	1482.74 	10.987 	0
0.0629866 	1482.69 	11.0795 	0
0.0671978 	1482.59 	11.3107 	0
0.07057 	1482.65 	11.1871 	0
0.0738498 	1482.72 	10.9904 	0
0.078218 	1482.88 	10.2734 	0
0.0818093 	1483.06 	8.72702 	0
0.0859665 	1483.35 	5.42212 	0
0.0899001 	1483.59 	3.09898 	0
0.0938543 	1483.8 	1.54841 	0
0.098165 	1483.93 	0.521796 	0
0.101925 	1483.97 	0.259201 	0
0.106651 	1484 	0.0207918 	0
0.110224 	1484 	0.0124998 	0
0.113967 	1484 	0.00314865 	0
0.118805 	1484 	0.000166533 	0
0.122029 	1484 	9.69015e-05 	0
0.126872 	1484 	5.33353e-07 	0
0.130784 	1484 	3.6742e-07 	0
0.133691 	1484 	2.2984e-07 	0
0.138506 	1484 	3.36887e-09 	0
0.142708 	1484 	2.30253e-09 	0
0.145325 	1484 	1.60585e-09 	0
0.148982 	1484 	6.04753e-10 	0
0.15382 	1484 	2.70089e-11 	0
0.15705 	1484 	2.16164e-11 	0
0.159283 	1484 	1.69435e-11 	0
0.16276 	1484 	8.41358e-12 	0
0.166887 	1484 	7.26257e-13 	0
0.1708 	1484 	6.25131e-13 	0
0.172904 	1484 	5.22667e-13 	0
0.174709 	1484 	4.63e-13 	0
0.178025 	1484 	4.24656e-13 	0
0.181359 	1484 	2.27545e-14 	0
0.184518 	1484 	4.57705e-13 	0
0.187512 	1484 	2.40369e-13 	0
0.189414 	1484 	3.55031e-13 	0
0.190794 	1484 	4.1866e-13 	0
0.193039 	1484 	4.38178e-13 	0
0.195586 	1484 	2.44818e-13 	0
0.197999 	1484 	8.28166e-14 	0
0.200286 	1484 	-1.01824e-13 	0
0.202452 	1484 	-2.15081e-13 	0
0.204504 	1484 	-2.48976e-13 	0
0.206447 	1484 	-1.88976e-13 	0
0.207887 	1484 	-1.8258e-13 	0
0.208782 	1484 	-1.94451e-13 	0
0.21003 	1484 	-1.87338e-13 	0
0.21168 	1484 	-1.68189e-13 	0
0.213242 	1484 	-1.41104e-13 	0
0.214721 	1484 	-1.67632e-14 	0
0.216122 	1484 	-5.23457e-14 	0
0.217447 	1484 	-9.71946e-14 	0
0.218702 	1484 	-1.49397e-13 	0
0.219889 	1484 	-3.81513e-13 	0
0.221014 	1484 	-5.58508e-13 	0
0.222078 	1484 	-5.38903e-13 	0
0.223085 	1484 	-4.49589e-13 	0
0.224038 	1484 	-4.71393e-13 	0
0.22494 	1484 	-4.09967e-13 	0
0.225793 	1484 	-3.44119e-13 	0
0.2266 	1484 	-1.44903e-13 	0
0.227363 	1484 	-8.15972e-14 	0
0.228086 	1484 	-1.53841e-13 	0
0.228681 	1484 	-2.84109e-13 	0
0.229013 	1484 	-3.7641e-13 	0
0.229416 	1484 	-4.10719e-13 	0
0.230028 	1484 	-3.8685e-13 	0
0.230607 	1484 	-4.1361e-13 	0
0.231154 	1484 	-4.28411e-13 	0
0.231672 	1484 	-4.37032e-13 	0
0.232161 	1484 	-3.82128e-13 	0
0.232625 	1484 	-4.80393e-13 	0
0.233063 	1484 	-5.85999e-13 	0
0.233478 	1484 	-6.0941e-13 	0
0.23387 	1484 	-5.73394e-13 	0
0.234241 	1484 	-4.40651e-13 	0
0.234591 	1484 	-3.06278e-13 	0
0.234924 	1484 	-2.76669e-13 	0
0.235237 	1484 	-4.30873e-13 	0
0.235535 	1484 	-2.10166e-13 	0
0.235816 	1484 	-1.50056e-13 	0
0.236082 	1484 	-1.42669e-13 	0
0.236335 	1484 	-1.91329e-13 	0
0.236575 	1484 	-4.04135e-13 	0
0.236811 	1484 	-3.86353e-13 	0
0.237052 	1484 	-4.30913e-13 	0
0.237298 	1484 	-6.13016e-13 	0
0.237548 	1484 	-6.84231e-13 	0
0.237805 	1484 	-6.80749e-13 	0
0.238067 	1484 	-7.46263e-13 	0
0.238335 	1484 	-7.18165e-13 	0
0.23861 	1484 	-7.81395e-13 	0
0.238891 	1484 	-7.90949e-13 	0
0.239179 	1484 	-7.5808e-13 	0
0.239474 	1484 	-6.93129e-13 	0
0.239775 	1484 	-8.36671e-13 	0
0.240085 	1484 	-9.97953e-13 	0
0.240402 	1484 	-1.10071e-12 	0
0.240727 	1484 	-1.10223e-12 	0
0.241058 	1484 	-1.24892e-12 	0
0.241398 	1484 	-1.87562e-12 	0
0.241747 	1484 	-1.62566e-12 	0
0.242104 	1484 	-1.56497e-12 	0
0.242469 	1484 	-8.78276e-13 	0
0.242844 	1484 	-2.26721e-12 	0
0.243227 	1484 	-5.70122e-12 	0
0.24362 	1484 	-8.07174e-12 	0
0.244022 	1484 	-1.06463e-11 	0
0.244434 	1484 	-1.56363e-11 	0
0.244855 	1484 	-1.91931e-11 	0
0.245287 	1484 	-2.05205e-11 	0
0.245728 	1484 	-1.3539e-11 	0
0.246182 	1484 	2.48951e-11 	0
0.246646 	1484 	1.1335e-10 	0
0.24712 	1484 	3.00616e-10 	0
0.247605 	1484 	6.59814e-10 	0
0.248102 	1484 	1.28884e-09 	0
0.248612 	1484 	2.33646e-09 	0
0.249133 	1484 	4.00245e-09 	0
0.249667 	1484 	6.56231e-09 	0
0.250213 	1484 	1.0369e-08 	0
0.250772 	1484 	1.58685e-08 	0
0.251345 	1484 	2.36075e-08 	0
0.251931 	1484 	3.42496e-08 	0
0.252531 	1484 	4.855e-08 	0
0.253145 	1484 	6.73798e-08 	0
0.253587 	1484 	8.36961e-08 	0
0.253906 	1484 	9.73144e-08 	0
0.254418 	1484 	1.22351e-07 	0
0.255076 	1484 	1.60538e-07 	0
0.25575 	1484 	2.07325e-07 	0
0.25644 	1484 	2.63727e-07 	0
0.257146 	1484 	3.30725e-07 	0
0.257868 	1484 	4.09154e-07 	0
0.258608 	1484 	4.9949e-07 	0
0.259364 	1484 	6.02085e-07 	0
0.260139 	1484 	7.16921e-07 	0
0.260931 	1484 	8.43548e-07 	0
0.261741 	1484 	9.81084e-07 	0
0.262571 	1484 	1.1279e-06 	0
0.263419 	1484 	1.28202e-06 	0
0.264287 	1484 	1.44099e-06 	0
0.265176 	1484 	1.60136e-06 	0
0.266085 	1484 	1.7591e-06 	0
0.267014 	1484 	1.90913e-06 	0
0.267965 	1484 	2.05196e-06 	0
0.268938 	1484 	2.18767e-06 	0
0.269932 	1484 	2.30036e-06 	0
0.27095 	1484 	2.38279e-06 	0
0.271991 	1484 	2.4266e-06 	0
0.273056 	1484 	2.43031e-06 	0
0.274145 	1484 	2.39429e-06 	0
0.275258 	1484 	2.32118e-06 	0
0.276397 	1484 	2.18176e-06 	0
0.277562 	1484 	1.96976e-06 	0
0.278752 	1484 	1.68292e-06 	0
0.279969 	1484 	1.31677e-06 	0
0.281073 	1484 	9.21064e-07 	0
0.281704 	1484 	6.7546e-07 	0
0.282492 	1484 	3.30252e-07 	0
0.283802 	1484 	-2.9713e-07 	0
0.285142 	1484 	-1.02011e-06 	0
0.286512 	1484 	-1.83935e-06 	0
0.287913 	1484 	-2.75114e-06 	0
0.289346 	1484 	-3.74888e-06 	0
0.290812 	1484 	-4.82396e-06 	0
0.29231 	1484 	-5.96669e-06 	0
0.293842 	1484 	-7.16445e-06 	0
0.295409 	1484 	-8.40505e-06 	0
0.29701 	1484 	-9.62422e-06 	0
0.298648 	1484 	-1.07059e-05 	0
0.300322 	1484 	-1.17547e-05 	0
0.302032 	1484 	-1.27512e-05 	0
0.303782 	1484 	-1.3674e-05 	0
0.305569 	1484 	-1.45036e-05 	0
0.307397 	1484 	-1.52192e-05 	0
0.309265 	1484 	-1.58005e-05 	0
0.310844 	1484 	-1.61736e-05 	0
0.311808 	1484 	-1.63432e-05 	0
0.313121 	1484 	-1.65e-05 	0
0.315112 	1484 	-1.65854e-05 	0
0.317146 	1484 	-1.64711e-05 	0
0.319224 	1484 	-1.61439e-05 	0
0.321348 	1484 	-1.55988e-05 	0
0.323518 	1484 	-1.48245e-05 	0
0.325733 	1484 	-1.38158e-05 	0
0.327996 	1484 	-1.27834e-05 	0
0.330308 	1484 	-1.26031e-05 	0
0.332669 	1484 	-1.23107e-05 	0
0.33508 	1484 	-1.19043e-05 	0
0.337542 	1484 	-1.13897e-05 	0
0.340057 	1484 	-1.07649e-05 	0
0.342457 	1484 	-1.0086e-05 	0
0.343757 	1484 	-9.68925e-06 	0
0.345282 	1484 	-9.19576e-06 	0
0.348019 	1484 	-8.25083e-06 	0
0.350819 	1484 	-7.20612e-06 	0
0.35368 	1484 	-6.06692e-06 	0
0.356603 	1484 	-4.83355e-06 	0
0.359592 	1484 	-3.51049e-06 	0
0.362645 	1484 	-2.65729e-06 	0
0.365765 	1484 	-2.13643e-06 	0
0.368952 	1484 	-1.59005e-06 	0
0.372208 	1484 	-1.01836e-06 	0
0.375533 	1484 	-4.22648e-07 	0
0.377533 	1484 	-5.89203e-08 	0
